'sample #','ECG '
0,-2
1,-1
2,-1
3,0
4,0
5,1
6,10
7,55
8,125
9,223
10,340
11,461
12,564
13,621
14,639
15,618
16,555
17,451
18,325
19,184
20,41
21,-89
22,-193
23,-238
24,-245
25,-251
26,-255
27,-259
28,-262
29,-265
30,-267
31,-269
32,-270
33,-272
34,-273
35,-273
36,-272
37,-272
38,-272
39,-274
40,-275
41,-276
42,-276
43,-276
44,-275
45,-275
46,-274
47,-274
48,-274
49,-274
50,-274
51,-274
52,-274
53,-274
54,-274
55,-273
56,-272
57,-270
58,-269
59,-267
60,-264
61,-262
62,-260
63,-257
64,-254
65,-251
66,-248
67,-244
68,-234
69,-224
70,-215
71,-206
72,-199
73,-194
74,-189
75,-184
76,-180
77,-175
78,-171
79,-167
80,-163
81,-159
82,-156
83,-155
84,-153
85,-152
86,-151
87,-148
88,-145
89,-142
90,-140
91,-138
92,-137
93,-137
94,-139
95,-141
96,-145
97,-149
98,-154
99,-160
100,-166
101,-173
102,-185
103,-197
104,-208
105,-220
106,-233
107,-249
108,-260
109,-269
110,-272
111,-275
112,-277
113,-279
114,-281
115,-283
116,-285
117,-287
118,-288
119,-288
120,-288
121,-289
122,-290
123,-290
124,-290
125,-289
126,-288
127,-287
128,-286
129,-286
130,-286
131,-285
132,-283
133,-281
134,-279
135,-277
136,-275
137,-273
138,-271
139,-269
140,-267
141,-265
142,-262
143,-259
144,-255
145,-251
146,-247
147,-243
148,-239
149,-235
150,-231
151,-226
152,-222
153,-217
154,-212
155,-206
156,-199
157,-192
158,-186
159,-180
160,-174
161,-167
162,-159
163,-150
164,-141
165,-133
166,-127
167,-122
168,-118
169,-114
170,-111
171,-107
172,-103
173,-99
174,-95
175,-91
176,-86
177,-79
178,-67
179,-55
180,-42
181,-37
182,-33
183,-30
184,-26
185,-24
186,-22
187,-21
188,-20
189,-19
190,-18
191,-15
192,-13
193,-12
194,-11
195,-10
196,-8
197,-6
198,-3
199,0
200,2
201,6
202,14
203,24
204,35
205,47
206,59
207,72
208,84
209,93
210,103
211,114
212,130
213,152
214,164
215,171
216,177
217,182
218,185
219,187
220,189
221,190
222,190
223,189
224,187
225,183
226,179
227,175
228,171
229,166
230,159
231,151
232,143
233,134
234,126
235,121
236,117
237,114
238,111
239,108
240,105
241,102
242,99
243,96
244,94
245,91
246,89
247,86
248,82
249,78
250,74
251,71
252,67
253,63
254,59
255,55
256,51
257,47
258,43
259,40
260,37
261,33
262,31
263,28
264,26
265,24
266,23
267,21
268,21
269,20
270,20
271,20
272,20
273,20
274,20
275,19
276,19
277,18
278,17
279,16
280,15
281,14
282,14
283,12
284,10
285,7
286,3
287,0
288,-5
289,-12
290,-28
291,-39
292,-49
293,-52
294,-54
295,-56
296,-58
297,-59
298,-61
299,-62
300,-62
301,-64
302,-65
303,-66
304,-66
305,-65
306,-64
307,-63
308,-63
309,-62
310,-62
311,-63
312,-64
313,-66
314,-67
315,-68
316,-69
317,-69
318,-69
319,-68
320,-67
321,-65
322,-63
323,-61
324,-60
325,-59
326,-58
327,-58
328,-58
329,-58
330,-57
331,-54
332,-47
333,-41
334,-40
335,-46
336,-52
337,-55
338,-58
339,-60
340,-63
341,-66
342,-69
343,-72
344,-74
345,-75
346,-75
347,-75
348,-74
349,-73
350,-71
351,-69
352,-67
353,-65
354,-62
355,-58
356,-55
357,-51
358,-48
359,-44
360,-40
361,-36
362,-30
363,-25
364,-20
365,-15
366,-12
367,-9
368,-6
369,-3
370,0
371,3
372,6
373,10
374,14
375,18
376,21
377,23
378,24
379,24
380,24
381,21
382,18
383,14
384,9
385,3
386,-2
387,-11
388,-27
389,-40
390,-52
391,-58
392,-63
393,-68
394,-73
395,-77
396,-80
397,-82
398,-84
399,-85
400,-85
401,-85
402,-84
403,-83
404,-81
405,-78
406,-75
407,-71
408,-66
409,-60
410,-47
411,-16
412,36
413,102
414,193
415,311
416,444
417,573
418,679
419,733
420,750
421,729
422,666
423,565
424,446
425,311
426,170
427,43
428,-53
429,-110
430,-131
431,-139
432,-133
433,-122
434,-118
435,-116
436,-115
437,-113
438,-111
439,-110
440,-109
441,-107
442,-105
443,-104
444,-103
445,-103
446,-102
447,-100
448,-99
449,-97
450,-95
451,-93
452,-90
453,-88
454,-86
455,-83
456,-80
457,-78
458,-76
459,-73
460,-70
461,-66
462,-61
463,-56
464,-50
465,-45
466,-40
467,-37
468,-34
469,-32
470,-29
471,-26
472,-23
473,-20
474,-17
475,-13
476,-9
477,-4
478,0
479,4
480,8
481,13
482,19
483,28
484,41
485,54
486,68
487,80
488,91
489,103
490,114
491,124
492,135
493,146
494,153
495,158
496,161
497,163
498,165
499,167
500,169
501,170
502,171
503,169
504,166
505,161
506,155
507,148
508,141
509,132
510,122
511,113
512,107
513,100
514,89
515,74
516,55
517,39
518,26
519,13
520,0
521,-11
522,-22
523,-30
524,-38
525,-44
526,-48
527,-50
528,-53
529,-55
530,-56
531,-57
532,-58
533,-57
534,-56
535,-55
536,-53
537,-50
538,-48
539,-46
540,-43
541,-39
542,-38
543,-41
544,-48
545,-58
546,-71
547,-88
548,-98
549,-103
550,-107
551,-110
552,-112
553,-113
554,-112
555,-108
556,-103
557,-97
558,-93
559,-90
560,-88
561,-86
562,-84
563,-82
564,-80
565,-79
566,-78
567,-77
568,-77
569,-76
570,-75
571,-74
572,-73
573,-72
574,-71
575,-70
576,-69
577,-67
578,-66
579,-64
580,-62
581,-60
582,-58
583,-56
584,-54
585,-51
586,-49
587,-47
588,-45
589,-43
590,-42
591,-42
592,-42
593,-42
594,-43
595,-43
596,-43
597,-43
598,-42
599,-42
600,-41
601,-41
602,-40
603,-39
604,-38
605,-38
606,-38
607,-39
608,-40
609,-40
610,-40
611,-39
612,-38
613,-36
614,-34
615,-31
616,-27
617,-24
618,-22
619,-20
