'sample #','ECG '
0,-13
1,-33
2,-41
3,-32
4,32
5,84
6,155
7,70
8,-15
9,84
10,41
11,27
12,42
13,86
14,195
15,120
16,55
17,35
18,19
19,5
20,-11
21,-32
22,-67
23,-160
24,-274
25,-349
26,-294
27,-148
28,-133
29,-200
30,-131
31,-53
32,-24
33,-3
34,53
35,78
36,85
37,74
38,63
39,55
40,39
41,1
42,-67
43,-88
44,-68
45,-58
46,-48
47,-38
48,-20
49,-2
50,3
51,5
52,6
53,10
54,12
55,8
56,1
57,-6
58,-15
59,-24
60,-33
61,-44
62,-54
63,-63
64,-72
65,-81
66,-93
67,-106
68,-119
69,-132
70,-143
71,-149
72,-155
73,-161
74,-166
75,-170
76,-171
77,-170
78,-168
79,-166
80,-164
81,-162
82,-161
83,-159
84,-156
85,-153
86,-150
87,-148
88,-147
89,-147
90,-148
91,-150
92,-153
93,-157
94,-161
95,-165
96,-169
97,-172
98,-175
99,-178
100,-182
101,-185
102,-187
103,-189
104,-191
105,-191
106,-190
107,-188
108,-183
109,-178
110,-171
111,-165
112,-158
113,-149
114,-141
115,-135
116,-133
117,-132
118,-131
119,-130
120,-130
121,-130
122,-130
123,-129
124,-128
125,-126
126,-124
127,-122
128,-120
129,-118
130,-117
131,-115
132,-113
133,-110
134,-108
135,-105
136,-101
137,-97
138,-94
139,-94
140,-96
141,-99
142,-103
143,-106
144,-109
145,-113
146,-117
147,-121
148,-125
149,-126
150,-126
151,-125
152,-124
153,-121
154,-119
155,-116
156,-111
157,-106
158,-103
159,-99
160,-99
161,-103
162,-110
163,-122
164,-163
165,-104
166,25
167,42
168,23
169,13
170,0
171,-12
172,-21
173,-25
174,-20
175,-3
176,46
177,-4
178,30
179,182
180,223
181,211
182,211
183,217
184,210
185,166
186,79
187,28
188,13
189,0
190,-15
191,-31
192,-46
193,-56
194,-64
195,-68
196,-71
197,-73
198,-73
199,-74
200,-77
201,-78
202,-76
203,-77
204,-78
205,-77
206,-76
207,-74
208,-73
209,-72
210,-69
211,-66
212,-62
213,-57
214,-49
215,-42
216,-32
217,-3
218,54
219,130
220,222
221,302
222,347
223,361
224,322
225,273
226,232
227,210
228,155
229,70
230,-12
231,-81
232,-119
233,-134
234,-133
235,-122
236,-101
237,-108
238,-165
239,-166
240,-126
241,-102
242,-81
243,-68
244,-58
245,-51
246,-47
247,-44
248,-42
249,-41
250,-40
251,-40
252,-40
253,-40
254,-40
255,-40
256,-40
257,-39
258,-39
259,-38
260,-37
261,-36
262,-35
263,-34
264,-34
265,-34
266,-33
267,-32
268,-30
269,-28
270,-26
271,-23
272,-21
273,-19
274,-17
275,-14
276,-12
277,-9
278,-7
279,-6
280,-4
281,-2
282,0
283,3
284,7
285,13
286,23
287,32
288,40
289,48
290,60
291,75
292,94
293,105
294,114
295,120
296,124
297,128
298,131
299,134
300,137
301,140
302,144
303,148
304,151
305,150
306,145
307,138
308,127
309,108
310,77
311,54
312,35
313,12
314,-3
315,-13
316,-20
317,-27
318,-33
319,-38
320,-43
321,-48
322,-53
323,-58
324,-63
325,-65
326,-66
327,-66
328,-66
329,-65
330,-64
331,-64
332,-65
333,-65
334,-66
335,-67
336,-68
337,-68
338,-70
339,-73
340,-78
341,-85
342,-115
343,-70
344,-1
345,29
346,74
347,102
348,111
349,109
350,98
351,81
352,62
353,32
354,-46
355,-111
356,-129
357,-141
358,-150
359,-154
360,-155
361,-153
362,-150
363,-146
364,-143
365,-139
366,-134
367,-129
368,-125
369,-121
370,-117
371,-115
372,-114
373,-112
374,-109
375,-104
376,-100
377,-98
378,-98
379,-100
380,-103
381,-107
382,-111
383,-118
384,-116
385,-101
386,-90
387,-82
388,-75
389,-69
390,-66
391,-62
392,-59
393,-55
394,-52
395,-50
396,-49
397,-49
398,-52
399,-56
400,-61
401,-66
402,-71
403,-76
404,-81
405,-86
406,-88
407,-87
408,-82
409,-74
410,-65
411,-58
412,-52
413,-45
414,-38
415,-31
416,-26
417,-26
418,-30
419,-37
420,-43
421,-49
422,-53
423,-58
424,-62
425,-67
426,-72
427,-76
428,-80
429,-84
430,-88
431,-91
432,-95
433,-98
434,-101
435,-106
436,-113
437,-121
438,-129
439,-137
440,-145
441,-150
442,-156
443,-161
444,-166
445,-170
446,-171
447,-171
448,-171
449,-170
450,-169
451,-168
452,-166
453,-164
454,-162
455,-160
456,-157
457,-154
458,-150
459,-144
460,-135
461,-123
462,-76
463,0
464,99
465,189
466,265
467,306
468,320
469,306
470,263
471,187
472,78
473,-43
474,-169
475,-294
476,-383
477,-418
478,-432
479,-429
480,-403
481,-371
482,-340
483,-333
484,-324
485,-305
486,-260
487,-183
488,-152
489,-130
490,-94
491,-39
492,-11
493,9
494,65
495,85
496,84
497,61
498,36
499,11
500,1
501,-11
502,-27
503,-38
504,-44
505,-49
506,-52
507,-50
508,-44
509,-34
510,-21
511,0
512,19
513,29
514,40
515,49
516,57
517,65
518,73
519,79
520,86
521,93
522,100
523,107
524,116
525,127
526,140
527,155
528,165
529,171
530,176
531,181
532,186
533,192
534,196
535,198
536,201
537,206
538,215
539,239
540,271
541,304
542,341
543,361
544,366
545,370
546,374
547,370
548,360
549,352
550,344
551,337
552,334
553,339
554,348
555,358
556,368
557,380
558,389
559,390
560,383
561,373
562,361
563,344
564,325
565,297
566,280
567,276
568,272
569,270
570,274
571,282
572,287
573,293
574,297
575,300
576,299
577,292
578,282
579,272
580,265
581,259
582,253
583,248
584,244
585,239
586,235
587,231
588,227
589,224
590,222
591,221
592,220
593,218
594,215
595,211
596,206
597,201
598,196
599,190
600,184
601,176
602,170
603,164
604,159
605,154
606,149
607,145
608,143
609,143
610,142
611,143
612,143
613,144
614,145
615,146
616,150
617,149
618,136
619,129
620,124
621,119
622,115
623,111
624,108
625,105
626,101
627,99
628,97
629,94
630,93
631,91
632,89
633,86
634,84
635,82
636,82
637,82
638,82
639,83
640,85
641,88
642,94
643,103
644,103
645,91
646,84
647,78
648,74
649,71
650,71
651,71
652,72
653,73
654,74
655,75
656,77
657,79
658,82
659,84
660,86
661,86
662,85
663,83
664,80
665,77
666,73
667,69
668,65
669,61
670,56
671,53
672,49
673,47
674,45
675,43
676,40
677,38
678,36
679,34
680,32
681,30
682,27
683,18
684,-8
685,-26
686,-34
687,-40
