'sample #','ECG '
0,-156
1,-182
2,-200
3,-209
4,-205
5,-191
6,-146
7,-68
8,13
9,102
10,190
11,275
12,354
13,423
14,482
15,531
16,555
17,565
18,570
19,574
20,577
21,579
22,579
23,578
24,575
25,571
26,566
27,561
28,556
29,551
30,546
31,541
32,536
33,531
34,528
35,525
36,521
37,514
38,501
39,477
40,453
41,427
42,397
43,369
44,348
45,333
46,324
47,319
48,316
49,314
50,309
51,303
52,296
53,283
54,238
55,164
56,84
57,17
58,-37
59,-85
60,-100
61,-106
62,-110
63,-94
64,-43
65,20
66,85
67,141
68,161
69,169
70,173
71,176
72,180
73,182
74,183
75,182
76,180
77,175
78,169
79,161
80,152
81,138
82,124
83,108
84,90
85,69
86,52
87,35
88,19
89,3
90,-10
91,-21
92,-32
93,-43
94,-57
95,-72
96,-88
97,-104
98,-120
99,-136
100,-153
101,-169
102,-187
103,-204
104,-221
105,-237
106,-249
107,-258
108,-267
109,-277
110,-287
111,-295
112,-303
113,-311
114,-319
115,-327
116,-335
117,-342
118,-347
119,-352
120,-357
121,-361
122,-365
123,-369
124,-372
125,-376
126,-381
127,-386
128,-391
129,-397
130,-404
131,-413
132,-423
133,-439
134,-461
135,-476
136,-491
137,-505
138,-519
139,-528
140,-535
141,-541
142,-544
143,-544
144,-540
145,-534
146,-525
147,-514
148,-496
149,-479
150,-462
151,-444
152,-424
153,-406
154,-391
155,-379
156,-370
157,-354
158,-331
159,-305
160,-279
161,-259
162,-242
163,-225
164,-207
165,-190
166,-173
167,-158
168,-146
169,-132
170,-118
171,-107
172,-98
173,-90
174,-83
175,-76
176,-71
177,-67
178,-65
179,-62
180,-60
181,-57
182,-54
183,-52
184,-49
185,-46
186,-42
187,-38
188,-34
189,-30
190,-25
191,-19
192,-12
193,-4
194,3
195,11
196,18
197,24
198,28
199,32
200,36
201,39
202,42
203,45
204,48
205,50
206,53
207,55
208,56
209,57
210,58
211,59
212,58
213,58
214,58
215,58
216,58
217,59
218,60
219,61
220,61
221,62
222,62
223,61
224,57
225,51
226,43
227,35
228,27
229,18
230,7
231,0
232,-9
233,-16
234,-23
235,-28
236,-34
237,-39
238,-44
239,-50
240,-55
241,-60
242,-65
243,-71
244,-76
245,-81
246,-85
247,-89
248,-93
249,-97
250,-102
251,-107
252,-111
253,-116
254,-120
255,-125
256,-130
257,-135
258,-139
259,-143
260,-147
261,-151
262,-156
263,-165
264,-179
265,-181
266,-173
267,-152
268,-57
269,74
270,221
271,363
272,489
273,597
274,695
275,785
276,850
277,872
278,853
279,797
280,729
281,695
282,687
283,682
284,679
285,676
286,673
287,667
288,662
289,657
290,652
291,646
292,637
293,616
294,581
295,536
296,489
297,430
298,363
299,287
300,200
301,104
302,5
303,-89
304,-174
305,-241
306,-288
307,-306
308,-306
309,-291
310,-269
311,-236
312,-193
313,-169
314,-160
315,-154
316,-155
317,-170
318,-186
319,-201
320,-212
321,-216
322,-218
323,-221
324,-224
325,-227
326,-229
327,-231
328,-234
329,-236
330,-238
331,-239
332,-238
333,-236
334,-234
335,-231
336,-228
337,-224
338,-220
339,-214
340,-206
341,-199
342,-179
343,-144
344,-101
345,-56
346,-1
347,65
348,135
349,175
350,190
351,197
352,198
353,193
354,184
355,155
356,113
357,59
358,7
359,-12
360,-27
361,-45
362,-68
363,-111
364,-164
365,-219
366,-252
367,-285
368,-317
369,-338
370,-352
371,-358
372,-351
373,-336
374,-311
375,-286
376,-277
377,-271
378,-267
379,-266
380,-269
381,-276
382,-285
383,-298
384,-317
385,-339
386,-362
387,-383
388,-397
389,-405
390,-411
391,-416
392,-419
393,-419
394,-414
395,-404
396,-393
397,-377
398,-353
399,-335
400,-293
401,-242
402,-185
403,-130
404,-76
405,-40
406,-2
407,33
408,51
409,61
410,68
411,73
412,76
413,75
414,72
415,68
416,62
417,56
418,46
419,29
420,14
421,-4
422,-27
423,-39
424,-45
425,-49
426,-52
427,-57
428,-63
429,-68
430,-73
431,-81
432,-98
433,-125
434,-149
435,-177
436,-196
437,-206
438,-214
439,-219
440,-222
441,-222
442,-220
443,-215
444,-207
445,-197
446,-178
447,-147
448,-117
449,-89
450,-62
451,-33
452,-15
453,-5
454,1
455,5
456,5
457,1
458,-4
459,-13
460,-24
461,-41
462,-59
463,-78
464,-96
465,-117
466,-127
467,-133
468,-138
469,-142
470,-145
471,-148
472,-150
473,-153
474,-155
475,-156
476,-157
477,-158
478,-158
479,-158
480,-157
481,-157
482,-157
483,-157
484,-159
485,-161
486,-163
487,-162
488,-154
489,-139
490,-117
491,-83
492,-28
493,34
494,92
495,126
496,139
497,139
498,120
499,68
500,-12
501,-104
502,-190
503,-243
504,-261
505,-270
506,-270
507,-266
508,-257
509,-229
510,-177
511,-101
512,-12
513,72
514,138
515,171
516,187
517,197
518,204
519,206
520,202
521,193
522,179
523,154
524,121
525,105
526,95
527,89
528,91
529,100
530,111
531,115
532,117
533,119
534,121
535,123
536,125
537,127
538,128
539,129
540,131
541,134
542,136
543,138
544,140
545,142
546,144
547,146
548,149
549,152
550,156
551,163
552,179
553,187
554,184
555,175
556,150
557,89
558,16
559,-59
560,-131
561,-183
562,-202
563,-202
564,-188
565,-150
566,-86
567,-13
568,59
569,125
570,170
571,184
572,192
573,192
574,188
575,183
576,179
577,175
578,172
579,170
580,170
581,173
582,178
583,185
584,191
585,196
586,202
587,208
588,214
589,218
590,221
591,221
592,220
593,218
594,214
595,209
596,202
597,187
598,156
599,134
600,121
601,110
602,101
603,93
604,87
605,83
606,79
607,76
608,75
609,75
610,77
611,82
612,87
613,92
614,97
615,100
616,104
617,109
618,115
619,120
620,125
621,129
