'sample #','ECG '
0,-201
1,-245
2,-290
3,-337
4,-353
5,-359
6,-364
7,-363
8,-351
9,-346
10,-343
11,-341
12,-340
13,-339
14,-338
15,-337
16,-335
17,-333
18,-332
19,-330
20,-327
21,-324
22,-322
23,-319
24,-316
25,-313
26,-309
27,-306
28,-303
29,-300
30,-297
31,-295
32,-292
33,-289
34,-286
35,-282
36,-279
37,-276
38,-273
39,-271
40,-270
41,-269
42,-269
43,-269
44,-269
45,-269
46,-270
47,-271
48,-273
49,-274
50,-275
51,-275
52,-276
53,-278
54,-280
55,-282
56,-285
57,-287
58,-289
59,-290
60,-291
61,-293
62,-294
63,-296
64,-299
65,-302
66,-306
67,-309
68,-311
69,-312
70,-312
71,-313
72,-312
73,-310
74,-306
75,-301
76,-295
77,-287
78,-278
79,-257
80,-219
81,-161
82,-88
83,-1
84,86
85,160
86,208
87,225
88,232
89,227
90,213
91,173
92,113
93,39
94,-41
95,-115
96,-167
97,-194
98,-213
99,-229
100,-252
101,-261
102,-266
103,-270
104,-274
105,-278
106,-281
107,-283
108,-284
109,-286
110,-287
111,-288
112,-287
113,-285
114,-282
115,-278
116,-276
117,-273
118,-271
119,-268
120,-265
121,-261
122,-259
123,-256
124,-253
125,-249
126,-245
127,-241
128,-237
129,-234
130,-231
131,-227
132,-223
133,-218
134,-214
135,-207
136,-196
137,-183
138,-169
139,-161
140,-156
141,-152
142,-149
143,-146
144,-143
145,-140
146,-137
147,-135
148,-133
149,-131
150,-128
151,-125
152,-121
153,-115
154,-105
155,-93
156,-82
157,-67
158,-51
159,-28
160,-13
161,-4
162,2
163,8
164,13
165,17
166,20
167,23
168,27
169,31
170,37
171,44
172,54
173,66
174,81
175,102
176,119
177,126
178,132
179,136
180,140
181,143
182,145
183,147
184,146
185,145
186,143
187,140
188,136
189,131
190,124
191,115
192,101
193,88
194,75
195,63
196,51
197,38
198,24
199,20
200,17
201,16
202,14
203,12
204,10
205,8
206,7
207,5
208,4
209,3
210,3
211,3
212,3
213,3
214,3
215,2
216,2
217,3
218,3
219,3
220,3
221,3
222,2
223,1
224,1
225,1
226,1
227,0
228,0
229,-1
230,-2
231,-2
232,-3
233,-4
234,-5
235,-6
236,-7
237,-8
238,-9
239,-13
240,-18
241,-21
242,-21
243,-19
244,-15
245,-11
246,-10
247,-9
248,-8
249,-7
250,-6
251,-5
252,-4
253,-2
254,-1
255,0
256,0
257,0
258,0
259,0
260,0
261,1
262,1
263,1
264,2
265,3
266,5
267,7
268,9
269,11
270,14
271,16
272,18
273,18
274,15
275,7
276,-1
277,-7
278,-11
279,-13
280,-16
281,-19
282,-23
283,-26
284,-30
285,-32
286,-34
287,-36
288,-38
289,-39
290,-40
291,-40
292,-39
293,-37
294,-35
295,-33
296,-33
297,-33
298,-34
299,-35
300,-37
301,-38
302,-39
303,-39
304,-38
305,-37
306,-36
307,-35
308,-34
309,-34
310,-33
311,-32
312,-32
313,-31
314,-31
315,-31
316,-31
317,-29
318,-26
319,-23
320,-20
321,-18
322,-15
323,-13
324,-11
325,-9
326,-7
327,-6
328,-6
329,-8
330,-12
331,-18
332,-25
333,-32
334,-38
335,-45
336,-52
337,-57
338,-62
339,-65
340,-67
341,-68
342,-68
343,-66
344,-64
345,-59
346,-53
347,-45
348,-17
349,33
350,101
351,183
352,266
353,341
354,404
355,428
356,441
357,450
358,435
359,389
360,326
361,253
362,180
363,115
364,58
365,5
366,-30
367,-64
368,-86
369,-90
370,-91
371,-92
372,-93
373,-94
374,-95
375,-96
376,-97
377,-97
378,-98
379,-98
380,-98
381,-97
382,-96
383,-94
384,-94
385,-93
386,-93
387,-92
388,-91
389,-89
390,-86
391,-83
392,-80
393,-77
394,-74
395,-71
396,-67
397,-65
398,-63
399,-61
400,-59
401,-56
402,-53
403,-49
404,-46
405,-43
406,-40
407,-38
408,-36
409,-35
410,-33
411,-31
412,-30
413,-28
414,-26
415,-24
416,-21
417,-18
418,-15
419,-11
420,-7
421,-3
422,1
423,6
424,12
425,22
426,34
427,48
428,58
429,66
430,72
431,79
432,86
433,93
434,102
435,112
436,125
437,136
438,144
439,151
440,160
441,175
442,194
443,211
444,222
445,233
446,242
447,250
448,260
449,272
450,281
451,288
452,294
453,300
454,304
455,303
456,295
457,283
458,268
459,249
460,228
461,208
462,187
463,168
464,151
465,137
466,125
467,114
468,101
469,86
470,67
471,54
472,43
473,35
474,28
475,22
476,18
477,16
478,14
479,12
480,11
481,10
482,9
483,8
484,7
485,6
486,5
487,5
488,5
489,5
490,6
491,7
492,10
493,12
494,15
495,17
496,20
497,23
498,26
499,28
500,30
501,32
502,33
503,34
504,37
505,40
506,43
507,46
508,47
509,48
510,49
511,47
512,46
513,43
514,40
515,36
516,32
517,29
518,25
519,22
520,19
521,17
522,15
523,14
524,13
525,11
526,8
