'sample #','ECG '
0,-814
1,-971
2,-1130
3,-1286
4,-1420
5,-1486
6,-1486
7,-1448
8,-1414
9,-1392
10,-1380
11,-1371
12,-1364
13,-1358
14,-1352
15,-1345
16,-1335
17,-1323
18,-1308
19,-1283
20,-1252
21,-1225
22,-1197
23,-1151
24,-1084
25,-1004
26,-921
27,-837
28,-754
29,-675
30,-627
31,-610
32,-611
33,-632
34,-688
35,-768
36,-872
37,-988
38,-1094
39,-1173
40,-1204
41,-1216
42,-1221
43,-1217
44,-1205
45,-1186
46,-1160
47,-1135
48,-1111
49,-1093
50,-1083
51,-1071
52,-1059
53,-1040
54,-1012
55,-985
56,-958
57,-933
58,-904
59,-874
60,-843
61,-821
62,-808
63,-794
64,-781
65,-771
66,-763
67,-756
68,-750
69,-745
70,-741
71,-736
72,-724
73,-701
74,-675
75,-648
76,-621
77,-594
78,-572
79,-555
80,-535
81,-508
82,-474
83,-447
84,-427
85,-408
86,-383
87,-356
88,-315
89,-267
90,-234
91,-204
92,-182
93,-165
94,-155
95,-148
96,-142
97,-136
98,-131
99,-125
100,-117
101,-106
102,-89
103,-73
104,-52
105,-24
106,0
107,16
108,28
109,36
110,42
111,46
112,49
113,48
114,44
115,36
116,27
117,18
118,7
119,-4
120,-18
121,-30
122,-37
123,-42
124,-47
125,-51
126,-55
127,-58
128,-60
129,-63
130,-65
131,-68
132,-70
133,-72
134,-73
135,-73
136,-73
137,-71
138,-69
139,-66
140,-63
141,-59
142,-56
143,-51
144,-47
145,-43
146,-40
147,-36
148,-33
149,-28
150,-23
151,-18
152,-13
153,-9
154,-6
155,-5
156,-5
157,-5
158,-5
159,-5
160,-6
161,-7
162,-8
163,-9
164,-10
165,-12
166,-13
167,-14
168,-15
169,-16
170,-18
171,-21
172,-24
173,-27
174,-32
175,-37
176,-44
177,-57
178,-79
179,-96
180,-104
181,-111
182,-116
183,-120
184,-123
185,-123
186,-120
187,-114
188,-107
189,-98
190,-85
191,-65
192,-53
193,-38
194,-13
195,8
196,20
197,29
198,29
199,22
200,11
201,-3
202,-22
203,-34
204,-41
205,-48
206,-53
207,-53
208,-47
209,-39
210,-34
211,-29
212,-23
213,-19
214,-17
215,-17
216,-21
217,-26
218,-31
219,-34
220,-37
221,-41
222,-44
223,-48
224,-52
225,-56
226,-59
227,-61
228,-64
229,-65
230,-67
231,-68
232,-69
233,-71
234,-74
235,-81
236,-87
237,-90
238,-89
239,-82
240,-73
241,-57
242,-32
243,10
244,69
245,146
246,234
247,315
248,380
249,402
250,415
251,408
252,351
253,258
254,144
255,23
256,-91
257,-191
258,-268
259,-313
260,-330
261,-329
262,-311
263,-285
264,-249
265,-218
266,-195
267,-172
268,-162
269,-156
270,-152
271,-148
272,-144
273,-141
274,-139
275,-139
276,-138
277,-138
278,-138
279,-137
280,-136
281,-135
282,-134
283,-133
284,-131
285,-130
286,-129
287,-127
288,-125
289,-123
290,-120
291,-113
292,-95
293,-78
294,-62
295,-46
296,-26
297,-10
298,0
299,12
300,24
301,37
302,59
303,90
304,120
305,153
306,189
307,223
308,256
309,285
310,296
311,301
312,306
313,310
314,314
315,316
316,316
317,316
318,315
319,314
320,311
321,306
322,301
323,295
324,288
325,280
326,267
327,255
328,248
329,242
330,234
331,222
332,205
333,192
334,184
335,178
336,171
337,164
338,158
339,150
340,132
341,103
342,79
343,61
344,44
345,31
346,21
347,14
348,13
349,17
350,26
351,41
352,67
353,87
354,98
355,107
356,115
357,123
358,132
359,143
360,156
361,171
362,187
363,206
364,222
365,243
366,269
367,283
368,290
369,296
370,300
371,302
372,302
373,300
374,297
375,292
376,285
377,272
378,246
379,217
380,190
381,165
382,139
383,110
384,76
385,53
386,40
387,32
388,27
389,23
390,19
391,16
392,12
393,9
394,7
395,4
396,1
397,-2
398,-7
399,-13
400,-18
401,-22
402,-26
403,-30
404,-36
405,-41
406,-42
407,-40
408,-35
409,-29
410,-23
411,-18
412,-11
413,-4
414,0
415,2
416,0
417,-6
418,-13
419,-19
420,-24
421,-31
422,-39
423,-47
424,-52
425,-55
426,-56
427,-58
428,-60
429,-63
430,-66
431,-69
432,-71
433,-72
434,-74
435,-76
436,-79
437,-81
438,-83
439,-85
440,-87
441,-92
442,-96
443,-100
444,-100
445,-96
446,-88
447,-81
448,-76
449,-70
450,-64
451,-58
452,-52
453,-46
454,-42
455,-36
456,-28
457,-12
458,12
459,44
460,88
461,149
462,226
463,308
464,371
465,394
466,394
467,380
468,343
469,282
470,194
471,84
472,-32
473,-138
474,-219
475,-252
476,-265
477,-263
478,-243
479,-214
480,-177
481,-142
482,-105
483,-84
484,-75
485,-68
486,-62
487,-57
488,-52
489,-47
490,-43
491,-38
492,-34
493,-29
494,-24
495,-19
496,-14
497,-10
498,-5
499,-1
500,2
501,5
502,7
503,9
504,11
505,13
506,16
507,18
508,21
509,24
510,27
511,31
512,35
513,39
514,45
515,54
516,70
517,84
518,95
519,102
520,107
521,111
522,115
523,121
524,126
525,132
526,137
527,142
528,147
529,153
530,158
531,162
532,166
533,168
534,171
535,173
536,174
537,176
538,179
539,182
540,184
541,183
542,178
543,171
544,163
545,158
546,153
547,149
548,145
549,142
550,139
551,138
552,138
553,139
554,140
555,141
556,144
557,146
558,150
559,153
560,156
