'sample #','ECG '
0,-359
1,-436
2,-509
3,-575
4,-629
5,-648
6,-636
7,-623
8,-613
9,-600
10,-584
11,-559
12,-529
13,-504
14,-479
15,-458
16,-442
17,-427
18,-423
19,-421
20,-419
21,-418
22,-417
23,-416
24,-416
25,-416
26,-415
27,-414
28,-413
29,-412
30,-412
31,-413
32,-413
33,-412
34,-411
35,-410
36,-409
37,-406
38,-403
39,-400
40,-395
41,-390
42,-384
43,-368
44,-332
45,-276
46,-204
47,-116
48,-7
49,121
50,264
51,416
52,570
53,715
54,838
55,932
56,989
57,1010
58,1016
59,1014
60,1004
61,978
62,933
63,877
64,824
65,780
66,755
67,737
68,726
69,713
70,700
71,694
72,690
73,688
74,687
75,685
76,683
77,681
78,679
79,676
80,673
81,671
82,670
83,668
84,666
85,663
86,659
87,651
88,633
89,620
90,606
91,592
92,572
93,557
94,546
95,537
96,527
97,518
98,510
99,503
100,496
101,490
102,484
103,479
104,474
105,471
106,468
107,464
108,460
109,456
110,455
111,456
112,460
113,465
114,469
115,472
116,476
117,480
118,485
119,488
120,490
121,488
122,485
123,480
124,473
125,464
126,451
127,428
128,406
129,393
130,385
131,379
132,375
133,371
134,368
135,367
136,365
137,364
138,363
139,359
140,354
141,365
142,396
143,458
144,563
145,711
146,894
147,1097
148,1293
149,1449
150,1531
151,1558
152,1541
153,1490
154,1384
155,1246
156,1085
157,920
158,771
159,657
160,602
161,584
162,572
163,563
164,556
165,546
166,531
167,515
168,498
169,481
170,462
171,437
172,407
173,377
174,350
175,327
176,301
177,274
178,247
179,225
180,208
181,189
182,164
183,135
184,108
185,84
186,71
187,64
188,59
189,57
190,59
191,66
192,76
193,92
194,118
195,142
196,168
197,196
198,226
199,257
200,289
201,323
202,355
203,379
204,397
205,410
206,418
207,426
208,431
209,431
210,425
211,414
212,397
213,370
214,347
215,331
216,311
217,293
218,279
219,265
220,252
221,244
222,239
223,235
224,231
225,227
226,223
227,219
228,216
229,212
230,208
231,202
232,193
233,175
234,154
235,125
236,89
237,51
238,14
239,-22
240,-54
241,-96
242,-139
243,-185
244,-215
245,-240
246,-259
247,-276
248,-286
249,-293
250,-298
251,-304
252,-313
253,-323
254,-332
255,-338
256,-343
257,-349
258,-354
259,-359
260,-363
261,-366
262,-367
263,-367
264,-365
265,-362
266,-358
267,-353
268,-348
269,-343
270,-337
271,-333
272,-330
273,-326
274,-323
275,-319
276,-315
277,-310
278,-306
279,-302
280,-298
281,-296
282,-295
283,-296
284,-298
285,-300
286,-302
287,-305
288,-308
289,-310
290,-313
291,-316
292,-318
293,-320
294,-322
295,-323
296,-325
297,-326
298,-328
299,-330
300,-332
301,-334
302,-334
303,-335
304,-336
305,-336
306,-336
307,-335
308,-334
309,-332
310,-330
311,-327
312,-325
313,-323
314,-321
315,-320
316,-319
317,-317
318,-316
319,-314
320,-313
321,-310
322,-306
323,-301
324,-296
325,-291
326,-285
327,-277
328,-265
329,-247
330,-230
331,-213
332,-196
333,-176
334,-166
335,-158
336,-151
337,-146
338,-143
339,-142
340,-141
341,-141
342,-143
343,-147
344,-152
345,-158
346,-164
347,-170
348,-175
349,-181
350,-187
351,-193
352,-197
353,-200
354,-201
355,-201
356,-200
357,-198
358,-193
359,-185
360,-176
361,-158
362,-119
363,-45
364,64
365,206
366,370
367,540
368,688
369,789
370,816
371,808
372,746
373,642
374,511
375,357
376,198
377,55
378,-59
379,-120
380,-140
381,-151
382,-157
383,-160
384,-162
385,-164
386,-166
387,-167
388,-169
389,-171
390,-171
391,-170
392,-167
393,-163
394,-158
395,-152
396,-144
397,-131
398,-111
399,-97
400,-92
401,-89
402,-87
403,-85
404,-84
405,-83
406,-83
407,-83
408,-83
409,-82
410,-81
411,-80
412,-79
413,-79
414,-78
415,-77
416,-76
417,-75
418,-73
419,-70
420,-67
421,-63
422,-58
423,-49
424,-27
425,-6
426,12
427,28
428,41
429,52
430,61
431,69
432,78
433,87
434,96
435,109
436,126
437,143
438,166
439,195
440,218
441,234
442,246
443,252
444,257
445,261
446,264
447,266
448,266
449,265
450,263
451,260
452,255
453,250
454,241
455,225
456,207
457,188
458,170
459,152
460,136
461,119
462,98
463,83
464,72
465,63
466,55
467,48
468,42
469,39
470,37
471,36
472,34
473,32
474,31
475,30
476,30
477,30
478,30
479,30
480,30
481,31
482,32
483,33
484,35
485,36
486,37
487,38
488,40
489,41
490,43
491,44
492,45
493,45
494,45
495,46
496,46
497,46
498,46
499,45
500,45
501,45
502,45
503,44
504,43
505,41
506,39
507,37
508,35
509,34
510,32
511,29
512,27
513,26
514,24
515,23
516,20
517,16
518,11
519,5
520,0
521,-3
522,-8
523,-12
524,-16
525,-18
526,-20
527,-22
528,-23
529,-26
530,-29
531,-32
532,-35
533,-36
534,-38
535,-38
536,-38
537,-38
538,-37
539,-35
540,-32
541,-30
542,-27
543,-23
544,-18
545,-10
546,-10
547,-25
548,-47
549,-76
550,-124
551,-181
552,-250
553,-324
554,-395
555,-456
556,-509
557,-561
558,-586
559,-601
560,-612
561,-611
562,-592
563,-564
564,-532
565,-485
566,-441
567,-394
568,-343
569,-293
570,-263
571,-238
572,-219
573,-202
574,-181
575,-153
576,-100
577,-21
578,93
579,252
580,458
581,698
582,934
583,1108
584,1159
585,1057
586,820
587,511
588,209
589,-7
590,-80
591,-104
592,-93
593,-80
594,-70
595,-72
596,-87
597,-94
598,-99
599,-103
600,-106
601,-107
602,-109
603,-111
604,-113
605,-115
606,-116
607,-116
608,-114
609,-112
610,-109
611,-106
612,-103
613,-99
614,-96
615,-92
616,-89
617,-86
618,-83
619,-80
620,-76
621,-72
622,-69
623,-65
624,-62
625,-58
626,-55
627,-51
628,-48
629,-45
630,-41
631,-38
632,-34
633,-29
634,-25
635,-21
636,-16
637,-12
638,-7
639,-1
640,6
641,19
642,31
643,42
644,53
645,64
646,76
647,88
648,102
649,118
650,130
651,136
652,140
653,144
654,147
655,149
656,151
657,152
658,152
659,151
660,150
661,147
662,143
663,138
664,132
665,126
666,115
667,94
668,76
669,51
670,21
671,-10
672,-41
673,-64
674,-78
675,-92
676,-107
677,-117
678,-125
679,-131
680,-137
681,-142
682,-147
683,-152
684,-157
685,-161
686,-166
687,-170
688,-173
689,-176
690,-177
691,-178
692,-178
693,-177
694,-175
695,-173
696,-170
697,-166
698,-163
699,-159
700,-155
701,-152
702,-149
703,-146
704,-143
705,-139
706,-136
707,-132
708,-130
709,-128
710,-126
711,-124
712,-122
713,-119
714,-116
715,-112
716,-109
717,-105
718,-102
719,-98
720,-95
721,-91
722,-88
723,-85
724,-82
725,-80
726,-78
727,-76
728,-74
729,-71
730,-69
731,-67
732,-65
733,-64
734,-63
735,-62
736,-61
737,-60
738,-59
739,-58
740,-57
741,-55
742,-53
743,-50
744,-47
745,-44
746,-42
747,-40
748,-38
749,-36
750,-34
751,-32
752,-30
753,-26
754,-22
755,-17
756,-12
757,-7
758,-5
759,-4
760,-4
761,-4
762,-5
763,-6
764,-7
765,-9
766,-11
767,-13
768,-15
769,-17
770,-19
771,-22
772,-24
773,-28
774,-32
775,-35
776,-39
777,-42
778,-46
779,-50
780,-55
781,-60
782,-65
783,-70
784,-74
785,-80
786,-86
787,-97
788,-115
789,-122
790,-130
791,-135
792,-123
793,-86
794,-11
795,106
796,264
797,455
