'sample #','ECG '
0,135
1,131
2,117
3,76
4,23
5,-41
6,-131
7,-217
8,-250
9,-261
10,-268
11,-273
12,-277
13,-278
14,-278
15,-277
16,-275
17,-272
18,-268
19,-264
20,-254
21,-230
22,-198
23,-176
24,-167
25,-160
26,-157
27,-161
28,-171
29,-182
30,-194
31,-194
32,-176
33,-150
34,-109
35,-82
36,-70
37,-60
38,-54
39,-47
40,-41
41,-36
42,-32
43,-25
44,-16
45,-5
46,7
47,27
48,55
49,72
50,81
51,87
52,94
53,98
54,105
55,129
56,182
57,217
58,245
59,262
60,274
61,281
62,294
63,317
64,334
65,345
66,349
67,341
68,324
69,306
70,285
71,271
72,253
73,228
74,177
75,138
76,127
77,120
78,113
79,106
80,100
81,90
82,71
83,40
84,21
85,10
86,0
87,-7
88,-22
89,-48
90,-63
91,-71
92,-75
93,-78
94,-82
95,-87
96,-93
97,-99
98,-105
99,-111
100,-118
101,-124
102,-131
103,-136
104,-141
105,-145
106,-150
107,-155
108,-161
109,-165
110,-168
111,-166
112,-160
113,-152
114,-142
115,-128
116,-106
117,-92
118,-83
119,-74
120,-69
121,-70
122,-76
123,-85
124,-93
125,-104
126,-110
127,-104
128,-94
129,-83
130,-72
131,-61
132,-48
133,-40
134,-34
135,-28
136,-23
137,-19
138,-16
139,-13
140,-9
141,-6
142,-2
143,0
144,3
145,6
146,10
147,14
148,18
149,22
150,26
151,29
152,33
153,38
154,43
155,49
156,54
157,60
158,67
159,75
160,85
161,96
162,108
163,122
164,142
165,156
166,163
167,168
168,175
169,186
170,186
171,175
172,142
173,95
174,51
175,38
176,30
177,21
178,12
179,3
180,-4
181,-12
182,-19
183,-26
184,-31
185,-35
186,-39
187,-45
188,-54
189,-59
190,-53
191,-37
192,6
193,67
194,149
195,244
196,340
197,429
198,501
199,551
200,570
201,570
202,548
203,491
204,395
205,284
206,161
207,49
208,-39
209,-109
210,-161
211,-185
212,-197
213,-205
214,-209
215,-203
216,-193
217,-184
218,-175
219,-166
220,-159
221,-152
222,-142
223,-131
224,-131
225,-145
226,-159
227,-171
228,-184
229,-197
230,-209
231,-221
232,-228
233,-222
234,-207
235,-184
236,-148
237,-128
238,-118
239,-112
240,-107
241,-102
242,-97
243,-91
244,-85
245,-79
246,-74
247,-67
248,-58
249,-49
250,-41
251,-34
252,-27
253,-15
254,1
255,18
256,35
257,52
258,71
259,97
260,132
261,160
262,179
263,188
264,192
265,197
266,202
267,204
268,197
269,183
270,169
271,154
272,142
273,131
274,114
275,85
276,51
277,21
278,1
279,-10
280,-23
281,-38
282,-61
283,-90
284,-108
285,-118
286,-127
287,-138
288,-151
289,-176
290,-200
291,-208
292,-212
293,-216
294,-219
295,-219
296,-215
297,-209
298,-202
299,-194
300,-184
301,-176
302,-175
303,-177
304,-179
305,-180
306,-181
307,-183
308,-185
309,-186
310,-187
311,-187
312,-185
313,-182
314,-178
315,-175
316,-172
317,-169
318,-166
319,-163
320,-160
321,-157
322,-154
323,-151
324,-148
325,-146
326,-145
327,-145
328,-144
329,-142
330,-139
331,-137
332,-135
333,-133
334,-132
335,-132
336,-132
337,-132
338,-134
339,-136
340,-139
341,-142
342,-146
343,-152
344,-151
345,-135
346,-123
347,-112
348,-103
349,-98
350,-94
351,-92
352,-90
353,-89
354,-88
355,-88
356,-89
357,-89
358,-89
359,-88
360,-86
361,-84
362,-83
363,-81
364,-78
365,-75
366,-71
367,-65
368,-58
369,-39
370,-2
371,21
372,38
373,47
374,53
375,60
376,67
377,52
378,27
379,-2
380,-28
381,-47
382,-66
383,-75
384,-82
385,-87
386,-91
387,-94
388,-96
389,-96
390,-95
391,-91
392,-85
393,-79
394,-73
395,-66
396,-56
397,-45
398,-35
399,-27
400,-16
401,5
402,39
403,101
404,180
405,269
406,361
407,453
408,548
409,628
410,655
411,644
412,614
413,540
414,448
415,344
416,242
417,145
418,55
419,-22
420,-65
421,-76
422,-85
423,-91
424,-95
425,-97
426,-97
427,-98
428,-98
429,-97
430,-95
431,-90
432,-85
433,-81
434,-78
435,-76
436,-74
437,-71
438,-69
439,-66
440,-64
441,-62
442,-60
443,-56
444,-53
445,-49
446,-45
447,-41
448,-36
449,-28
450,-20
451,-11
452,-1
453,8
454,18
455,29
456,40
457,49
458,56
459,62
460,72
461,88
462,103
463,114
464,123
465,135
466,149
467,193
468,244
469,294
470,317
471,327
472,333
473,337
474,340
475,340
476,335
477,326
478,314
479,298
480,276
481,263
482,252
483,239
484,220
485,193
486,159
487,136
488,123
489,112
490,103
491,94
492,76
493,48
494,19
495,-7
496,-33
497,-61
498,-86
499,-104
500,-114
501,-119
502,-121
503,-123
504,-124
505,-125
506,-126
507,-126
508,-126
509,-125
510,-123
511,-122
512,-120
513,-118
514,-116
515,-115
516,-114
517,-113
518,-113
519,-112
520,-112
521,-112
522,-112
523,-111
524,-111
525,-110
526,-109
527,-109
528,-108
529,-109
530,-109
531,-109
532,-109
533,-109
534,-110
535,-110
536,-110
537,-110
538,-109
539,-108
540,-107
541,-107
542,-107
543,-107
544,-106
545,-106
546,-105
547,-103
548,-101
549,-99
550,-97
551,-94
552,-91
553,-88
554,-85
555,-81
556,-74
557,-66
558,-60
559,-60
560,-63
561,-70
562,-79
563,-92
564,-109
565,-113
566,-115
567,-119
568,-122
569,-124
570,-120
571,-110
572,-98
573,-91
574,-85
575,-80
576,-74
577,-68
578,-63
579,-59
580,-56
581,-54
582,-52
583,-49
584,-46
585,-43
586,-40
587,-37
588,-33
589,-27
590,-20
591,-12
592,-4
593,3
594,14
595,24
596,31
597,37
598,44
599,51
600,55
601,46
602,29
603,14
604,0
605,-12
606,-21
607,-28
608,-38
609,-52
610,-65
611,-72
612,-76
613,-81
614,-83
615,-85
616,-85
617,-84
618,-82
619,-78
620,-72
621,-65
622,-50
623,-23
624,2
625,30
626,79
627,140
628,214
629,306
630,412
631,537
632,669
633,790
634,863
635,864
636,792
637,605
638,369
639,120
640,-70
641,-155
642,-161
643,-128
644,-113
645,-107
646,-117
647,-145
648,-161
649,-162
650,-145
651,-119
652,-90
653,-72
654,-60
655,-62
656,-84
657,-103
658,-120
659,-128
660,-123
661,-111
662,-98
663,-83
664,-69
665,-62
666,-58
667,-55
668,-52
669,-48
670,-44
671,-40
672,-36
673,-34
674,-30
675,-24
676,-12
677,17
678,40
679,51
680,60
681,67
682,72
683,78
