'sample #','ECG '
0,23
1,39
2,55
3,68
4,80
5,92
6,103
7,112
8,120
9,127
10,134
11,143
12,155
13,164
14,171
15,175
16,177
17,179
18,181
19,183
20,184
21,182
22,178
23,172
24,164
25,156
26,146
27,133
28,120
29,109
30,98
31,87
32,74
33,63
34,55
35,47
36,38
37,26
38,5
39,-23
40,-57
41,-91
42,-123
43,-147
44,-165
45,-187
46,-201
47,-211
48,-218
49,-224
50,-230
51,-235
52,-239
53,-243
54,-248
55,-254
56,-260
57,-265
58,-271
59,-275
60,-277
61,-278
62,-279
63,-281
64,-284
65,-286
66,-289
67,-293
68,-296
69,-299
70,-304
71,-309
72,-315
73,-326
74,-347
75,-364
76,-373
77,-378
78,-383
79,-388
80,-393
81,-399
82,-406
83,-411
84,-417
85,-422
86,-427
87,-434
88,-441
89,-447
90,-452
91,-455
92,-458
93,-460
94,-461
95,-463
96,-464
97,-465
98,-467
99,-468
100,-469
101,-471
102,-472
103,-474
104,-476
105,-477
106,-477
107,-477
108,-477
109,-476
110,-476
111,-476
112,-477
113,-479
114,-484
115,-486
116,-480
117,-467
118,-456
119,-446
120,-436
121,-426
122,-417
123,-403
124,-385
125,-366
126,-349
127,-335
128,-322
129,-307
130,-298
131,-292
132,-286
133,-281
134,-277
135,-275
136,-274
137,-274
138,-275
139,-278
140,-283
141,-288
142,-295
143,-303
144,-321
145,-353
146,-370
147,-382
148,-388
149,-388
150,-379
151,-359
152,-300
153,-194
154,-61
155,93
156,260
157,423
158,562
159,679
160,765
161,778
162,754
163,654
164,545
165,416
166,270
167,117
168,-27
169,-151
170,-259
171,-357
172,-429
173,-480
174,-520
175,-552
176,-571
177,-582
178,-583
179,-576
180,-563
181,-543
182,-515
183,-489
184,-462
185,-441
186,-424
187,-401
188,-389
189,-381
190,-376
191,-371
192,-367
193,-364
194,-360
195,-357
196,-354
197,-351
198,-348
199,-344
200,-338
201,-328
202,-317
203,-303
204,-290
205,-276
206,-263
207,-250
208,-235
209,-218
210,-200
211,-184
212,-171
213,-159
214,-147
215,-141
216,-137
217,-134
218,-131
219,-129
220,-127
221,-125
222,-124
223,-124
224,-125
225,-126
226,-128
227,-129
228,-131
229,-132
230,-134
231,-135
232,-137
233,-139
234,-140
235,-143
236,-146
237,-148
238,-150
239,-150
240,-148
241,-143
242,-138
243,-133
244,-127
245,-121
246,-115
247,-108
248,-101
249,-94
250,-87
251,-79
252,-72
253,-64
254,-57
255,-50
256,-42
257,-35
258,-27
259,-20
260,-12
261,-6
262,-1
263,2
264,6
265,10
266,13
267,15
268,17
269,20
270,22
271,23
272,24
273,25
274,26
275,26
276,26
277,24
278,22
279,19
280,16
281,12
282,9
283,5
284,2
285,-1
286,-5
287,-9
288,-14
289,-19
290,-24
291,-29
292,-33
293,-35
294,-38
295,-39
296,-40
297,-41
298,-41
299,-42
300,-43
301,-44
302,-46
303,-48
304,-50
305,-51
306,-51
307,-49
308,-45
309,-39
310,-33
311,-26
312,-18
313,-8
314,1
315,11
316,22
317,30
318,34
319,37
320,39
321,42
322,44
323,47
324,49
325,50
326,52
327,53
328,54
329,54
330,53
331,52
332,52
333,51
334,50
335,49
336,48
337,48
338,48
339,49
340,49
341,49
342,49
343,48
344,47
345,47
346,47
347,48
348,49
349,50
350,52
351,54
352,56
353,58
354,61
355,64
356,67
357,71
358,77
359,85
360,92
361,100
362,107
363,117
364,132
365,152
366,165
367,171
368,174
369,177
370,180
371,182
372,184
373,185
374,185
375,183
376,181
377,179
378,176
379,173
380,168
381,164
382,155
383,140
384,135
385,132
386,130
387,129
388,140
389,156
390,164
391,169
392,173
393,175
394,178
395,181
396,185
397,189
398,191
399,193
400,195
401,197
402,198
403,199
404,200
405,201
406,201
407,201
408,202
409,204
410,205
411,206
412,207
413,208
414,207
415,205
416,203
417,199
418,196
419,193
420,191
421,190
422,189
423,188
424,186
425,184
426,181
427,180
428,179
429,179
430,179
431,179
432,179
433,179
434,179
435,179
436,178
437,177
438,174
439,172
440,171
441,169
442,166
443,163
444,160
445,156
446,145
447,126
448,120
449,118
450,114
451,111
452,109
453,111
454,115
455,121
456,131
457,145
458,164
459,147
460,129
461,115
462,110
463,114
464,119
465,123
466,126
467,128
468,128
