'sample #','ECG '
0,-116
1,-149
2,-179
3,-199
4,-212
5,-218
6,-211
7,-195
8,-170
9,-140
10,-120
11,-104
12,-85
13,-76
14,-71
15,-66
16,-61
17,-57
18,-53
19,-50
20,-46
21,-44
22,-42
23,-39
24,-37
25,-35
26,-31
27,-24
28,-16
29,-15
30,-20
31,-25
32,-28
33,-31
34,-34
35,-38
36,-41
37,-45
38,-48
39,-51
40,-52
41,-52
42,-51
43,-49
44,-47
45,-44
46,-41
47,-37
48,-32
49,-26
50,-12
51,19
52,75
53,145
54,240
55,358
56,492
57,642
58,796
59,935
60,1044
61,1102
62,1121
63,1109
64,1073
65,997
66,895
67,771
68,637
69,508
70,392
71,294
72,213
73,145
74,88
75,35
76,-11
77,-34
78,-44
79,-48
80,-52
81,-55
82,-56
83,-57
84,-57
85,-57
86,-56
87,-54
88,-51
89,-46
90,-41
91,-36
92,-31
93,-25
94,-19
95,-11
96,-3
97,4
98,13
99,22
100,34
101,51
102,67
103,81
104,91
105,98
106,104
107,110
108,115
109,120
110,125
111,129
112,133
113,139
114,145
115,151
116,157
117,164
118,171
119,179
120,186
121,192
122,198
123,203
124,208
125,212
126,214
127,216
128,217
129,218
130,219
131,220
132,220
133,221
134,222
135,224
136,225
137,226
138,226
139,223
140,218
141,211
142,202
143,190
144,170
145,152
146,138
147,128
148,118
149,105
150,92
151,84
152,78
153,73
154,68
155,64
156,61
157,60
158,59
159,59
160,61
161,63
162,67
163,72
164,78
165,84
166,92
167,103
168,114
169,122
170,130
171,142
172,156
173,166
174,171
175,175
176,178
177,180
178,181
179,182
180,180
181,176
182,170
183,161
184,151
185,136
186,110
187,92
188,76
189,59
190,46
191,37
192,29
193,24
194,24
195,33
196,44
197,56
198,70
199,83
200,95
201,106
202,117
203,125
204,126
205,121
206,112
207,98
208,73
209,51
210,34
211,13
212,-9
213,-30
214,-48
215,-59
216,-68
217,-75
218,-80
219,-85
220,-89
221,-93
222,-97
223,-100
224,-102
225,-105
226,-106
227,-108
228,-109
229,-109
230,-107
231,-105
232,-102
233,-98
234,-93
235,-88
236,-84
237,-78
238,-73
239,-68
240,-63
241,-58
242,-53
243,-48
244,-44
245,-40
246,-37
247,-34
248,-32
249,-29
250,-26
251,-22
252,-19
253,-15
254,-11
255,-9
256,-6
257,-3
258,0
259,4
260,12
261,25
262,38
263,49
264,64
265,82
