'sample #','ECG '
0,13
1,15
2,17
3,18
4,19
5,20
6,22
7,23
8,25
9,27
10,30
11,35
12,40
13,46
14,51
15,55
16,59
17,60
18,59
19,57
20,54
21,52
22,49
23,47
24,45
25,43
26,42
27,40
28,38
29,37
30,34
31,31
32,27
33,24
34,21
35,19
36,17
37,15
38,13
39,12
40,10
41,9
42,7
43,4
44,0
45,-2
46,-4
47,-4
48,-3
49,0
50,6
51,16
52,53
53,110
54,182
55,263
56,360
57,474
58,593
59,691
60,737
61,738
62,698
63,614
64,503
65,381
66,264
67,155
68,52
69,-33
70,-72
71,-87
72,-84
73,-64
74,-53
75,-45
76,-39
77,-34
78,-31
79,-31
80,-33
81,-36
82,-39
83,-42
84,-44
85,-46
86,-48
87,-51
88,-54
89,-56
90,-59
91,-61
92,-63
93,-65
94,-65
95,-63
96,-60
97,-56
98,-53
99,-49
100,-45
101,-42
102,-40
103,-39
104,-38
105,-37
106,-36
107,-36
108,-34
109,-32
110,-30
111,-27
112,-25
113,-23
114,-22
115,-22
116,-22
117,-23
118,-23
119,-22
120,-21
121,-20
122,-17
123,-14
124,-10
125,-7
126,-4
127,0
128,2
129,6
130,10
131,14
132,18
133,22
134,25
135,30
136,34
137,40
138,45
139,51
140,57
141,64
142,72
143,84
144,94
145,102
146,108
147,114
148,119
149,124
150,129
151,132
152,134
153,135
154,135
155,133
156,130
157,126
158,121
159,115
160,109
161,103
162,95
163,86
164,80
165,76
166,72
167,68
168,62
169,58
170,54
171,51
172,46
173,38
174,29
175,19
176,8
177,-3
178,-14
179,-21
180,-26
181,-30
182,-32
183,-33
184,-35
185,-38
186,-40
187,-42
188,-43
189,-45
190,-47
191,-50
192,-53
193,-55
194,-56
195,-57
196,-58
197,-60
198,-66
199,-72
200,-76
201,-76
202,-72
203,-68
204,-64
205,-62
206,-59
207,-55
208,-51
209,-48
210,-46
211,-43
212,-41
213,-40
214,-38
215,-37
216,-37
217,-34
218,-27
219,-29
220,-42
221,-47
222,-50
223,-53
224,-55
225,-56
226,-56
227,-58
228,-60
229,-63
230,-65
231,-66
232,-67
233,-67
234,-68
235,-70
236,-71
237,-72
238,-71
239,-69
240,-69
241,-69
242,-69
243,-69
244,-68
245,-67
246,-67
247,-67
248,-66
249,-65
250,-63
251,-62
252,-62
253,-62
254,-62
255,-61
256,-59
257,-58
258,-57
259,-57
260,-59
261,-59
262,-59
263,-59
264,-58
265,-58
266,-57
267,-57
268,-56
269,-56
270,-54
271,-53
272,-52
273,-50
274,-48
275,-46
276,-43
277,-40
278,-37
279,-34
280,-31
281,-29
282,-27
283,-28
284,-29
285,-31
286,-33
287,-35
288,-36
289,-38
290,-39
291,-41
292,-43
293,-46
294,-48
295,-51
296,-54
297,-57
298,-59
299,-59
300,-59
301,-58
302,-56
303,-53
304,-49
305,-45
306,-40
307,-36
308,-32
309,-30
310,-27
311,-24
312,-21
313,-18
314,-15
315,-13
316,-13
317,-15
318,-19
319,-24
320,-28
321,-33
322,-38
323,-44
324,-53
325,-62
326,-66
327,-63
328,-56
329,-48
330,-40
331,-32
332,-24
333,-16
334,-9
335,-2
336,5
337,11
338,12
339,7
340,0
341,-2
342,-5
343,-8
344,-11
345,-13
346,-14
347,-15
348,-17
349,-18
350,-19
351,-20
352,-21
353,-22
354,-23
355,-25
356,-28
357,-29
358,-31
359,-33
360,-34
361,-37
362,-39
363,-41
364,-44
365,-51
366,-58
367,-57
368,-50
369,-39
370,-27
371,-13
372,0
373,10
374,46
375,97
376,164
377,247
378,340
379,434
380,518
381,571
382,588
383,570
384,518
385,424
386,314
387,202
388,95
389,-3
390,-84
391,-127
392,-143
393,-142
394,-126
395,-117
396,-113
397,-110
398,-108
399,-105
400,-103
401,-100
402,-96
403,-93
404,-89
405,-86
406,-83
407,-81
408,-80
409,-79
410,-77
411,-74
412,-72
413,-70
414,-68
415,-66
416,-65
417,-63
418,-61
419,-58
420,-56
421,-53
422,-51
423,-49
424,-47
425,-44
426,-41
427,-39
428,-37
429,-35
430,-33
431,-30
432,-26
433,-21
434,-16
435,-10
436,-5
437,0
438,3
439,8
440,12
441,15
442,18
443,22
444,25
445,28
446,32
447,36
448,41
449,46
450,51
451,56
452,62
453,67
454,72
455,76
456,81
457,86
458,92
459,98
460,102
461,105
462,107
463,109
464,111
465,112
466,114
467,116
468,118
469,120
470,122
471,125
472,127
473,129
474,131
475,132
476,134
477,136
478,138
479,141
480,148
481,146
482,131
483,118
484,105
485,93
486,81
487,71
488,64
489,58
490,52
491,46
492,38
493,30
494,23
495,18
496,12
497,7
498,2
499,-2
500,-6
501,-10
502,-12
503,-13
504,-14
505,-15
506,-16
507,-16
508,-16
509,-16
510,-16
511,-16
512,-17
513,-18
514,-19
515,-20
516,-20
517,-19
518,-19
519,-18
520,-18
521,-18
522,-17
523,-17
524,-17
525,-17
526,-17
527,-17
528,-17
529,-17
530,-17
531,-17
532,-17
533,-16
534,-15
535,-15
536,-16
537,-17
538,-18
539,-20
540,-21
541,-22
542,-23
543,-24
544,-26
545,-27
546,-29
547,-30
548,-31
549,-32
550,-33
551,-35
552,-37
553,-40
554,-43
555,-45
556,-45
557,-45
558,-44
559,-42
560,-40
561,-38
562,-35
563,-32
564,-29
565,-27
566,-25
567,-25
568,-25
569,-25
570,-26
571,-26
572,-25
573,-24
574,-21
575,-18
576,-16
577,-14
578,-13
579,-12
580,-11
581,-9
582,-7
583,-5
584,-2
585,1
586,6
587,10
588,13
589,12
590,8
591,2
592,-4
593,-12
594,-24
595,-35
596,-35
597,-28
598,-19
599,-13
600,-9
601,-5
602,-1
603,1
604,4
605,5
606,6
607,5
608,5
609,4
610,2
611,0
612,-3
613,-2
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,-1
625,-3
626,-5
627,-8
628,-10
629,-13
630,-17
631,-24
632,-29
633,-29
634,-25
635,-21
636,-17
637,-14
638,-10
639,-7
640,-6
641,-6
642,-9
643,-12
644,-16
645,-21
646,-29
647,-33
648,-28
649,-18
650,-12
651,-8
652,-4
653,0
654,2
655,6
656,9
657,11
658,13
659,15
660,15
661,15
662,15
663,16
664,16
665,17
666,18
667,19
668,19
669,19
670,19
671,19
672,17
673,14
674,10
675,5
676,0
677,-5
678,-9
679,-14
680,-18
681,-21
682,-24
683,-26
684,-28
685,-31
686,-33
687,-36
688,-38
689,-39
690,-41
691,-42
692,-44
693,-46
694,-48
695,-53
696,-61
697,-61
698,-50
699,-23
700,22
701,91
702,190
703,318
704,462
705,605
706,725
707,799
708,804
709,754
710,594
711,369
712,127
713,-84
714,-199
715,-237
716,-218
717,-160
718,-104
719,-86
720,-99
721,-123
722,-136
723,-139
724,-142
725,-139
726,-126
727,-121
728,-118
729,-117
730,-117
731,-117
732,-117
733,-116
734,-115
735,-113
736,-111
737,-109
738,-107
739,-106
740,-105
741,-105
742,-103
743,-102
744,-99
745,-97
746,-93
747,-88
748,-82
749,-76
750,-70
751,-65
752,-61
753,-57
754,-53
755,-48
756,-44
757,-41
758,-40
759,-41
760,-44
761,-48
762,-52
763,-57
764,-66
765,-71
766,-66
767,-54
768,-41
769,-28
770,-16
771,-7
772,0
773,5
774,11
775,16
776,21
777,26
778,32
779,38
780,43
781,48
782,51
783,53
784,55
785,56
786,58
787,60
788,63
789,65
790,67
791,69
792,71
793,72
794,73
795,74
796,73
797,73
798,73
