'sample #','ECG '
0,149
1,177
2,202
3,218
4,222
5,225
6,226
7,226
8,226
9,226
10,227
11,227
12,226
13,223
14,219
15,214
16,209
17,205
18,202
19,198
20,194
21,190
22,190
23,192
24,197
25,202
26,207
27,211
28,214
29,217
30,218
31,219
32,220
33,221
34,223
35,225
36,227
37,228
38,229
39,231
40,232
41,233
42,234
43,236
44,237
45,240
46,243
47,248
48,253
49,266
50,296
51,312
52,321
53,329
54,333
55,333
56,329
57,320
58,306
59,283
60,246
61,214
62,180
63,143
64,110
65,78
66,58
67,51
68,47
69,44
70,43
71,43
72,44
73,46
74,50
75,53
76,56
77,60
78,65
79,68
80,66
81,59
82,48
83,31
84,-2
85,-32
86,-53
87,-55
88,-48
89,-27
90,24
91,87
92,135
93,152
94,158
95,153
96,140
97,121
98,91
99,56
100,33
101,20
102,11
103,27
104,43
105,54
106,62
107,61
108,52
109,38
110,28
111,18
112,9
113,3
114,2
115,3
116,4
117,5
118,7
119,8
120,9
121,10
122,12
123,13
124,14
125,15
126,15
127,12
128,8
129,4
130,0
131,-3
132,-6
133,-9
134,-13
135,-18
136,-21
137,-23
138,-21
139,-16
140,-9
141,-2
142,6
143,20
144,32
145,42
146,60
147,80
148,87
149,90
150,93
151,95
152,96
153,98
154,100
155,103
156,107
157,111
158,117
159,123
160,130
161,141
162,160
163,174
164,185
165,199
166,215
167,227
168,236
169,243
170,248
171,248
172,241
173,230
174,217
175,200
176,179
177,158
178,137
179,121
180,107
181,96
182,83
183,69
184,58
185,48
186,38
187,29
188,19
189,0
190,-31
191,-50
192,-57
193,-63
194,-67
195,-72
196,-76
197,-80
198,-84
199,-86
200,-89
201,-92
202,-97
203,-111
204,-128
205,-133
206,-136
207,-138
208,-140
209,-140
210,-137
211,-133
212,-130
213,-128
214,-125
215,-122
216,-118
217,-116
218,-115
219,-115
220,-117
221,-120
222,-124
223,-127
224,-132
225,-135
226,-135
227,-129
228,-119
229,-110
230,-101
231,-91
232,-78
233,-65
234,-57
235,-52
236,-48
237,-45
238,-43
239,-41
240,-39
241,-36
242,-33
243,-29
244,-26
245,-24
246,-23
247,-21
248,-18
249,-14
250,-8
251,8
252,40
253,59
254,72
255,83
256,92
257,100
258,108
259,114
260,115
261,108
262,97
263,84
264,68
265,49
266,30
267,12
268,-5
269,-22
270,-40
271,-54
272,-63
273,-69
274,-73
275,-78
276,-83
277,-86
278,-89
279,-92
280,-95
281,-97
282,-100
283,-102
284,-106
285,-110
286,-114
287,-118
288,-124
289,-132
290,-150
291,-178
292,-198
293,-210
294,-201
295,-175
296,-130
297,-77
298,-17
299,44
300,76
301,88
302,87
303,69
304,41
305,8
306,-40
307,-89
308,-106
309,-113
310,-118
311,-94
312,-69
313,-50
314,-42
315,-46
316,-53
317,-57
318,-61
319,-64
320,-66
321,-68
322,-67
323,-63
324,-58
325,-52
326,-46
327,-36
328,-29
329,-27
330,-29
331,-30
332,-32
333,-34
334,-36
335,-37
336,-37
337,-35
338,-32
339,-27
340,-21
341,-11
342,-10
343,-14
344,-17
345,-20
346,-23
347,-25
348,-25
349,-22
350,-14
351,-5
352,6
353,19
354,40
355,55
356,66
357,78
358,89
359,99
360,107
361,114
362,119
363,124
364,129
365,136
366,144
367,153
368,163
369,177
370,192
371,206
372,225
373,245
374,252
375,257
376,262
377,265
378,265
379,258
380,247
381,230
382,202
383,185
384,176
385,168
386,160
387,153
388,145
389,134
390,119
391,104
392,89
393,72
394,49
395,29
396,12
397,0
398,-9
399,-18
400,-27
401,-32
402,-35
403,-38
404,-41
405,-45
406,-48
407,-49
408,-47
409,-46
410,-44
411,-43
412,-41
413,-39
414,-38
415,-39
416,-41
417,-45
418,-48
419,-51
420,-54
421,-57
422,-60
423,-62
424,-64
425,-65
426,-66
427,-66
428,-66
429,-64
430,-62
431,-60
432,-59
433,-59
434,-58
435,-59
436,-59
437,-60
438,-59
439,-59
440,-58
441,-57
442,-56
443,-55
444,-53
445,-51
446,-48
447,-45
448,-42
449,-39
450,-35
451,-31
452,-27
453,-21
454,-12
455,-3
456,5
457,12
458,20
459,26
460,32
461,37
462,42
463,45
464,49
465,51
466,52
467,51
468,50
469,48
470,46
471,43
472,39
473,36
474,29
475,21
476,9
477,-4
478,-27
479,-58
480,-82
481,-100
482,-118
483,-143
484,-167
485,-178
486,-184
487,-189
488,-190
489,-188
490,-184
491,-178
492,-174
493,-169
494,-164
495,-162
496,-166
497,-176
498,-189
499,-201
500,-217
501,-229
502,-230
503,-224
504,-213
505,-196
506,-164
507,-96
508,2
509,100
510,139
511,131
512,51
513,-94
514,-239
515,-313
516,-318
517,-264
518,-170
519,-105
520,-81
521,-82
522,-100
523,-109
524,-114
525,-119
526,-123
527,-126
528,-130
529,-134
530,-138
531,-141
532,-144
533,-145
534,-144
535,-143
536,-141
537,-139
538,-137
539,-135
540,-133
541,-130
542,-127
543,-122
544,-114
545,-96
546,-77
547,-63
548,-51
549,-43
550,-38
551,-33
552,-30
553,-28
554,-27
555,-26
556,-25
557,-23
558,-21
559,-19
560,-17
561,-15
562,-12
563,-8
564,-4
565,1
566,17
567,52
568,77
569,93
570,108
571,122
572,136
573,150
574,167
575,185
576,200
577,214
578,224
579,233
580,240
581,246
582,250
583,254
584,258
585,260
586,261
587,260
588,257
589,253
590,247
591,240
592,230
593,212
594,195
595,174
596,146
597,121
598,105
599,94
600,86
601,80
602,76
603,73
604,71
605,69
606,67
607,64
608,61
609,57
610,53
611,50
612,46
613,42
614,37
615,31
616,24
617,18
618,10
619,1
620,-6
621,-11
622,-12
623,-9
624,-2
625,4
626,13
627,25
628,45
629,64
630,82
631,97
632,105
633,107
634,110
635,113
636,116
637,119
638,119
639,114
640,106
641,94
642,72
643,48
644,37
645,29
646,47
647,65
648,77
649,88
650,97
651,104
652,111
653,119
654,125
655,126
656,124
657,121
658,118
659,115
660,112
661,110
662,111
663,115
664,121
665,128
666,134
667,142
668,150
669,158
670,165
671,174
672,190
673,216
674,241
675,271
676,298
