'sample #','ECG '
0,-6
1,-7
2,-9
3,-10
4,-11
5,-12
6,-13
7,-13
8,-14
9,-15
10,-16
11,-17
12,-17
13,-17
14,-17
15,-17
16,-17
17,-17
18,-18
19,-19
20,-20
21,-22
22,-24
23,-26
24,-29
25,-32
26,-38
27,-57
28,-100
29,-169
30,-264
31,-381
32,-509
33,-631
34,-730
35,-790
36,-797
37,-771
38,-685
39,-565
40,-432
41,-304
42,-192
43,-106
44,-48
45,-16
46,-1
47,5
48,9
49,12
50,15
51,18
52,22
53,26
54,29
55,31
56,34
57,36
58,38
59,39
60,40
61,40
62,40
63,39
64,38
65,36
66,34
67,32
68,29
69,26
70,21
71,16
72,13
73,11
74,10
75,10
76,10
77,9
78,8
79,7
80,7
81,6
82,5
83,4
84,3
85,2
86,1
87,0
88,-1
89,-4
90,-9
91,-18
92,-27
93,-35
94,-40
95,-46
96,-51
97,-55
98,-59
99,-63
100,-66
101,-71
102,-76
103,-80
104,-83
105,-86
106,-88
107,-90
108,-92
109,-94
110,-95
111,-94
112,-94
113,-93
114,-91
115,-89
116,-86
117,-83
118,-79
119,-72
120,-64
121,-56
122,-49
123,-43
124,-37
125,-31
126,-27
127,-23
128,-20
129,-17
130,-15
131,-13
132,-11
133,-10
134,-10
135,-10
136,-9
137,-8
138,-7
139,-6
140,-6
141,-7
142,-9
143,-11
144,-13
145,-14
146,-14
147,-15
148,-16
149,-17
150,-18
151,-19
152,-21
153,-22
154,-24
155,-26
156,-28
157,-29
158,-30
159,-32
160,-33
161,-34
162,-35
163,-36
164,-38
165,-40
166,-42
167,-44
168,-46
169,-47
170,-48
171,-48
172,-48
173,-48
174,-47
175,-46
176,-44
177,-42
178,-40
179,-38
180,-35
181,-33
182,-30
183,-26
184,-23
185,-20
186,-17
187,-15
188,-13
189,-12
190,-10
191,-8
192,-7
193,-5
194,-5
195,-4
196,-4
197,-4
198,-5
199,-5
200,-5
201,-5
202,-6
203,-6
204,-6
205,-5
206,-5
207,-5
208,-6
209,-7
210,-8
211,-9
212,-9
213,-9
214,-9
215,-8
216,-7
217,-6
218,-4
219,-4
220,-5
221,-6
222,-7
223,-8
224,-9
225,-9
226,-8
227,-6
228,-2
229,2
230,9
231,14
232,17
233,20
234,22
235,23
236,21
237,17
238,12
239,6
240,0
241,-7
242,-14
243,-20
244,-24
245,-28
246,-31
247,-32
248,-32
249,-29
250,-26
251,-24
252,-21
253,-19
254,-17
255,-15
256,-13
257,-10
258,-8
259,-5
260,-2
261,0
262,2
263,5
264,9
265,13
266,16
267,16
268,15
269,12
270,9
271,2
272,-9
273,-30
274,-67
275,-123
276,-198
277,-291
278,-399
279,-517
280,-632
281,-726
282,-779
283,-782
284,-747
285,-650
286,-519
287,-375
288,-239
289,-127
290,-47
291,0
292,25
293,33
294,39
295,44
296,47
297,53
298,60
299,70
300,81
301,91
302,97
303,99
304,100
305,101
306,102
307,103
308,105
309,106
310,107
311,108
312,108
313,109
314,109
315,108
316,108
317,108
318,107
319,106
320,106
321,105
322,104
323,103
324,101
325,100
326,95
327,83
328,72
329,65
330,57
331,51
332,47
333,42
334,38
335,33
336,27
337,22
338,16
339,11
340,3
341,-7
342,-17
343,-29
344,-41
345,-48
346,-54
347,-57
348,-59
349,-61
350,-62
351,-63
352,-63
353,-61
354,-59
355,-56
356,-53
357,-49
358,-43
359,-38
360,-32
361,-23
362,-9
363,3
364,13
365,19
366,24
367,28
368,31
369,33
370,35
371,37
372,40
373,41
374,41
375,38
376,34
377,27
378,14
379,0
380,-17
381,-29
382,-35
383,-41
384,-44
385,-44
386,-42
387,-39
388,-35
389,-28
390,-16
391,-8
392,-4
393,0
394,3
395,8
396,13
397,18
398,22
399,26
400,31
401,36
402,40
403,44
404,48
405,52
406,55
407,58
408,61
409,63
410,65
411,68
412,70
413,72
414,73
415,72
416,70
417,65
418,60
419,50
420,32
421,14
422,-3
423,-21
424,-38
425,-53
426,-69
427,-78
428,-83
429,-87
430,-87
431,-84
432,-79
433,-75
434,-71
435,-66
436,-60
437,-54
438,-48
439,-42
440,-36
441,-31
442,-27
443,-21
444,-14
445,-9
446,-5
447,-2
448,0
449,0
450,0
451,-2
452,-6
453,-17
454,-40
455,-75
456,-128
457,-202
458,-298
459,-412
460,-527
461,-628
462,-706
463,-746
464,-745
465,-698
466,-598
467,-469
468,-324
469,-184
470,-68
471,9
472,39
473,48
474,53
475,58
476,62
477,66
478,69
479,76
480,85
481,85
482,86
483,86
484,86
485,85
486,85
487,85
488,85
489,86
490,86
491,86
492,86
493,85
494,85
495,84
496,83
497,81
498,80
499,79
500,77
501,76
502,73
503,68
504,63
505,58
506,54
507,50
508,46
509,40
510,32
511,26
512,19
513,13
514,9
515,6
516,-1
517,-14
518,-23
519,-26
520,-29
521,-31
522,-33
523,-35
524,-37
525,-38
526,-39
527,-40
528,-41
529,-43
530,-46
531,-51
532,-54
533,-55
534,-57
535,-59
536,-58
537,-51
538,-45
539,-40
540,-35
541,-30
542,-25
543,-18
544,-10
545,-1
546,4
547,8
548,11
549,14
550,14
551,13
552,9
553,4
554,0
555,-4
556,-9
557,-13
558,-18
559,-22
560,-26
561,-29
562,-32
563,-35
564,-38
565,-40
566,-42
567,-43
568,-42
569,-40
570,-37
571,-34
572,-31
573,-28
574,-26
575,-24
576,-22
577,-20
578,-18
579,-16
580,-14
581,-12
582,-11
583,-9
584,-9
585,-8
586,-8
587,-8
588,-9
589,-9
590,-10
591,-12
592,-13
593,-15
594,-17
595,-18
596,-20
597,-22
598,-24
599,-25
600,-27
601,-29
602,-30
603,-32
604,-34
605,-36
606,-37
607,-39
608,-40
609,-41
610,-41
611,-41
612,-41
613,-41
614,-40
615,-39
616,-38
617,-37
618,-36
619,-34
620,-33
621,-32
622,-30
623,-28
624,-26
625,-24
626,-22
627,-19
628,-16
629,-13
630,-11
631,-9
632,-8
633,-6
634,-5
635,-4
636,-3
637,-2
638,0
639,1
640,3
641,4
642,5
643,5
644,3
645,0
646,-3
647,-6
648,-9
649,-13
650,-16
651,-20
652,-24
653,-27
654,-29
655,-33
656,-38
657,-59
658,-96
659,-153
660,-231
661,-325
662,-430
663,-536
664,-632
665,-701
666,-721
667,-715
668,-665
669,-574
670,-451
671,-309
672,-176
673,-73
674,-7
675,31
676,58
677,73
678,89
679,106
680,117
681,124
682,128
683,128
684,125
685,120
686,111
687,96
688,88
689,84
690,81
691,79
692,77
693,75
694,72
695,69
696,67
697,65
698,63
699,60
700,56
701,53
702,50
703,50
704,53
705,58
706,62
707,65
708,69
709,73
710,76
711,76
712,74
713,71
714,66
715,61
716,53
717,48
718,45
719,44
720,42
721,41
722,40
723,39
724,37
725,36
726,34
727,31
728,28
729,24
730,20
731,12
732,5
733,0
734,-5
735,-9
736,-14
737,-21
738,-28
739,-36
740,-43
741,-49
742,-52
743,-54
744,-56
745,-59
746,-60
747,-60
748,-55
749,-49
750,-45
751,-42
752,-39
753,-37
754,-34
755,-32
756,-29
757,-27
758,-25
759,-23
760,-21
761,-17
762,-12
763,-6
764,0
765,4
766,9
767,12
768,14
769,16
770,17
771,19
772,20
773,16
774,9
775,3
776,-1
777,-5
778,-9
779,-12
780,-15
781,-18
782,-21
783,-23
784,-26
785,-29
786,-31
787,-34
788,-37
789,-39
790,-40
791,-41
792,-43
793,-44
794,-45
795,-46
796,-47
797,-47
798,-48
799,-48
800,-48
801,-48
802,-48
803,-48
804,-48
805,-48
806,-48
807,-49
808,-49
809,-49
810,-49
811,-49
812,-48
813,-48
814,-47
815,-46
816,-45
817,-43
818,-42
819,-41
820,-40
821,-39
822,-38
823,-38
824,-37
825,-36
826,-35
827,-33
828,-30
829,-28
830,-25
831,-24
832,-24
833,-25
834,-27
835,-29
836,-31
837,-33
838,-36
839,-39
840,-41
841,-42
842,-40
843,-36
844,-32
845,-28
846,-22
847,-17
848,-13
849,-9
850,-6
851,-3
852,-1
853,0
854,1
855,2
856,2
857,2
858,1
859,0
860,-2
861,-5
862,-17
863,-37
864,-70
865,-117
866,-184
867,-277
868,-389
869,-508
870,-614
871,-700
872,-763
873,-785
874,-778
875,-720
876,-611
877,-475
878,-329
879,-189
880,-71
881,11
882,56
883,78
884,87
885,96
886,99
887,101
888,102
889,103
890,104
891,105
892,106
893,107
894,108
895,108
896,109
897,109
898,109
899,109
900,108
901,107
902,106
903,105
904,103
905,102
906,100
907,98
908,96
909,95
910,92
911,86
912,82
913,77
914,75
915,73
916,72
917,70
918,69
919,68
920,66
921,65
922,63
923,62
924,60
925,58
926,56
927,54
928,48
929,42
930,33
931,28
932,25
933,22
934,20
935,17
936,16
937,14
938,14
939,13
940,13
941,12
942,11
943,11
944,10
945,10
946,10
947,9
948,9
949,8
950,8
951,7
952,7
953,7
954,8
955,8
956,10
957,12
958,14
959,18
960,21
961,28
962,39
963,44
964,46
965,48
966,50
967,51
968,53
969,55
970,57
971,59
972,62
973,64
974,67
975,69
976,71
977,74
978,77
979,80
980,82
981,83
982,83
983,83
984,82
985,80
986,79
987,78
988,77
989,74
990,72
991,69
992,66
993,62
994,58
995,53
996,43
997,35
998,27
999,19
1000,15
1001,13
1002,12
1003,11
1004,10
1005,9
1006,8
1007,8
1008,7
1009,7
1010,6
1011,5
1012,5
1013,5
1014,5
1015,6
1016,7
1017,8
1018,8
1019,9
1020,10
1021,11
1022,12
1023,13
1024,14
1025,14
1026,15
1027,16
1028,18
1029,20
1030,21
1031,22
1032,22
1033,22
1034,21
1035,19
1036,17
1037,14
1038,10
1039,4
1040,-2
1041,-8
1042,-12
1043,-15
1044,-18
1045,-21
1046,-24
1047,-27
1048,-29
1049,-31
1050,-34
1051,-38
1052,-44
1053,-50
1054,-54
1055,-57
1056,-59
1057,-61
1058,-62
1059,-63
1060,-63
1061,-61
1062,-59
1063,-55
1064,-52
1065,-49
1066,-43
1067,-38
1068,-37
1069,-36
1070,-34
1071,-32
1072,-31
1073,-30
1074,-31
1075,-32
1076,-34
1077,-36
1078,-37
1079,-35
1080,-32
1081,-30
1082,-29
1083,-28
1084,-27
1085,-26
1086,-25
1087,-25
1088,-24
1089,-24
1090,-25
1091,-26
1092,-28
1093,-30
1094,-32
1095,-35
1096,-39
1097,-47
1098,-54
1099,-63
1100,-73
1101,-78
1102,-81
1103,-82
1104,-82
1105,-77
1106,-71
1107,-65
1108,-58
1109,-50
1110,-42
1111,-37
1112,-33
1113,-29
1114,-26
1115,-23
1116,-20
1117,-18
1118,-16
1119,-14
1120,-11
1121,-9
1122,-6
1123,-4
1124,-3
1125,-3
1126,-5
1127,-7
1128,-11
1129,-15
1130,-19
1131,-26
1132,-33
1133,-39
1134,-45
1135,-50
1136,-55
1137,-57
1138,-60
1139,-62
1140,-65
1141,-67
1142,-67
1143,-62
1144,-56
1145,-49
1146,-42
1147,-37
1148,-33
1149,-30
1150,-28
1151,-25
1152,-24
1153,-22
1154,-20
1155,-17
1156,-13
1157,-9
1158,-5
1159,-2
1160,1
1161,5
1162,9
1163,11
1164,12
1165,13
1166,13
1167,14
1168,14
1169,14
1170,15
1171,15
1172,14
1173,14
1174,14
1175,13
1176,11
1177,9
1178,7
1179,5
1180,4
1181,3
1182,1
1183,0
1184,-1
1185,-2
1186,-4
1187,-5
1188,-6
1189,-7
1190,-8
1191,-9
1192,-10
1193,-12
1194,-14
1195,-17
1196,-25
1197,-32
1198,-41
1199,-54
1200,-78
1201,-122
1202,-187
1203,-272
1204,-373
1205,-486
1206,-606
1207,-712
1208,-772
1209,-776
1210,-738
1211,-639
1212,-505
1213,-354
1214,-212
1215,-103
1216,-29
1217,15
1218,39
1219,49
1220,57
1221,62
1222,66
1223,69
1224,72
1225,76
1226,79
1227,84
1228,89
1229,98
1230,101
1231,103
1232,104
1233,105
1234,105
1235,106
1236,107
1237,107
1238,106
1239,105
1240,102
1241,99
1242,97
1243,94
1244,91
1245,88
1246,85
1247,82
1248,80
1249,78
1250,76
1251,75
1252,73
1253,72
1254,70
1255,69
1256,67
1257,65
1258,64
1259,62
1260,59
1261,55
1262,50
1263,44
1264,38
1265,33
1266,29
1267,24
1268,20
1269,16
1270,12
1271,7
1272,1
1273,-4
1274,-10
1275,-17
1276,-25
1277,-32
1278,-36
1279,-38
1280,-40
1281,-42
1282,-43
1283,-43
1284,-42
1285,-39
1286,-35
1287,-31
1288,-27
1289,-22
1290,-16
1291,-10
1292,-5
1293,-2
1294,0
1295,2
1296,5
