'sample #','ECG '
0,52
1,72
2,89
3,98
4,105
5,111
6,115
7,119
8,122
9,125
10,127
11,130
12,132
13,134
14,136
15,137
16,138
17,140
18,143
19,146
20,154
21,163
22,173
23,183
24,195
25,207
26,221
27,236
28,250
29,262
30,271
31,275
32,278
33,280
34,282
35,283
36,284
37,285
38,286
39,287
40,288
41,288
42,288
43,288
44,287
45,287
46,286
47,285
48,283
49,281
50,279
51,278
52,276
53,274
54,273
55,272
56,271
57,270
58,269
59,268
60,268
61,267
62,266
63,264
64,259
65,260
66,276
67,319
68,364
69,403
70,418
71,417
72,400
73,352
74,283
75,203
76,118
77,37
78,-32
79,-83
80,-102
81,-102
82,-87
83,-43
84,10
85,65
86,106
87,130
88,142
89,151
90,158
91,164
92,169
93,170
94,171
95,171
96,172
97,172
98,173
99,172
100,172
101,171
102,170
103,169
104,169
105,168
106,168
107,167
108,167
109,167
110,167
111,167
112,168
113,167
114,167
115,166
116,165
117,163
118,161
119,158
120,156
121,154
122,152
123,149
124,147
125,143
126,140
127,137
128,131
129,123
130,115
131,109
132,104
133,99
134,93
135,88
136,82
137,76
138,69
139,60
140,50
141,39
142,24
143,12
144,3
145,-6
146,-17
147,-27
148,-39
149,-47
150,-54
151,-60
152,-67
153,-76
154,-85
155,-93
156,-98
157,-102
158,-105
159,-107
160,-110
161,-112
162,-114
163,-116
164,-118
165,-121
166,-124
167,-127
168,-130
169,-133
170,-135
171,-137
172,-139
173,-140
174,-141
175,-142
176,-143
177,-144
178,-146
179,-147
180,-149
181,-151
182,-153
183,-155
184,-157
185,-159
186,-161
187,-162
188,-163
189,-164
190,-165
191,-166
192,-167
193,-167
194,-168
195,-168
196,-169
197,-171
198,-172
199,-173
200,-174
201,-174
202,-174
203,-174
204,-174
205,-174
206,-172
207,-171
208,-170
209,-168
210,-166
211,-165
212,-163
213,-161
214,-160
215,-159
216,-158
217,-157
218,-156
219,-155
220,-154
221,-154
222,-152
223,-150
224,-149
225,-149
226,-151
227,-156
228,-162
229,-167
230,-170
231,-174
232,-177
233,-181
234,-184
235,-186
236,-188
237,-190
238,-192
239,-192
240,-192
241,-192
242,-190
243,-188
244,-187
245,-184
246,-182
247,-178
248,-174
249,-170
250,-166
251,-161
252,-154
253,-134
254,-112
255,-82
256,-43
257,-13
258,7
259,9
260,-6
261,-48
262,-111
263,-180
264,-248
265,-311
266,-373
267,-397
268,-414
269,-413
270,-374
271,-314
272,-249
273,-189
274,-139
275,-111
276,-84
277,-56
278,-34
279,-17
280,0
281,13
282,24
283,37
284,51
285,62
286,70
287,78
288,87
289,96
290,104
291,111
292,118
293,124
294,130
295,135
296,140
297,145
298,149
299,153
300,158
301,163
302,167
303,171
304,176
305,180
306,183
307,185
308,187
309,188
310,190
311,192
312,194
313,196
314,200
315,203
316,206
317,209
318,212
319,215
320,219
321,223
322,226
323,230
324,236
325,242
326,248
327,252
328,253
329,249
330,243
331,235
332,228
333,221
334,215
335,208
336,202
337,196
338,191
339,188
340,184
341,181
342,178
343,175
344,171
345,168
346,164
347,160
348,154
349,145
350,136
351,128
352,122
353,116
354,111
355,107
356,103
357,99
358,95
359,91
360,88
361,85
362,82
363,79
364,76
365,73
366,68
367,62
368,56
369,51
370,46
371,42
372,38
373,36
374,34
375,33
376,32
377,30
378,29
379,28
380,27
381,26
382,25
383,24
384,24
385,23
386,23
387,23
388,23
389,24
390,25
391,25
392,26
393,26
394,27
395,26
396,26
397,26
398,26
399,26
400,27
401,27
402,28
403,30
404,32
405,33
406,35
407,35
408,35
409,34
410,33
411,31
412,29
413,27
414,25
415,23
416,21
417,19
418,16
419,14
420,9
421,-2
422,-15
423,-25
424,-35
425,-43
426,-49
427,-55
428,-60
429,-64
430,-68
431,-71
432,-74
433,-78
434,-81
435,-84
436,-87
437,-91
438,-94
439,-97
440,-100
441,-101
442,-100
443,-98
444,-94
445,-87
446,-78
447,-66
448,-43
449,0
450,45
451,72
452,89
453,88
454,52
455,-6
456,-78
457,-156
458,-235
459,-309
460,-376
461,-397
462,-409
463,-405
464,-361
465,-307
466,-253
467,-203
468,-170
469,-143
470,-127
471,-114
472,-103
473,-96
474,-91
475,-87
476,-84
477,-81
478,-77
479,-73
480,-68
481,-64
482,-59
483,-55
484,-50
485,-44
486,-38
487,-33
488,-30
489,-28
490,-26
491,-24
492,-22
493,-21
494,-19
495,-18
496,-17
497,-16
498,-14
499,-13
500,-11
501,-9
502,-8
503,-6
504,-5
505,-3
506,0
507,2
508,5
509,8
510,11
511,15
512,19
513,23
514,26
515,28
516,29
517,29
518,29
519,27
520,24
521,20
522,16
523,10
524,5
525,0
526,-7
527,-23
528,-35
529,-44
530,-47
531,-50
532,-52
533,-54
534,-56
535,-58
536,-59
537,-60
538,-61
539,-61
540,-61
541,-62
542,-61
543,-61
544,-60
545,-59
546,-58
547,-57
548,-56
549,-55
550,-53
551,-53
552,-52
553,-52
554,-51
555,-51
556,-51
557,-51
558,-50
559,-50
560,-50
561,-49
562,-48
563,-47
564,-46
565,-44
566,-42
567,-41
568,-39
569,-38
570,-36
571,-35
572,-34
573,-32
574,-31
575,-29
576,-28
577,-26
578,-24
579,-22
580,-20
581,-18
582,-16
583,-14
584,-13
585,-11
586,-10
587,-9
588,-8
589,-7
590,-6
591,-6
592,-6
593,-6
594,-6
595,-6
596,-7
597,-7
598,-7
599,-7
600,-7
601,-7
602,-6
603,-6
604,-5
605,-4
606,-2
607,-1
608,0
609,1
610,5
611,10
612,14
613,18
614,22
615,26
616,31
617,34
618,34
619,26
620,15
621,4
622,-9
623,-20
624,-30
625,-35
626,-38
627,-42
628,-45
629,-47
630,-49
631,-51
632,-52
633,-53
634,-53
635,-53
636,-52
637,-51
638,-50
639,-48
640,-46
641,-43
642,-40
643,-36
644,-31
645,-26
646,-14
647,14
648,44
649,73
650,124
651,175
652,222
653,238
654,223
655,178
656,54
657,-111
658,-278
659,-405
660,-456
661,-456
662,-403
663,-318
664,-233
665,-159
666,-103
667,-69
668,-52
669,-46
670,-40
671,-36
672,-32
673,-30
674,-28
675,-25
676,-23
677,-21
678,-19
679,-17
680,-16
681,-14
682,-12
683,-8
684,-3
685,2
686,9
687,16
688,25
689,37
690,54
691,73
692,94
693,112
694,127
695,133
696,137
697,141
698,144
699,146
700,148
701,150
702,150
703,151
704,151
705,150
706,147
707,144
708,140
709,136
710,131
711,126
712,121
713,117
714,111
715,106
716,100
717,95
718,90
719,86
720,83
721,79
722,75
723,70
724,64
725,58
726,50
727,40
728,30
729,23
730,15
731,8
732,2
733,-1
734,-4
735,-5
736,-6
737,-7
738,-8
739,-9
740,-10
741,-10
742,-11
743,-11
744,-11
745,-12
746,-12
747,-12
748,-12
749,-11
750,-10
751,-9
752,-7
753,-5
754,-2
755,0
756,1
757,3
758,4
759,6
760,7
761,8
762,9
763,10
764,11
765,12
766,13
767,14
768,15
769,16
770,16
771,15
772,15
773,14
774,13
775,13
776,12
777,11
778,10
779,10
780,10
781,9
782,9
783,8
784,8
785,7
786,7
787,6
788,5
789,4
790,3
791,2
792,2
793,1
794,0
795,0
796,0
797,-1
798,-1
799,-2
800,-2
801,-2
802,-2
803,-1
804,0
805,0
806,1
807,3
808,4
809,5
810,6
811,8
812,9
813,10
814,12
815,13
816,15
817,17
818,21
819,25
820,27
821,24
822,15
823,5
824,-4
825,-17
826,-28
827,-34
828,-39
829,-42
830,-44
831,-46
832,-48
833,-50
834,-51
835,-52
836,-53
837,-53
838,-54
839,-54
840,-54
841,-53
842,-51
843,-49
844,-47
845,-44
846,-40
847,-35
848,-30
849,-24
850,-17
851,0
852,34
853,83
854,133
855,179
856,194
857,176
858,122
859,-12
860,-188
861,-362
862,-490
863,-516
864,-504
865,-417
866,-317
867,-231
868,-168
869,-136
870,-117
871,-107
872,-97
873,-86
874,-76
875,-68
876,-63
877,-58
878,-54
879,-51
880,-48
881,-45
882,-42
883,-39
884,-36
885,-34
886,-31
887,-29
888,-27
889,-25
890,-23
891,-21
892,-19
893,-17
894,-15
895,-13
896,-11
897,-9
898,-7
899,-4
900,-3
901,-1
902,0
903,2
904,4
905,6
906,7
907,9
908,10
909,12
910,14
911,15
912,17
913,18
914,19
915,19
916,19
917,18
918,17
919,15
920,13
921,9
922,6
923,1
924,-2
925,-7
926,-12
927,-17
928,-25
929,-34
930,-41
931,-48
932,-54
933,-59
934,-62
935,-65
936,-68
937,-70
938,-73
939,-75
940,-77
941,-79
942,-80
943,-81
944,-81
945,-81
946,-81
947,-80
948,-79
949,-77
950,-75
951,-72
952,-70
953,-68
954,-66
955,-64
956,-61
957,-59
958,-57
959,-56
960,-54
961,-52
962,-51
963,-49
964,-47
965,-46
966,-45
967,-44
968,-44
969,-43
970,-42
971,-41
972,-41
973,-41
974,-41
975,-41
976,-41
977,-42
978,-42
979,-43
980,-43
981,-44
982,-45
983,-45
984,-46
985,-46
986,-46
987,-47
988,-47
989,-48
990,-49
991,-50
992,-51
993,-52
994,-53
