'sample #','ECG '
0,-265
1,-322
2,-382
3,-445
4,-502
5,-544
6,-555
7,-560
8,-565
9,-570
10,-575
11,-581
12,-586
13,-590
14,-594
15,-598
16,-601
17,-604
18,-606
19,-607
20,-607
21,-606
22,-605
23,-602
24,-599
25,-596
26,-591
27,-586
28,-572
29,-553
30,-525
31,-491
32,-458
33,-425
34,-394
35,-362
36,-327
37,-294
38,-261
39,-227
40,-197
41,-176
42,-159
43,-137
44,-108
45,-85
46,-71
47,-61
48,-54
49,-50
50,-46
51,-44
52,-42
53,-40
54,-40
55,-39
56,-39
57,-39
58,-39
59,-40
60,-41
61,-42
62,-44
63,-48
64,-51
65,-52
66,-50
67,-46
68,-44
69,-42
70,-40
71,-39
72,-37
73,-36
74,-37
75,-39
76,-43
77,-46
78,-50
79,-55
80,-61
81,-64
82,-65
83,-61
84,-54
85,-43
86,-24
87,11
88,79
89,172
90,285
91,411
92,545
93,685
94,814
95,898
96,926
97,904
98,839
99,727
100,598
101,470
102,348
103,230
104,128
105,64
106,41
107,40
108,56
109,67
110,74
111,80
112,85
113,89
114,93
115,97
116,101
117,106
118,110
119,113
120,115
121,118
122,122
123,127
124,133
125,139
126,145
127,152
128,163
129,174
130,184
131,193
132,199
133,204
134,208
135,211
136,213
137,215
138,215
139,215
140,215
141,213
142,211
143,209
144,206
145,203
146,197
147,194
148,201
149,217
150,242
151,279
152,318
153,353
154,403
155,452
156,504
157,537
158,571
159,605
160,638
161,673
162,711
163,747
164,782
165,813
166,839
167,862
168,875
169,883
170,888
171,887
172,879
173,867
174,853
175,834
176,819
177,800
178,773
179,744
180,709
181,669
182,629
183,587
184,547
185,508
186,473
187,441
188,410
189,382
190,353
191,323
192,298
193,276
194,252
195,229
196,201
197,176
198,158
199,143
200,135
201,129
202,125
203,121
204,116
205,111
206,106
207,99
208,89
209,72
210,54
211,29
212,-5
213,-45
214,-80
215,-113
216,-144
217,-174
218,-205
219,-237
220,-271
221,-300
222,-321
223,-335
224,-349
225,-363
226,-383
227,-394
228,-401
229,-406
230,-410
231,-414
232,-418
233,-421
234,-424
235,-428
236,-432
237,-437
238,-444
239,-455
240,-465
241,-475
242,-480
243,-483
244,-485
245,-487
246,-489
247,-492
248,-494
249,-498
250,-502
251,-506
252,-510
253,-515
254,-518
255,-521
256,-524
257,-526
258,-529
259,-533
260,-537
261,-542
262,-546
263,-551
264,-554
265,-557
266,-559
267,-562
268,-565
269,-570
270,-580
271,-584
272,-579
273,-566
274,-531
275,-453
276,-336
277,-187
278,-23
279,135
280,261
281,319
282,322
283,287
284,207
285,99
286,-30
287,-167
288,-294
289,-398
290,-454
291,-468
292,-478
293,-484
294,-489
295,-493
296,-497
297,-501
298,-505
299,-508
300,-511
301,-514
302,-516
303,-519
304,-523
305,-527
306,-529
307,-531
308,-532
309,-531
310,-529
311,-526
312,-522
313,-516
314,-509
315,-502
316,-493
317,-475
318,-461
319,-452
320,-437
321,-408
322,-384
323,-372
324,-363
325,-354
326,-345
327,-336
328,-321
329,-303
330,-296
331,-291
332,-288
333,-285
334,-281
335,-274
336,-266
337,-257
338,-246
339,-234
340,-222
341,-202
342,-173
343,-148
344,-129
345,-112
346,-91
347,-67
348,-44
349,-20
350,0
351,14
352,27
353,36
354,42
355,47
356,50
357,49
358,44
359,35
360,25
361,11
362,-8
363,-23
364,-37
365,-53
366,-72
367,-81
368,-86
369,-91
370,-96
371,-100
372,-103
373,-105
374,-106
375,-106
376,-106
377,-105
378,-104
379,-102
380,-101
381,-101
382,-101
383,-101
384,-102
385,-102
386,-103
387,-103
388,-103
389,-103
390,-102
391,-100
392,-98
393,-97
394,-96
395,-95
396,-95
397,-94
398,-93
399,-92
400,-90
401,-86
402,-82
403,-77
404,-68
405,-58
406,-47
407,-34
408,-12
409,19
410,34
411,39
412,44
413,48
414,52
415,56
416,58
417,60
418,60
419,60
420,59
421,58
422,55
423,51
424,47
425,42
426,37
427,31
428,25
429,15
430,5
431,-4
432,-13
433,-18
434,-24
435,-30
436,-35
437,-38
438,-40
439,-41
440,-41
441,-40
442,-37
443,-33
444,-28
445,-21
446,-14
447,-6
448,6
449,20
450,31
451,41
452,51
453,59
454,68
455,75
456,79
457,86
458,108
459,153
460,225
461,325
462,443
463,571
464,704
465,830
466,930
467,968
468,962
469,898
470,783
471,646
472,506
473,371
474,242
475,123
476,25
477,-16
478,-25
479,-30
480,-34
481,-36
482,-38
483,-40
484,-42
485,-44
486,-47
487,-50
488,-52
489,-53
490,-55
491,-58
492,-61
493,-64
494,-66
495,-68
496,-70
497,-73
498,-76
499,-80
500,-84
501,-87
502,-91
503,-93
504,-95
505,-94
506,-93
507,-92
508,-90
509,-88
510,-86
511,-82
512,-77
513,-72
514,-67
515,-61
516,-51
517,-41
518,-30
519,-20
520,-13
521,-6
522,-1
523,3
524,9
525,13
526,16
527,20
528,26
529,35
530,50
531,66
532,86
533,111
534,136
535,164
536,181
537,192
538,199
539,204
540,206
541,204
542,198
543,191
544,182
545,171
546,156
547,142
548,129
549,107
550,75
551,42
552,12
553,-7
554,-20
555,-34
556,-48
557,-60
558,-71
559,-80
560,-86
561,-90
562,-93
563,-95
564,-97
565,-99
566,-102
567,-104
568,-106
569,-106
570,-105
571,-104
572,-102
573,-99
574,-95
575,-91
576,-86
577,-81
578,-77
579,-73
580,-69
581,-64
582,-59
583,-54
584,-49
585,-44
586,-40
587,-36
588,-31
589,-26
590,-21
591,-14
592,-3
593,7
594,15
595,21
596,26
597,30
598,34
599,37
600,40
601,41
602,42
603,41
604,39
605,36
606,31
607,25
608,18
609,3
610,-29
611,-57
612,-77
613,-95
614,-113
615,-131
616,-151
617,-178
618,-205
619,-221
620,-234
621,-253
622,-272
623,-289
624,-302
625,-307
626,-310
627,-313
628,-315
629,-317
630,-318
631,-320
632,-322
633,-324
634,-326
635,-327
636,-328
637,-329
638,-330
639,-331
640,-333
641,-335
642,-338
643,-342
644,-351
645,-351
646,-337
647,-296
648,-220
649,-108
650,41
651,220
652,415
653,600
654,741
655,799
656,742
657,565
658,310
659,38
660,-181
661,-279
662,-311
663,-289
664,-258
665,-236
666,-254
667,-270
668,-283
669,-291
670,-291
671,-285
672,-274
673,-264
674,-253
675,-242
676,-231
677,-217
678,-200
679,-181
680,-164
681,-150
682,-137
683,-127
684,-116
685,-105
686,-94
687,-83
688,-64
689,-38
690,-16
691,0
692,16
693,35
694,53
695,68
696,77
697,83
698,87
699,91
700,97
701,103
702,109
703,116
704,123
705,133
706,145
707,157
708,171
709,184
710,198
711,211
712,223
713,235
714,244
715,252
716,259
717,264
718,268
719,270
720,272
721,274
722,276
723,280
724,283
725,285
726,283
727,276
728,267
729,252
730,228
731,206
732,180
733,155
734,135
735,113
736,91
737,69
738,54
739,34
740,10
741,-13
742,-36
743,-45
744,-49
745,-52
746,-54
747,-56
748,-57
749,-58
750,-58
751,-58
752,-58
753,-58
754,-56
755,-55
756,-53
757,-51
758,-48
759,-45
760,-42
761,-39
762,-36
763,-34
764,-33
765,-32
766,-31
767,-31
768,-30
769,-30
770,-30
771,-29
772,-28
773,-28
774,-28
775,-28
776,-27
777,-27
778,-28
779,-29
780,-31
781,-34
782,-35
783,-36
784,-37
785,-38
786,-39
787,-39
788,-38
789,-38
790,-38
791,-40
792,-43
793,-45
794,-45
795,-42
796,-38
797,-34
798,-30
799,-25
800,-19
801,-17
802,-20
803,-28
804,-40
805,-54
806,-72
807,-86
808,-96
809,-108
810,-123
811,-139
812,-154
813,-169
814,-187
815,-196
816,-201
817,-205
818,-208
819,-211
820,-214
821,-216
822,-218
823,-220
824,-222
825,-223
826,-224
827,-224
828,-225
829,-226
830,-227
831,-230
832,-234
833,-237
834,-232
835,-216
836,-172
837,-106
838,-8
839,117
840,261
841,409
842,533
843,587
844,580
845,491
846,303
847,59
848,-187
849,-386
850,-510
851,-540
852,-533
853,-495
854,-461
855,-439
856,-425
857,-417
858,-413
859,-411
860,-409
861,-407
862,-405
863,-404
864,-403
865,-401
866,-399
867,-397
868,-394
869,-391
870,-388
871,-384
872,-378
873,-369
874,-351
875,-333
876,-322
877,-315
878,-309
879,-304
880,-298
881,-293
882,-289
883,-285
884,-280
885,-275
886,-267
887,-258
888,-247
889,-235
890,-223
891,-211
892,-200
893,-190
894,-181
895,-170
896,-158
897,-145
898,-132
899,-122
900,-115
901,-109
902,-102
903,-96
904,-89
905,-81
906,-70
907,-56
908,-44
909,-33
910,-20
911,-5
912,12
913,29
914,43
915,50
916,55
917,58
918,61
919,63
920,64
921,65
922,62
923,56
924,48
925,39
926,31
927,21
928,10
929,0
930,-9
931,-18
932,-27
933,-36
934,-45
935,-54
936,-63
937,-72
938,-86
939,-105
940,-126
941,-147
942,-168
943,-191
944,-206
945,-216
946,-224
947,-231
948,-238
949,-243
950,-248
951,-254
952,-262
953,-274
954,-281
955,-285
956,-287
957,-289
958,-291
959,-292
960,-293
961,-293
962,-293
963,-290
964,-286
965,-280
966,-274
967,-266
968,-258
969,-244
970,-231
971,-220
972,-209
973,-202
974,-195
975,-190
976,-184
977,-178
978,-171
979,-163
980,-155
981,-148
982,-141
983,-131
984,-122
985,-115
986,-112
987,-114
988,-120
989,-128
990,-137
991,-148
992,-165
993,-180
994,-192
995,-200
996,-206
997,-212
998,-216
999,-221
1000,-224
1001,-227
1002,-229
1003,-230
1004,-231
1005,-232
1006,-233
1007,-234
1008,-236
1009,-238
1010,-239
1011,-240
1012,-241
1013,-240
1014,-238
1015,-234
1016,-229
1017,-223
1018,-217
1019,-210
1020,-202
1021,-193
