'sample #','ECG '
0,-393
1,-466
2,-546
3,-629
4,-701
5,-718
6,-724
7,-727
8,-728
9,-728
10,-728
11,-728
12,-728
13,-728
14,-728
15,-728
16,-727
17,-727
18,-728
19,-729
20,-730
21,-731
22,-731
23,-727
24,-720
25,-713
26,-708
27,-703
28,-698
29,-692
30,-687
31,-682
32,-677
33,-672
34,-665
35,-653
36,-634
37,-619
38,-608
39,-600
40,-594
41,-586
42,-579
43,-572
44,-565
45,-559
46,-553
47,-547
48,-541
49,-535
50,-529
51,-522
52,-513
53,-503
54,-493
55,-482
56,-472
57,-462
58,-452
59,-440
60,-430
61,-425
62,-421
63,-419
64,-417
65,-416
66,-415
67,-414
68,-414
69,-414
70,-413
71,-411
72,-409
73,-407
74,-405
75,-403
76,-402
77,-401
78,-400
79,-399
80,-399
81,-399
82,-398
83,-395
84,-392
85,-388
86,-384
87,-379
88,-374
89,-368
90,-363
91,-357
92,-348
93,-337
94,-290
95,-222
96,-155
97,-98
98,-72
99,-60
100,-51
101,-47
102,-52
103,-68
104,-114
105,-172
106,-208
107,-219
108,-226
109,-231
110,-234
111,-232
112,-227
113,-220
114,-213
115,-208
116,-202
117,-194
118,-185
119,-177
120,-168
121,-159
122,-149
123,-139
124,-128
125,-118
126,-109
127,-102
128,-98
129,-94
130,-90
131,-87
132,-84
133,-83
134,-82
135,-80
136,-77
137,-73
138,-70
139,-67
140,-65
141,-63
142,-60
143,-57
144,-54
145,-49
146,-44
147,-34
148,-22
149,-13
150,-5
151,2
152,13
153,30
154,46
155,63
156,79
157,100
158,112
159,120
160,127
161,132
162,135
163,135
164,131
165,124
166,116
167,107
168,99
169,86
170,73
171,64
172,57
173,51
174,47
175,42
176,38
177,31
178,24
179,18
180,12
181,7
182,2
183,-2
184,-7
185,-11
186,-15
187,-18
188,-21
189,-24
190,-27
191,-29
192,-30
193,-32
194,-35
195,-39
196,-43
197,-45
198,-44
199,-42
200,-39
201,-36
202,-33
203,-30
204,-25
205,-20
206,-17
207,-19
208,-26
209,-37
210,-56
211,-85
212,-105
213,-121
214,-141
215,-168
216,-200
217,-233
218,-261
219,-282
220,-307
221,-332
222,-362
223,-386
224,-401
225,-412
226,-422
227,-433
228,-448
229,-469
230,-484
231,-494
232,-503
233,-511
234,-520
235,-529
236,-537
237,-542
238,-546
239,-550
240,-553
241,-555
242,-558
243,-560
244,-563
245,-565
246,-566
247,-567
248,-566
249,-564
250,-562
251,-560
252,-558
253,-556
254,-554
255,-551
256,-548
257,-546
258,-543
259,-539
260,-535
261,-531
262,-525
263,-518
264,-510
265,-500
266,-488
267,-477
268,-469
269,-461
270,-443
271,-416
272,-387
273,-361
274,-337
275,-313
276,-269
277,-220
278,-167
279,-140
280,-125
281,-116
282,-111
283,-112
284,-120
285,-134
286,-152
287,-174
288,-178
289,-180
290,-182
291,-184
292,-186
293,-187
294,-188
295,-188
296,-188
297,-185
298,-181
299,-175
300,-167
301,-159
302,-147
303,-126
304,-109
305,-92
306,-76
307,-59
308,-50
309,-45
310,-41
311,-38
312,-35
313,-32
314,-28
315,-25
316,-21
317,-17
318,-13
319,-7
320,0
321,13
322,25
323,37
324,47
325,54
326,61
327,67
328,73
329,78
330,84
331,93
332,108
333,126
334,139
335,147
336,154
337,161
338,166
339,171
340,177
341,183
342,190
343,196
344,204
345,211
346,220
347,231
348,245
349,253
350,256
351,259
352,263
353,261
354,246
355,235
356,225
357,216
358,209
359,204
360,199
361,195
362,191
363,186
364,180
365,173
366,165
367,157
368,148
369,138
370,127
371,117
372,107
373,102
374,98
375,94
376,91
377,88
378,85
379,83
380,83
381,83
382,83
383,83
384,84
385,84
386,85
387,85
388,85
389,85
390,85
391,86
392,88
393,91
394,92
395,91
396,89
397,87
398,86
399,84
400,83
401,82
402,80
403,78
404,77
405,76
406,76
407,77
408,77
409,77
410,76
411,73
412,71
413,72
414,81
415,93
416,104
417,116
418,125
419,129
420,132
421,136
422,140
423,143
424,144
425,141
426,135
427,127
428,121
429,115
430,109
431,103
432,95
433,88
434,79
435,67
436,50
437,38
438,22
439,-1
440,-27
441,-56
442,-73
443,-82
444,-88
445,-92
446,-96
447,-98
448,-98
449,-100
450,-103
451,-108
452,-106
453,-87
454,-61
455,-23
456,17
457,48
458,61
459,71
460,78
461,80
462,73
463,59
464,35
465,1
466,-12
467,-18
468,-24
469,-28
470,-32
471,-34
472,-36
473,-36
474,-35
475,-33
476,-31
477,-28
478,-24
479,-21
480,-19
481,-19
482,-18
483,-17
484,-16
485,-13
486,-11
487,-8
488,-6
489,-4
490,-3
491,-3
492,-4
493,-6
494,-9
495,-13
496,-15
497,-18
498,-20
499,-22
500,-25
501,-27
502,-29
503,-31
504,-35
505,-39
506,-42
507,-45
508,-45
509,-43
510,-39
511,-34
512,-30
513,-27
514,-23
515,-19
516,-15
517,-12
518,-10
519,-8
520,-5
521,-3
522,-1
523,0
524,-1
525,-1
526,-2
527,-2
528,-1
529,0
530,0
531,0
532,0
533,0
534,-1
535,-1
536,-5
537,-11
538,-20
539,-31
540,-49
541,-61
542,-66
543,-69
544,-70
545,-72
546,-73
547,-74
548,-76
549,-77
550,-78
551,-78
552,-79
553,-80
554,-79
555,-79
556,-78
557,-77
558,-76
559,-76
560,-75
561,-75
562,-74
563,-74
564,-75
565,-77
566,-79
567,-80
568,-79
569,-78
570,-76
571,-76
572,-77
573,-80
574,-83
575,-85
576,-87
577,-91
578,-94
579,-97
580,-98
581,-95
582,-91
583,-87
584,-84
585,-81
586,-78
587,-73
588,-68
589,-64
590,-61
591,-59
592,-56
593,-52
