'sample #','ECG '
0,5
1,6
2,8
3,16
4,26
5,44
6,94
7,272
8,571
9,990
10,1486
11,2016
12,2561
13,3125
14,3698
15,4236
16,4674
17,4970
18,5129
19,5168
20,5183
21,5183
22,5173
23,5144
24,5084
25,4974
26,4813
27,4610
28,4373
29,4099
30,3789
31,3450
32,3100
33,2761
34,2471
35,2271
36,2158
37,2107
38,2105
39,2144
40,2218
41,2285
42,2321
43,2332
44,2313
45,2256
46,2144
47,2002
48,1862
49,1734
50,1594
51,1453
52,1389
53,1368
54,1394
55,1431
56,1458
57,1419
58,1299
59,1037
60,671
61,226
62,-258
63,-758
64,-1263
65,-1728
66,-2106
67,-2372
68,-2487
69,-2499
70,-2446
71,-2325
72,-2196
73,-2097
74,-2043
75,-2023
76,-2014
77,-2009
78,-2007
79,-2012
80,-2025
81,-2048
82,-2079
83,-2130
84,-2179
85,-2200
86,-2209
87,-2213
88,-2217
89,-2219
90,-2223
91,-2227
92,-2231
93,-2237
94,-2246
95,-2280
96,-2339
97,-2418
98,-2514
99,-2615
100,-2703
101,-2752
102,-2769
103,-2776
104,-2771
105,-2755
106,-2708
107,-2650
108,-2582
109,-2511
110,-2445
111,-2386
112,-2353
113,-2327
114,-2307
115,-2290
116,-2276
117,-2265
118,-2251
119,-2231
120,-2199
121,-2161
122,-2128
123,-2099
124,-2054
125,-2008
126,-1959
127,-1908
128,-1849
129,-1786
130,-1732
131,-1684
132,-1612
133,-1518
134,-1427
135,-1350
136,-1277
137,-1193
138,-1102
139,-1014
140,-940
141,-892
142,-877
143,-890
144,-929
145,-994
146,-1064
147,-1134
148,-1204
149,-1270
150,-1320
151,-1345
152,-1357
153,-1363
154,-1367
155,-1372
156,-1379
157,-1387
158,-1398
159,-1420
160,-1451
161,-1477
162,-1502
163,-1543
164,-1601
165,-1673
166,-1749
167,-1832
168,-1926
169,-2027
170,-2124
171,-2218
172,-2307
173,-2382
174,-2441
175,-2486
176,-2510
177,-2525
178,-2535
179,-2540
180,-2533
181,-2518
182,-2496
183,-2463
184,-2406
185,-2337
186,-2268
187,-2221
188,-2206
189,-2193
190,-2181
191,-2161
192,-2134
193,-2107
194,-2083
195,-2069
196,-2060
197,-2051
198,-2042
199,-2014
200,-1968
201,-1923
202,-1877
203,-1847
204,-1815
205,-1785
206,-1737
207,-1664
208,-1574
209,-1492
210,-1441
211,-1413
212,-1390
213,-1373
214,-1355
215,-1331
216,-1303
217,-1287
218,-1278
219,-1272
220,-1265
221,-1259
222,-1250
223,-1234
224,-1207
225,-1179
226,-1152
227,-1125
228,-1103
229,-1073
230,-1030
231,-973
232,-912
233,-871
234,-851
235,-823
236,-780
237,-728
238,-667
239,-603
240,-542
241,-481
242,-421
243,-353
244,-268
245,-173
246,-88
247,-20
248,38
249,94
250,144
251,171
252,197
253,229
254,258
255,279
256,294
257,329
258,386
259,452
260,513
261,564
262,592
263,620
264,649
265,679
266,707
267,755
268,801
269,846
270,891
271,943
272,999
273,1016
