'sample #','ECG '
449,-134
450,-134
451,-135
452,-136
453,-138
454,-139
455,-141
456,-144
457,-146
458,-148
459,-150
460,-152
461,-155
462,-157
463,-159
464,-161
465,-163
466,-165
467,-167
468,-169
469,-172
470,-175
471,-178
472,-182
473,-185
474,-188
475,-191
476,-193
477,-194
478,-195
479,-194
480,-193
481,-191
482,-189
483,-186
484,-184
485,-181
486,-178
487,-176
488,-174
489,-173
490,-171
491,-169
492,-166
493,-163
494,-160
495,-157
496,-155
497,-152
498,-150
499,-148
500,-146
501,-145
502,-144
503,-144
504,-144
505,-144
506,-144
507,-145
508,-146
509,-147
510,-148
511,-150
512,-152
513,-155
514,-157
515,-160
516,-162
517,-163
518,-164
519,-166
520,-168
521,-170
522,-173
523,-175
524,-177
525,-180
526,-183
527,-186
528,-189
529,-191
530,-193
531,-195
532,-195
533,-196
534,-196
535,-196
536,-196
537,-196
538,-195
539,-195
540,-194
541,-193
542,-192
543,-190
544,-188
545,-186
546,-183
547,-180
548,-176
549,-172
550,-166
551,-154
552,-141
553,-127
554,-106
555,-75
556,-55
557,-42
558,-35
559,-32
560,-30
561,-28
562,-27
563,-25
564,-24
565,-21
566,-15
567,-7
568,2
569,12
570,28
571,37
572,43
573,47
574,52
575,55
576,55
577,46
578,31
579,13
580,-10
581,-27
582,-43
583,-56
584,-65
585,-70
586,-74
587,-77
588,-79
589,-81
590,-82
591,-83
592,-83
593,-83
594,-81
595,-78
596,-75
597,-70
598,-65
599,-60
600,-53
601,-46
602,-39
603,-32
604,-22
605,-4
606,25
607,57
608,88
609,139
610,191
611,240
612,290
613,318
614,335
615,346
616,352
617,352
618,343
619,330
620,314
621,292
622,274
623,256
624,238
625,220
626,202
627,184
628,163
629,149
630,138
631,130
632,122
633,116
634,109
635,103
636,96
637,90
638,83
639,74
640,66
641,60
642,55
643,50
644,47
645,44
646,43
647,43
648,44
649,46
650,49
651,51
652,54
653,57
654,62
655,65
656,65
657,60
658,52
659,44
660,38
661,32
662,26
663,20
664,16
665,14
666,14
667,16
668,20
669,26
670,35
671,67
672,121
673,189
674,271
675,367
676,470
677,572
678,665
679,746
680,814
681,854
682,852
683,803
684,663
685,463
686,251
687,78
688,-6
689,-15
690,26
691,100
692,147
693,160
694,168
695,174
696,177
697,179
698,181
699,183
700,185
701,186
702,189
703,191
704,193
705,191
706,182
707,169
708,155
709,135
710,113
711,98
712,88
713,79
714,72
715,67
716,64
717,61
718,59
719,57
720,54
721,51
722,50
723,50
724,53
725,60
726,69
727,78
728,86
729,96
730,106
731,112
732,113
733,109
734,102
735,93
736,81
737,62
738,43
739,26
740,12
741,1
742,-7
743,-12
744,-16
745,-20
746,-23
747,-25
748,-26
749,-26
750,-25
751,-23
752,-19
753,-15
754,-10
755,-6
756,-2
757,2
758,6
759,11
760,15
761,18
762,21
763,23
764,24
765,24
766,22
767,20
768,17
769,13
770,10
771,6
772,2
773,0
774,-2
775,-5
776,-8
777,-12
778,-16
779,-20
780,-23
781,-27
782,-30
783,-33
784,-34
785,-34
786,-33
787,-31
788,-28
789,-25
790,-20
791,-15
792,-10
793,-5
794,0
795,8
796,24
797,36
798,44
799,51
800,57
801,62
802,65
803,61
804,52
805,41
806,31
807,20
808,10
809,2
810,-4
811,-11
812,-15
813,-18
814,-21
815,-24
816,-26
817,-29
818,-31
819,-34
820,-37
821,-40
822,-44
823,-48
824,-52
825,-56
826,-59
827,-62
828,-66
829,-69
830,-73
831,-77
832,-80
833,-83
834,-85
835,-87
836,-90
837,-92
838,-94
839,-95
840,-97
841,-98
842,-99
843,-100
844,-102
845,-103
846,-104
847,-105
848,-106
849,-107
850,-108
851,-108
852,-108
853,-109
854,-109
855,-110
856,-110
857,-111
858,-111
859,-110
860,-110
861,-109
862,-108
863,-106
864,-104
865,-102
866,-99
867,-96
868,-92
869,-88
870,-84
871,-76
872,-57
873,-35
874,-15
875,1
876,14
877,26
878,39
879,52
880,58
881,60
882,62
883,64
884,66
885,67
886,68
887,66
888,59
889,51
890,42
891,32
892,19
893,6
894,-5
895,-16
896,-28
897,-39
898,-49
899,-55
900,-60
901,-63
902,-65
903,-66
904,-67
905,-68
906,-69
907,-70
908,-71
909,-71
910,-71
911,-70
912,-69
913,-68
914,-68
915,-67
916,-67
917,-66
918,-66
919,-66
920,-67
921,-67
922,-68
923,-68
924,-69
925,-69
926,-69
927,-70
928,-71
929,-72
930,-73
931,-75
932,-80
933,-85
934,-86
935,-80
936,-69
937,-36
938,8
939,72
940,158
941,260
942,371
943,482
944,582
945,660
946,686
947,669
948,617
949,465
950,260
951,43
952,-133
953,-216
954,-243
955,-226
956,-172
957,-127
958,-116
959,-108
960,-103
961,-101
962,-100
963,-100
964,-102
965,-104
966,-106
967,-109
968,-113
969,-118
970,-121
971,-120
972,-117
973,-114
974,-111
975,-107
976,-102
977,-100
978,-102
979,-107
980,-113
981,-117
982,-123
983,-129
984,-133
985,-134
986,-132
987,-129
988,-126
989,-125
990,-124
991,-122
992,-121
993,-119
994,-116
995,-113
996,-110
997,-107
998,-104
999,-102
1000,-100
1001,-99
1002,-99
1003,-98
1004,-98
1005,-98
1006,-98
1007,-98
1008,-97
1009,-95
1010,-93
1011,-91
1012,-88
1013,-85
1014,-82
1015,-79
1016,-76
1017,-73
1018,-70
1019,-67
1020,-63
1021,-59
1022,-55
1023,-48
1024,-33
1025,-24
1026,-23
1027,-22
1028,-21
1029,-20
1030,-20
1031,-19
1032,-18
1033,-18
1034,-18
1035,-19
1036,-20
1037,-21
1038,-23
1039,-25
1040,-28
1041,-31
1042,-34
1043,-37
1044,-39
1045,-41
1046,-42
1047,-43
1048,-44
1049,-44
1050,-44
1051,-44
1052,-44
1053,-42
1054,-40
1055,-37
1056,-34
1057,-31
1058,-27
1059,-24
1060,-21
1061,-19
1062,-17
1063,-15
1064,-12
1065,-10
1066,-8
1067,-6
1068,-5
1069,-4
1070,-4
1071,-3
1072,-3
1073,-3
1074,-2
1075,-2
1076,-1
1077,0
1078,0
1079,2
1080,4
1081,6
1082,7
1083,9
1084,11
1085,13
1086,16
1087,19
1088,22
1089,27
1090,34
1091,42
1092,48
1093,53
1094,58
1095,65
1096,74
1097,90
1098,108
1099,131
1100,163
1101,199
1102,232
1103,257
1104,276
1105,292
1106,302
1107,308
1108,313
1109,317
1110,322
1111,326
1112,330
1113,334
1114,340
1115,350
1116,365
1117,374
1118,380
1119,384
1120,387
1121,389
1122,389
1123,385
1124,378
1125,369
1126,351
1127,323
1128,297
1129,272
1130,252
1131,236
1132,216
1133,206
1134,200
1135,195
1136,191
1137,188
1138,186
1139,184
1140,182
1141,181
1142,180
1143,179
1144,178
1145,177
1146,176
1147,175
1148,174
1149,172
1150,169
1151,166
1152,162
1153,156
1154,148
1155,137
1156,120
1157,104
1158,89
1159,73
1160,54
1161,36
1162,17
1163,1
1164,-7
1165,-12
1166,-17
1167,-21
1168,-24
1169,-27
1170,-29
1171,-31
1172,-33
1173,-34
1174,-35
1175,-36
1176,-38
1177,-39
1178,-40
1179,-41
1180,-43
1181,-44
1182,-45
1183,-46
1184,-47
1185,-47
1186,-47
1187,-47
1188,-46
1189,-44
1190,-41
1191,-37
1192,-34
1193,-30
1194,-26
1195,-22
1196,-15
1197,-8
1198,0
1199,5
1200,15
1201,47
1202,92
1203,152
1204,229
1205,323
1206,429
1207,540
1208,645
1209,734
1210,795
1211,801
1212,767
1213,632
1214,422
1215,184
1216,-28
1217,-169
1218,-202
1219,-197
1220,-138
1221,-97
1222,-82
1223,-84
1224,-105
1225,-118
1226,-126
1227,-133
1228,-139
1229,-144
1230,-148
1231,-151
1232,-154
1233,-157
1234,-160
1235,-164
1236,-167
1237,-169
1238,-171
1239,-173
1240,-176
1241,-179
1242,-183
1243,-186
1244,-190
1245,-193
1246,-195
1247,-197
1248,-199
1249,-200
1250,-202
1251,-203
1252,-204
1253,-206
1254,-208
1255,-210
1256,-212
1257,-213
1258,-214
1259,-215
1260,-216
1261,-217
1262,-218
1263,-218
1264,-219
1265,-219
1266,-220
1267,-221
1268,-222
1269,-222
1270,-223
1271,-223
1272,-224
1273,-224
1274,-224
1275,-224
1276,-223
1277,-222
1278,-221
1279,-220
1280,-219
1281,-217
1282,-215
1283,-214
1284,-212
1285,-210
1286,-208
1287,-206
1288,-204
1289,-202
1290,-200
1291,-199
1292,-196
1293,-194
1294,-191
1295,-188
1296,-185
1297,-184
1298,-183
1299,-183
1300,-185
1301,-188
1302,-192
1303,-197
1304,-202
1305,-207
1306,-211
1307,-215
1308,-217
1309,-220
1310,-222
1311,-224
1312,-226
1313,-228
1314,-229
1315,-231
1316,-232
1317,-233
1318,-234
1319,-235
1320,-236
1321,-237
1322,-238
1323,-239
1324,-240
1325,-242
1326,-243
1327,-245
1328,-246
1329,-248
1330,-249
1331,-251
1332,-253
1333,-255
1334,-257
1335,-259
1336,-262
1337,-264
1338,-267
1339,-270
1340,-273
1341,-276
1342,-278
1343,-280
1344,-283
1345,-285
1346,-288
1347,-290
1348,-292
1349,-294
1350,-297
1351,-300
1352,-302
1353,-305
1354,-307
1355,-309
1356,-311
1357,-313
1358,-315
1359,-317
1360,-319
1361,-320
1362,-322
1363,-324
1364,-327
1365,-329
1366,-331
1367,-333
1368,-334
1369,-336
1370,-338
1371,-339
1372,-340
1373,-341
1374,-341
1375,-341
1376,-342
1377,-343
1378,-345
1379,-347
1380,-349
1381,-352
1382,-354
1383,-357
1384,-360
1385,-363
1386,-364
1387,-364
1388,-364
1389,-363
1390,-362
1391,-360
1392,-358
1393,-355
1394,-352
1395,-349
1396,-344
1397,-339
1398,-333
1399,-317
1400,-283
1401,-254
1402,-226
1403,-199
1404,-171
1405,-144
1406,-115
1407,-93
1408,-81
1409,-70
1410,-61
1411,-52
1412,-36
1413,-8
1414,46
1415,122
1416,209
1417,294
1418,366
1419,423
1420,471
1421,490
1422,500
1423,507
1424,506
1425,492
1426,478
1427,465
1428,466
1429,483
1430,507
1431,543
1432,582
1433,616
1434,647
1435,674
1436,690
1437,700
1438,705
1439,702
1440,693
1441,665
1442,611
1443,552
1444,491
1445,434
1446,382
1447,332
1448,299
1449,261
1450,227
1451,205
1452,193
1453,183
1454,173
1455,163
1456,151
1457,137
1458,127
1459,120
1460,114
1461,106
1462,103
1463,109
1464,123
1465,164
1466,225
1467,300
1468,385
1469,475
1470,567
1471,652
1472,724
1473,766
1474,765
1475,717
1476,589
1477,400
1478,175
1479,-42
1480,-199
1481,-253
1482,-252
1483,-190
1484,-99
1485,-22
1486,30
1487,58
1488,76
1489,85
1490,94
1491,103
1492,114
1493,135
1494,164
1495,190
1496,219
1497,237
1498,247
1499,253
1500,260
1501,266
1502,271
1503,278
1504,291
1505,315
1506,338
1507,354
1508,365
1509,371
1510,375
1511,379
1512,381
1513,381
1514,379
1515,373
1516,366
1517,359
1518,356
1519,353
1520,350
1521,348
1522,346
1523,343
1524,341
1525,339
1526,338
1527,336
1528,334
1529,332
1530,330
1531,328
1532,326
1533,324
1534,323
1535,321
1536,320
1537,318
1538,317
1539,316
1540,315
1541,313
1542,312
1543,310
1544,308
1545,305
1546,303
1547,299
1548,297
1549,294
1550,292
1551,290
1552,288
1553,285
1554,283
1555,280
1556,277
1557,273
1558,266
1559,252
1560,238
1561,225
1562,217
1563,210
1564,205
1565,200
1566,195
1567,191
1568,187
1569,183
1570,179
1571,173
1572,163
1573,152
1574,141
1575,127
1576,112
1577,98
1578,84
1579,70
1580,56
1581,42
1582,28
1583,13
1584,0
1585,-14
1586,-30
1587,-40
1588,-47
1589,-52
1590,-58
1591,-63
1592,-67
1593,-73
1594,-80
1595,-91
1596,-101
1597,-111
1598,-123
1599,-138
1600,-150
1601,-165
1602,-186
1603,-210
1604,-228
1605,-237
1606,-244
1607,-246
1608,-242
1609,-230
1610,-195
1611,-156
1612,-108
1613,-58
1614,-7
1615,40
1616,83
1617,111
1618,134
1619,148
1620,161
1621,171
1622,179
1623,185
1624,191
1625,196
1626,202
1627,207
1628,213
1629,219
1630,225
1631,231
1632,238
1633,245
1634,253
1635,261
1636,268
1637,277
1638,285
1639,289
1640,289
1641,289
1642,289
1643,288
1644,288
1645,288
1646,288
1647,287
1648,287
1649,287
1650,287
1651,287
1652,287
1653,287
1654,287
1655,288
1656,289
1657,291
1658,293
1659,296
1660,299
1661,302
1662,306
1663,311
1664,321
1665,330
1666,335
1667,339
1668,344
1669,349
1670,353
1671,353
1672,345
1673,335
1674,323
1675,310
1676,299
1677,288
1678,278
1679,267
1680,256
1681,245
1682,236
1683,228
1684,220
1685,210
1686,201
1687,192
1688,183
1689,175
1690,167
1691,160
1692,153
1693,143
1694,132
1695,121
1696,110
1697,105
1698,103
1699,101
1700,100
1701,100
1702,99
1703,99
1704,98
1705,98
1706,96
1707,95
1708,93
1709,91
1710,90
1711,88
1712,87
1713,87
1714,86
1715,85
1716,83
1717,81
1718,78
1719,71
1720,64
1721,60
1722,62
1723,67
1724,76
1725,107
1726,153
1727,213
1728,286
1729,366
1730,447
1731,516
1732,559
1733,573
1734,559
1735,515
1736,400
1737,229
1738,20
1739,-184
1740,-342
1741,-417
1742,-426
1743,-394
1744,-327
1745,-265
1746,-235
1747,-229
1748,-225
1749,-221
1750,-219
1751,-217
1752,-215
1753,-213
1754,-211
1755,-210
1756,-208
1757,-207
1758,-206
1759,-206
1760,-206
1761,-205
1762,-205
1763,-204
1764,-203
1765,-201
1766,-198
1767,-193
1768,-185
1769,-177
1770,-166
1771,-130
1772,-80
1773,-21
1774,35
1775,89
1776,137
1777,180
1778,200
1779,212
1780,221
1781,220
1782,203
1783,178
1784,147
1785,123
1786,106
1787,89
1788,68
1789,41
1790,13
1791,-16
1792,-48
1793,-77
1794,-105
1795,-133
1796,-162
1797,-188
1798,-211
1799,-233
1800,-253
1801,-275
1802,-294
1803,-309
1804,-326
1805,-340
1806,-350
1807,-359
1808,-368
1809,-376
1810,-386
1811,-397
1812,-407
1813,-417
1814,-426
1815,-435
1816,-443
1817,-451
1818,-458
1819,-463
1820,-468
1821,-473
1822,-477
1823,-479
1824,-478
1825,-475
1826,-468
1827,-459
1828,-446
1829,-420
1830,-380
1831,-321
1832,-258
1833,-185
1834,-106
1835,-25
1836,49
1837,111
1838,164
1839,197
1840,232
1841,262
1842,289
1843,320
1844,339
1845,349
1846,357
1847,361
1848,361
1849,357
1850,349
1851,339
1852,326
1853,305
1854,283
1855,262
1856,240
1857,222
1858,199
1859,166
1860,129
1861,88
1862,42
1863,-1
1864,-43
1865,-83
1866,-122
1867,-155
1868,-180
1869,-196
1870,-185
1871,-153
1872,-81
1873,11
1874,110
1875,189
1876,235
1877,249
1878,256
1879,261
1880,264
1881,268
1882,271
1883,274
1884,276
1885,272
1886,265
1887,256
1888,249
1889,244
1890,239
1891,233
1892,226
1893,218
1894,209
1895,200
1896,191
1897,182
1898,171
1899,160
1900,153
1901,149
1902,146
1903,144
1904,141
1905,139
1906,137
1907,136
1908,134
1909,131
1910,128
1911,123
1912,118
1913,110
1914,99
1915,78
1916,59
1917,32
1918,0
1919,-31
1920,-66
1921,-105
1922,-142
1923,-179
1924,-218
1925,-243
1926,-258
1927,-268
1928,-271
1929,-269
1930,-262
1931,-255
1932,-248
1933,-239
1934,-233
1935,-233
1936,-241
1937,-254
1938,-276
1939,-307
1940,-336
1941,-368
1942,-392
1943,-408
1944,-422
1945,-436
1946,-456
1947,-485
1948,-514
1949,-543
1950,-566
1951,-583
1952,-602
1953,-614
1954,-624
1955,-631
1956,-634
1957,-630
1958,-621
1959,-609
1960,-597
1961,-581
1962,-565
1963,-547
1964,-519
1965,-481
1966,-454
1967,-437
1968,-429
1969,-424
1970,-421
1971,-419
1972,-417
1973,-415
1974,-414
1975,-412
1976,-409
1977,-405
1978,-400
1979,-395
1980,-389
1981,-383
1982,-376
1983,-365
1984,-354
1985,-344
1986,-335
1987,-324
1988,-300
1989,-266
1990,-217
1991,-150
1992,-68
1993,23
1994,116
1995,208
1996,294
1997,359
1998,381
1999,356
2000,283
2001,126
2002,-63
2003,-236
2004,-341
2005,-376
2006,-360
2007,-312
2008,-239
2009,-220
2010,-217
2011,-216
2012,-216
2013,-217
2014,-221
2015,-230
2016,-240
2017,-245
2018,-248
2019,-252
2020,-256
2021,-259
2022,-263
2023,-266
2024,-270
2025,-274
2026,-278
2027,-282
2028,-285
2029,-287
2030,-288
2031,-290
2032,-292
2033,-294
2034,-298
2035,-303
2036,-308
2037,-314
2038,-320
2039,-325
2040,-329
2041,-333
2042,-335
2043,-335
2044,-334
2045,-332
2046,-330
2047,-327
2048,-324
2049,-320
2050,-316
2051,-312
2052,-307
2053,-302
2054,-297
2055,-292
2056,-285
2057,-278
2058,-270
2059,-263
2060,-257
2061,-252
2062,-248
2063,-245
2064,-242
2065,-237
2066,-232
2067,-226
2068,-219
2069,-210
2070,-201
2071,-190
2072,-179
2073,-166
2074,-153
2075,-141
2076,-128
2077,-109
2078,-85
2079,-61
2080,-31
2081,6
2082,46
2083,84
2084,121
2085,151
2086,165
2087,174
2088,179
2089,179
2090,171
2091,159
2092,144
2093,124
2094,106
2095,95
2096,87
2097,81
2098,76
2099,73
2100,72
2101,74
2102,79
2103,86
2104,93
2105,100
2106,105
2107,110
2108,116
2109,122
2110,128
2111,134
2112,140
2113,145
2114,150
2115,155
2116,162
2117,173
2118,189
2119,205
2120,220
2121,243
2122,278
2123,316
2124,351
2125,368
2126,380
2127,387
2128,386
2129,378
2130,365
2131,345
2132,310
2133,279
2134,253
2135,227
2136,207
2137,193
2138,182
2139,174
2140,166
2141,156
2142,147
2143,137
2144,127
2145,117
2146,109
2147,104
2148,100
2149,97
2150,97
2151,100
2152,107
2153,118
2154,137
2155,174
2156,214
2157,254
2158,293
2159,329
2160,355
2161,374
2162,390
2163,408
2164,427
2165,444
2166,461
2167,478
2168,502
2169,533
2170,570
2171,627
2172,687
2173,751
2174,817
2175,883
2176,951
2177,1016
2178,1075
2179,1097
2180,1112
2181,1112
2182,1079
2183,1020
2184,949
2185,878
2186,814
2187,757
2188,721
2189,684
2190,648
2191,618
2192,597
2193,586
2194,578
2195,572
2196,564
2197,553
2198,539
2199,516
2200,483
2201,453
2202,421
2203,389
2204,358
2205,328
2206,300
2207,273
2208,246
2209,219
2210,191
2211,162
2212,135
2213,113
2214,95
2215,76
2216,57
2217,40
2218,21
2219,11
2220,5
2221,1
2222,-1
2223,-4
2224,-8
2225,-13
2226,-19
2227,-27
2228,-34
2229,-40
2230,-45
2231,-51
2232,-58
2233,-65
2234,-69
2235,-71
2236,-71
2237,-70
2238,-68
2239,-63
2240,-58
2241,-53
2242,-50
2243,-48
2244,-46
2245,-44
2246,-41
2247,-38
2248,-35
2249,-32
2250,-30
2251,-28
2252,-24
2253,-18
2254,12
2255,65
2256,137
2257,222
2258,316
2259,413
2260,506
2261,586
2262,641
2263,645
2264,613
2265,482
2266,282
2267,54
2268,-153
2269,-299
2270,-338
2271,-333
2272,-284
2273,-260
2274,-250
2275,-242
2276,-243
2277,-243
2278,-241
2279,-242
2280,-242
2281,-244
2282,-247
2283,-248
2284,-247
2285,-245
2286,-243
2287,-241
2288,-239
2289,-238
2290,-236
2291,-235
2292,-232
2293,-231
2294,-229
2295,-228
2296,-227
2297,-225
2298,-222
2299,-219
2300,-216
2301,-214
2302,-210
2303,-206
2304,-203
2305,-201
2306,-199
2307,-197
2308,-194
2309,-192
2310,-190
2311,-188
2312,-188
2313,-187
2314,-187
2315,-186
2316,-186
2317,-187
2318,-189
2319,-190
2320,-190
2321,-191
2322,-192
2323,-194
2324,-194
2325,-195
2326,-195
2327,-194
2328,-193
2329,-191
2330,-189
2331,-188
2332,-186
2333,-183
2334,-180
2335,-177
2336,-173
2337,-168
2338,-163
2339,-158
2340,-154
2341,-149
2342,-142
2343,-136
2344,-130
2345,-125
2346,-121
2347,-118
2348,-115
2349,-114
2350,-114
2351,-112
2352,-108
2353,-98
2354,-84
2355,-63
2356,-39
2357,-16
2358,6
2359,29
2360,52
2361,74
2362,97
2363,121
2364,146
2365,167
2366,184
2367,203
2368,221
2369,240
2370,258
2371,271
2372,281
2373,289
2374,295
2375,300
2376,303
2377,306
2378,310
2379,313
2380,316
2381,318
2382,317
2383,313
2384,307
2385,299
2386,290
2387,277
2388,257
2389,241
2390,229
2391,218
2392,208
2393,199
2394,191
2395,184
2396,177
2397,169
2398,160
2399,144
2400,122
2401,101
2402,78
2403,58
2404,42
2405,22
2406,2
2407,-15
2408,-31
2409,-42
2410,-51
2411,-59
2412,-67
2413,-75
2414,-82
2415,-88
2416,-93
2417,-98
2418,-102
2419,-106
2420,-110
2421,-114
2422,-120
2423,-125
2424,-130
2425,-134
2426,-139
2427,-142
2428,-145
2429,-146
2430,-146
2431,-145
2432,-144
2433,-142
2434,-140
2435,-138
2436,-133
2437,-127
2438,-117
2439,-99
2440,-80
2441,-62
2442,-46
2443,-35
2444,-29
2445,-28
2446,-28
2447,-28
2448,-27
2449,-23
2450,-19
2451,-16
2452,-13
2453,-10
2454,-5
2455,7
2456,32
2457,71
2458,113
2459,158
2460,205
2461,236
2462,268
2463,294
2464,306
2465,312
2466,317
2467,320
2468,323
2469,323
2470,322
2471,318
2472,313
2473,306
2474,297
2475,280
2476,252
2477,227
2478,200
2479,170
2480,141
2481,112
2482,85
2483,64
2484,48
2485,33
2486,18
2487,3
2488,-9
2489,-22
2490,-36
2491,-53
2492,-67
2493,-77
2494,-85
2495,-94
2496,-101
2497,-105
2498,-108
2499,-112
2500,-115
2501,-118
2502,-120
2503,-120
2504,-121
2505,-121
2506,-121
2507,-122
2508,-123
2509,-123
2510,-123
2511,-121
2512,-120
2513,-120
2514,-118
2515,-114
2516,-111
2517,-108
2518,-104
2519,-94
2520,-70
2521,-28
2522,28
2523,106
2524,202
2525,310
2526,419
2527,522
2528,615
2529,672
2530,690
2531,658
2532,562
2533,386
2534,180
2535,-7
2536,-131
2537,-163
2538,-162
2539,-112
2540,-77
2541,-65
2542,-68
2543,-88
2544,-97
2545,-101
2546,-105
2547,-109
2548,-115
2549,-119
2550,-123
2551,-125
2552,-126
2553,-125
2554,-125
2555,-126
2556,-126
2557,-126
2558,-127
2559,-127
2560,-130
2561,-134
2562,-138
2563,-142
2564,-142
2565,-134
2566,-117
2567,-95
2568,-61
2569,-24
2570,7
2571,55
2572,101
2573,150
2574,200
2575,234
2576,265
2577,288
2578,308
2579,314
2580,315
2581,317
2582,320
2583,324
2584,326
2585,328
2586,330
2587,331
2588,330
2589,328
2590,325
2591,322
2592,319
2593,316
2594,314
2595,312
2596,310
2597,305
2598,291
2599,273
2600,258
2601,245
2602,231
2603,217
2604,208
2605,201
2606,196
2607,190
2608,184
2609,179
2610,173
2611,166
2612,158
2613,148
2614,138
2615,126
2616,115
2617,108
2618,102
2619,96
2620,90
2621,85
2622,81
2623,79
2624,79
2625,80
2626,82
2627,85
2628,93
2629,104
2630,117
2631,139
2632,178
2633,215
2634,254
2635,275
2636,285
2637,292
2638,297
2639,301
2640,307
2641,312
2642,317
2643,319
2644,322
2645,329
2646,353
2647,386
2648,413
2649,429
2650,441
2651,447
2652,442
2653,426
2654,403
2655,368
2656,333
2657,295
2658,256
2659,216
2660,183
2661,158
2662,136
2663,118
2664,104
2665,89
2666,73
2667,57
2668,41
2669,26
2670,10
2671,-2
2672,-13
2673,-21
2674,-28
2675,-34
2676,-39
2677,-45
2678,-52
2679,-56
2680,-54
2681,-41
2682,-21
2683,10
2684,58
2685,105
2686,145
2687,204
2688,259
2689,316
2690,342
2691,356
2692,365
2693,369
2694,362
2695,348
2696,331
2697,311
2698,286
2699,260
2700,236
2701,220
2702,211
2703,206
2704,204
2705,204
2706,204
