'sample #','ECG '
320,190
321,174
322,164
323,158
324,153
325,148
326,140
327,130
328,121
329,116
330,112
331,107
332,102
333,98
334,95
335,91
336,87
337,82
338,77
339,74
340,73
341,72
342,71
343,70
344,67
345,64
346,60
347,57
348,52
349,47
350,40
351,34
352,28
353,23
354,16
355,6
356,-1
357,-4
358,-6
359,-7
360,-10
361,-12
362,-14
363,-16
364,-17
365,-19
366,-21
367,-23
368,-24
369,-25
370,-27
371,-28
372,-30
373,-30
374,-26
375,-17
376,-8
377,1
378,16
379,24
380,21
381,15
382,12
383,9
384,5
385,2
386,0
387,0
388,2
389,4
390,6
391,7
392,11
393,19
394,18
395,2
396,-13
397,-27
398,-42
399,-58
400,-70
401,-79
402,-88
403,-95
404,-98
405,-97
406,-92
407,-84
408,-75
409,-63
410,-44
411,-27
412,-14
413,-5
414,1
415,10
416,21
417,32
418,41
419,48
420,55
421,61
422,65
423,67
424,68
425,70
426,71
427,72
428,74
429,76
430,77
431,73
432,61
433,29
434,-32
435,-116
436,-236
437,-395
438,-543
439,-623
440,-649
441,-634
442,-589
443,-493
444,-363
445,-220
446,-78
447,56
448,182
449,252
450,275
451,257
452,227
453,187
454,159
455,143
456,133
457,127
458,123
459,120
460,117
461,115
462,115
463,115
464,114
465,114
466,114
467,112
468,110
469,107
470,105
471,103
472,99
473,95
474,90
475,85
476,80
477,73
478,60
479,47
480,39
481,32
482,26
483,21
484,17
485,13
486,8
487,4
488,2
489,0
490,-3
491,-8
492,-13
493,-17
494,-20
495,-23
496,-26
497,-30
498,-35
499,-41
500,-45
501,-48
502,-49
503,-48
504,-48
505,-47
506,-45
507,-40
508,-35
509,-30
510,-26
511,-22
512,-17
513,-10
514,-1
515,4
516,6
517,8
518,9
519,13
520,19
521,6
522,-8
523,-20
524,-34
525,-48
526,-64
527,-79
528,-80
529,-81
530,-82
531,-83
532,-85
533,-86
534,-86
535,-86
536,-86
537,-85
538,-84
539,-81
540,-77
541,-73
542,-69
543,-65
544,-59
545,-50
546,-41
547,-34
548,-28
549,-20
550,-8
551,10
552,28
553,43
554,56
555,67
556,76
557,84
558,92
559,97
560,102
561,108
562,115
563,114
564,95
565,70
566,37
567,-22
568,-109
569,-229
570,-373
571,-534
572,-692
573,-817
574,-845
575,-824
576,-686
577,-435
578,-135
579,140
580,340
581,398
582,394
583,313
584,227
585,177
586,154
587,143
588,135
589,132
590,137
591,145
592,148
593,153
594,157
595,160
596,160
597,155
598,147
599,138
600,130
601,122
602,113
603,105
604,97
605,89
606,83
607,79
608,75
609,72
610,70
611,68
612,67
613,66
614,65
615,62
616,60
617,58
618,56
619,55
620,54
621,52
622,48
623,44
624,33
625,9
626,-6
627,-14
628,-22
629,-28
630,-33
631,-39
632,-46
633,-50
634,-44
635,-33
636,-28
637,-25
638,-22
639,-19
640,-16
641,-13
642,-10
643,-7
644,-5
645,-4
646,-4
647,-5
648,-8
649,-11
650,-14
651,-19
652,-24
653,-28
654,-32
655,-35
656,-38
657,-40
658,-43
659,-48
660,-54
661,-60
662,-66
663,-69
664,-71
665,-72
666,-73
667,-74
668,-75
669,-75
670,-75
671,-75
672,-77
673,-78
674,-76
675,-70
676,-62
677,-52
678,-37
679,-18
680,-6
681,1
682,8
683,14
684,21
685,27
686,32
687,39
688,48
689,62
690,76
691,91
692,101
693,110
694,118
695,124
696,126
697,125
698,119
699,111
700,101
701,65
702,0
703,-101
704,-253
705,-451
706,-682
707,-895
708,-977
709,-958
710,-781
711,-486
712,-160
713,141
714,353
715,425
716,383
717,285
718,183
719,130
720,112
721,114
722,130
723,139
724,145
725,150
726,155
727,157
728,159
729,160
730,160
731,158
732,155
733,151
734,146
735,140
736,130
737,111
738,99
739,88
740,77
741,57
742,47
743,41
744,35
745,28
746,24
747,23
748,24
749,27
750,31
751,34
752,37
753,40
754,43
755,48
756,51
757,52
758,49
759,43
760,35
761,25
762,7
763,-28
764,-53
765,-68
766,-78
767,-81
768,-82
769,-81
770,-82
771,-84
772,-71
773,-48
774,-20
775,-3
776,5
777,13
778,17
779,18
780,16
781,12
782,7
783,1
784,-3
785,-7
786,-11
787,-14
788,-18
789,-21
790,-23
791,-25
792,-28
793,-32
794,-35
795,-40
796,-48
797,-48
798,-39
799,-29
800,-20
801,-33
802,-52
803,-74
804,-97
805,-118
806,-138
807,-159
808,-174
809,-184
810,-188
811,-182
812,-169
813,-150
814,-126
815,-105
816,-88
817,-64
818,-31
819,6
820,45
821,62
822,73
823,81
824,72
825,60
826,52
827,43
828,33
829,22
830,10
831,10
832,24
833,43
834,59
835,68
836,73
837,57
838,5
839,-81
840,-218
841,-399
842,-603
843,-774
844,-841
845,-831
846,-715
847,-493
848,-222
849,35
850,245
851,343
852,356
853,320
854,276
855,211
856,125
857,91
858,78
859,78
860,85
861,89
862,91
863,93
864,95
865,97
866,97
867,96
868,94
869,92
870,88
871,79
872,66
873,57
874,57
875,64
876,67
877,70
878,71
879,70
880,65
881,57
882,43
883,25
884,3
885,-27
886,-38
887,-44
888,-44
889,-39
890,-33
891,-29
892,-26
893,-22
894,-20
895,-18
896,-17
897,-16
898,-16
899,-17
900,-21
901,-25
902,-30
903,-40
904,-66
905,-94
906,-110
907,-102
908,-94
909,-90
910,-84
911,-78
912,-72
913,-63
914,-32
915,18
916,46
917,54
918,59
919,61
920,60
921,57
922,53
923,47
924,36
925,16
926,-19
927,-47
928,-55
929,-60
930,-64
931,-65
932,-66
933,-67
934,-67
935,-66
936,-63
937,-60
938,-53
939,-56
940,-81
941,-98
942,-107
943,-113
944,-117
945,-117
946,-114
947,-108
948,-100
949,-85
950,-56
951,-14
952,19
953,32
954,41
955,47
956,53
957,57
958,57
959,55
960,51
961,48
962,43
963,44
964,56
965,72
966,91
967,102
968,110
969,109
970,95
971,56
972,-30
973,-160
974,-333
975,-538
976,-743
977,-900
978,-960
979,-893
980,-694
981,-417
982,-134
983,100
984,262
985,320
986,324
987,289
988,241
989,184
990,144
991,130
992,125
993,130
994,142
995,153
996,165
997,170
998,166
999,153
1000,134
1001,108
1002,82
1003,69
1004,65
1005,62
1006,77
1007,102
1008,121
1009,129
1010,134
1011,137
1012,137
1013,134
1014,129
1015,114
1016,84
1017,50
1018,31
1019,19
1020,11
1021,6
1022,3
1023,0
1024,-1
1025,-3
1026,-5
1027,-7
1028,-7
1029,-5
1030,-3
1031,-1
1032,1
1033,4
1034,2
1035,-12
1036,-35
1037,-51
1038,-63
1039,-34
1040,-9
1041,-2
1042,1
1043,4
1044,4
1045,4
1046,3
1047,1
1048,-1
1049,-11
1050,-46
1051,-58
1052,-50
1053,-27
1054,6
1055,39
1056,50
1057,56
1058,59
1059,60
1060,60
1061,64
1062,59
1063,36
1064,20
1065,-2
1066,-27
1067,-39
1068,-47
1069,-53
1070,-58
1071,-62
1072,-68
1073,-76
1074,-87
1075,-94
1076,-99
1077,-104
1078,-106
1079,-106
1080,-105
1081,-102
1082,-98
1083,-83
1084,-53
1085,-13
1086,26
1087,50
1088,63
1089,75
1090,87
1091,95
1092,100
1093,102
1094,96
1095,83
1096,70
1097,55
1098,53
1099,61
1100,73
1101,87
1102,98
1103,106
1104,97
1105,72
1106,-1
1107,-120
1108,-277
1109,-459
1110,-636
1111,-776
1112,-843
1113,-839
1114,-755
1115,-560
1116,-304
1117,-32
1118,211
1119,384
1120,442
1121,403
1122,330
1123,259
1124,206
1125,188
1126,182
1127,185
1128,190
1129,194
1130,183
1131,172
1132,165
1133,160
1134,155
1135,151
1136,147
1137,144
1138,140
1139,135
1140,131
1141,128
1142,126
1143,121
1144,115
1145,124
1146,133
1147,140
1148,140
1149,129
1150,99
1151,78
1152,72
1153,65
1154,58
1155,46
1156,35
1157,29
1158,25
1159,26
1160,33
1161,40
1162,46
1163,50
1164,47
1165,41
1166,32
1167,16
1168,3
1169,-3
1170,-11
1171,-18
1172,-24
1173,-32
1174,-36
1175,-36
1176,-32
1177,-25
1178,-15
1179,-1
1180,4
1181,8
1182,10
1183,12
1184,15
1185,17
1186,19
1187,23
1188,27
1189,19
1190,8
1191,0
1192,8
1193,20
1194,29
1195,21
1196,7
1197,-7
1198,-18
1199,-27
1200,-34
1201,-42
1202,-51
1203,-66
1204,-91
1205,-107
1206,-112
1207,-114
1208,-112
1209,-105
1210,-86
1211,-61
1212,-48
1213,-39
1214,-23
1215,-12
1216,-7
1217,-3
1218,0
1219,2
1220,5
1221,7
1222,10
1223,14
1224,22
1225,37
1226,64
1227,92
1228,101
1229,107
1230,112
1231,116
1232,119
1233,122
1234,124
1235,125
1236,123
1237,119
1238,112
1239,90
1240,22
1241,-101
1242,-279
1243,-509
1244,-760
1245,-969
1246,-1055
1247,-992
1248,-796
1249,-480
1250,-101
1251,217
1252,400
1253,450
1254,402
1255,307
1256,219
1257,174
1258,159
1259,162
1260,166
1261,170
1262,170
1263,163
1264,158
1265,154
1266,151
1267,150
1268,149
1269,150
1270,152
1271,152
1272,153
1273,153
1274,154
1275,154
1276,151
1277,146
1278,137
1279,124
1280,103
1281,78
1282,48
1283,16
1284,5
1285,1
1286,2
1287,11
1288,24
1289,41
1290,53
1291,59
1292,64
1293,65
1294,64
1295,61
1296,56
1297,52
1298,45
1299,39
1300,33
1301,23
1302,10
1303,-3
1304,-18
1305,-37
1306,-55
1307,-67
1308,-76
1309,-77
1310,-73
1311,-63
1312,-38
1313,-10
1314,0
1315,6
1316,10
1317,13
1318,15
1319,15
1320,13
1321,8
1322,-6
1323,-36
1324,-48
1325,-51
1326,-46
1327,-40
1328,-37
1329,-33
1330,-30
1331,-26
1332,-18
1333,-7
1334,0
1335,3
1336,-7
1337,-26
1338,-41
1339,-49
1340,-56
1341,-64
1342,-87
1343,-119
1344,-154
1345,-172
1346,-178
1347,-181
1348,-178
1349,-173
1350,-165
1351,-153
1352,-128
1353,-80
1354,-26
1355,6
1356,20
1357,30
1358,43
1359,54
1360,62
1361,62
1362,56
1363,40
1364,17
1365,9
1366,17
1367,26
1368,35
1369,41
1370,57
1371,80
1372,101
1373,108
1374,101
1375,79
1376,26
1377,-58
1378,-177
1379,-332
1380,-524
1381,-724
1382,-879
1383,-937
1384,-859
1385,-624
1386,-288
1387,48
1388,298
1389,403
1390,373
1391,275
1392,156
1393,75
1394,64
1395,89
1396,153
1397,212
1398,231
1399,231
1400,214
1401,189
1402,161
1403,132
1404,100
1405,72
1406,47
1407,32
1408,19
1409,11
1410,16
1411,33
1412,65
1413,93
1414,103
1415,107
1416,107
1417,104
1418,97
1419,87
1420,75
1421,60
1422,36
1423,14
1424,1
1425,-12
1426,-25
1427,-34
1428,-39
1429,-45
1430,-51
1431,-59
1432,-66
1433,-60
1434,-43
1435,-13
1436,11
1437,20
1438,12
1439,-9
1440,-36
1441,-47
1442,-54
1443,-59
1444,-66
1445,-86
1446,-116
1447,-124
1448,-127
1449,-122
1450,-103
1451,-84
1452,-68
1453,-57
1454,-52
1455,-40
1456,-3
1457,36
1458,57
1459,65
1460,65
1461,57
1462,44
1463,30
1464,23
1465,19
1466,12
1467,3
1468,-11
1469,-30
1470,-47
1471,-63
1472,-75
1473,-82
1474,-89
1475,-94
1476,-100
1477,-107
1478,-107
1479,-102
1480,-90
1481,-73
1482,-68
1483,-64
1484,-59
1485,-54
1486,-45
1487,-31
1488,-23
1489,-18
1490,-15
1491,-11
1492,-8
1493,-6
1494,-3
1495,0
1496,7
1497,13
1498,21
1499,43
1500,62
1501,69
1502,70
1503,69
1504,66
1505,61
1506,62
1507,78
1508,100
1509,109
1510,108
1511,96
1512,60
1513,-35
1514,-182
1515,-368
1516,-576
1517,-754
1518,-829
1519,-820
1520,-701
1521,-484
1522,-212
1523,74
1524,294
1525,389
1526,398
1527,347
1528,237
1529,140
1530,87
1531,81
1532,99
1533,135
1534,147
1535,143
1536,128
1537,100
1538,89
1539,87
1540,86
1541,85
1542,85
1543,89
1544,92
1545,93
1546,94
1547,96
1548,98
1549,101
1550,104
1551,109
1552,116
1553,108
1554,83
1555,62
1556,40
1557,17
1558,-2
1559,-13
1560,-25
1561,-32
1562,-36
1563,-31
1564,-10
1565,0
1566,5
1567,8
1568,0
1569,-13
1570,-26
1571,-32
1572,-35
1573,-37
1574,-40
1575,-43
1576,-45
1577,-49
1578,-54
1579,-56
1580,-51
1581,-43
1582,-36
1583,-31
1584,-25
1585,-21
1586,-18
1587,-14
1588,1
1589,26
1590,36
1591,43
1592,47
1593,45
1594,42
1595,39
1596,45
1597,51
1598,54
1599,57
1600,59
1601,61
1602,63
1603,65
1604,69
1605,75
1606,69
1607,50
1608,26
1609,-6
1610,-41
1611,-58
1612,-68
1613,-76
1614,-83
1615,-92
1616,-101
1617,-107
1618,-110
1619,-101
1620,-84
1621,-66
1622,-52
1623,-41
1624,-30
1625,-16
1626,0
1627,9
1628,15
1629,21
1630,26
1631,31
1632,40
1633,53
1634,67
1635,79
1636,87
1637,91
1638,97
1639,104
1640,112
1641,120
1642,121
1643,115
1644,105
1645,92
1646,68
1647,29
1648,-36
1649,-135
1650,-262
1651,-407
1652,-570
1653,-741
1654,-856
1655,-860
1656,-766
1657,-538
1658,-241
1659,71
1660,303
1661,393
1662,397
1663,330
1664,223
1665,121
1666,75
1667,61
1668,72
1669,107
1670,137
1671,154
1672,168
1673,177
1674,169
1675,157
1676,143
1677,134
1678,129
1679,124
1680,120
1681,106
1682,81
1683,74
1684,69
1685,65
1686,62
1687,60
1688,55
1689,49
1690,58
1691,67
1692,75
1693,75
1694,64
1695,53
1696,41
1697,31
1698,19
1699,6
1700,-11
1701,-36
1702,-47
1703,-51
1704,-43
1705,-37
1706,-33
1707,-30
1708,-28
1709,-26
1710,-24
1711,-22
1712,-16
1713,-17
1714,-37
1715,-56
1716,-62
1717,-65
1718,-64
1719,-58
1720,-51
1721,-43
1722,-33
1723,-25
1724,-17
1725,5
1726,16
1727,20
1728,23
1729,24
1730,24
1731,24
1732,23
1733,20
1734,18
1735,15
1736,11
1737,5
1738,-2
1739,-12
1740,-19
1741,-25
1742,-30
1743,-33
1744,-37
1745,-39
1746,-42
1747,-45
1748,-50
1749,-52
1750,-51
1751,-47
1752,-40
1753,-42
1754,-62
1755,-71
1756,-75
1757,-78
1758,-75
1759,-67
1760,-70
1761,-83
1762,-90
1763,-89
1764,-78
1765,-46
1766,-16
1767,1
1768,14
1769,22
1770,32
1771,45
1772,56
1773,66
1774,74
1775,79
1776,82
1777,84
1778,88
1779,93
1780,93
1781,83
1782,58
1783,28
1784,-8
1785,-65
1786,-166
1787,-322
1788,-525
1789,-757
1790,-953
1791,-1042
1792,-989
1793,-785
1794,-458
1795,-105
1796,182
1797,349
1798,401
1799,373
1800,286
1801,190
1802,129
1803,103
1804,93
1805,93
1806,101
1807,109
1808,119
1809,130
1810,138
1811,144
1812,149
1813,149
1814,145
1815,138
1816,126
1817,110
1818,94
1819,76
1820,42
1821,20
1822,12
1823,11
1824,19
1825,29
1826,46
1827,60
1828,69
1829,74
1830,78
1831,85
1832,82
1833,64
1834,50
1835,29
1836,-2
1837,-23
1838,-36
1839,-43
1840,-48
1841,-51
1842,-52
1843,-50
1844,-47
1845,-43
1846,-39
1847,-36
1848,-32
1849,-27
1850,-24
1851,-22
1852,-23
1853,-27
1854,-32
1855,-39
1856,-55
1857,-68
1858,-70
1859,-73
1860,-61
1861,-46
1862,-32
1863,-22
1864,-10
1865,9
1866,26
1867,36
1868,41
1869,38
1870,32
1871,27
1872,24
1873,19
1874,14
1875,9
1876,3
1877,-20
1878,-52
1879,-67
1880,-76
1881,-81
1882,-86
1883,-89
1884,-92
1885,-97
1886,-104
1887,-94
1888,-84
1889,-76
1890,-72
1891,-73
1892,-76
1893,-79
1894,-83
1895,-79
1896,-75
1897,-71
1898,-66
1899,-60
1900,-51
1901,-35
1902,-19
1903,0
1904,21
1905,35
1906,46
1907,59
1908,72
1909,81
1910,88
1911,97
1912,105
1913,112
1914,115
1915,113
1916,104
1917,81
1918,36
1919,-32
1920,-124
1921,-245
1922,-392
1923,-552
1924,-712
1925,-858
1926,-940
1927,-899
1928,-720
1929,-446
1930,-133
1931,156
1932,340
1933,384
1934,380
1935,315
1936,233
1937,177
1938,152
1939,143
1940,144
1941,153
1942,162
1943,169
1944,173
1945,165
1946,151
1947,139
1948,128
1949,119
1950,114
1951,111
1952,109
1953,106
1954,103
1955,100
1956,96
1957,91
1958,86
1959,82
1960,78
1961,74
1962,72
1963,71
1964,72
1965,74
1966,76
1967,78
1968,82
1969,73
1970,61
1971,51
1972,40
1973,26
1974,7
1975,-10
1976,-31
1977,-45
1978,-52
1979,-58
1980,-61
1981,-62
1982,-61
1983,-58
1984,-54
1985,-49
1986,-40
1987,-21
1988,-10
1989,-3
1990,1
1991,5
1992,6
1993,5
1994,4
1995,2
1996,0
1997,0
1998,-2
1999,-5
2000,-7
2001,-7
2002,-6
2003,-4
2004,-2
2005,0
2006,1
2007,0
2008,-7
2009,-16
2010,-23
2011,-28
2012,-33
2013,-38
2014,-43
2015,-46
2016,-50
2017,-53
2018,-55
2019,-57
2020,-60
2021,-63
2022,-65
2023,-66
2024,-66
2025,-65
2026,-62
2027,-58
2028,-53
2029,-48
2030,-43
2031,-36
2032,-29
2033,-24
2034,-20
2035,-16
2036,-6
2037,14
2038,30
2039,39
2040,47
2041,53
2042,57
2043,61
2044,67
2045,75
2046,82
2047,90
2048,101
2049,120
2050,136
2051,145
2052,136
2053,114
2054,55
2055,-31
2056,-153
2057,-317
2058,-512
2059,-714
2060,-902
2061,-1010
2062,-1010
2063,-908
2064,-654
2065,-318
2066,21
2067,281
2068,421
2069,449
2070,391
2071,310
2072,244
2073,201
2074,170
2075,154
2076,147
2077,143
2078,140
2079,136
2080,132
2081,128
2082,122
2083,110
2084,89
2085,76
2086,68
2087,63
2088,63
2089,69
2090,77
2091,92
2092,109
2093,117
2094,122
2095,125
2096,125
2097,122
2098,117
2099,108
2100,92
2101,59
2102,20
2103,7
2104,0
2105,0
2106,10
2107,6
2108,-11
2109,-20
2110,-20
2111,-9
2112,0
2113,10
2114,8
2115,-7
2116,-25
2117,-42
2118,-31
2119,-18
2120,-8
2121,-8
2122,-20
2123,-28
2124,-35
2125,-41
2126,-45
2127,-48
2128,-49
2129,-52
2130,-55
2131,-61
2132,-51
2133,-35
2134,-15
2135,-3
2136,4
2137,8
2138,11
2139,13
2140,14
2141,15
2142,17
2143,20
2144,10
2145,-1
2146,-12
2147,-21
2148,-26
2149,-30
2150,-34
2151,-38
2152,-41
2153,-45
2154,-50
2155,-57
2156,-68
2157,-84
2158,-100
2159,-109
2160,-114
2161,-117
2162,-117
2163,-114
2164,-108
2165,-90
2166,-62
2167,-38
2168,-30
2169,-25
2170,-21
2171,-17
2172,-2
2173,25
2174,47
2175,53
2176,59
2177,65
2178,73
2179,99
2180,125
2181,134
2182,134
2183,125
2184,118
2185,112
2186,107
2187,102
2188,98
2189,90
2190,78
2191,60
2192,14
2193,-80
2194,-229
2195,-428
2196,-656
2197,-857
2198,-960
2199,-923
2200,-744
2201,-453
2202,-130
2203,141
2204,316
2205,380
2206,350
2207,278
2208,209
2209,185
2210,187
2211,200
2212,207
2213,210
2214,206
2215,197
2216,184
2217,168
2218,155
2219,142
2220,134
2221,130
2222,126
2223,124
2224,124
2225,127
2226,132
2227,139
2228,147
2229,158
2230,159
2231,154
2232,139
2233,121
2234,113
2235,106
2236,88
2237,57
2238,32
2239,23
2240,20
2241,21
2242,26
2243,39
2244,55
2245,59
2246,62
2247,64
2248,64
2249,64
2250,62
2251,60
2252,55
2253,41
2254,18
2255,8
2256,3
2257,-1
2258,-9
2259,-19
2260,-29
2261,-33
2262,-39
2263,-33
2264,-16
2265,-8
2266,-1
2267,3
2268,8
2269,13
2270,19
2271,26
2272,31
2273,35
2274,39
2275,44
2276,48
2277,52
2278,58
2279,66
2280,66
2281,56
2282,30
2283,10
2284,4
2285,-1
2286,-8
2287,-15
2288,-40
2289,-61
2290,-69
2291,-64
2292,-48
2293,-38
2294,-35
2295,-33
2296,-32
2297,-32
2298,-33
2299,-36
2300,-39
2301,-50
2302,-82
2303,-91
2304,-96
2305,-94
2306,-75
2307,-49
2308,-20
2309,-8
2310,6
2311,28
2312,66
2313,99
2314,111
2315,116
2316,121
2317,125
2318,121
2319,115
2320,117
2321,125
2322,128
2323,131
2324,132
2325,132
2326,131
2327,129
2328,126
2329,117
2330,76
2331,6
2332,-86
2333,-205
2334,-359
2335,-532
2336,-687
2337,-770
2338,-737
2339,-590
2340,-352
2341,-66
2342,196
2343,376
2344,435
2345,431
2346,354
2347,255
2348,166
2349,107
2350,95
2351,97
2352,123
2353,139
2354,144
2355,144
2356,134
2357,127
2358,120
2359,112
2360,106
2361,100
2362,94
2363,91
2364,94
2365,102
2366,115
2367,124
2368,126
2369,128
2370,129
2371,128
2372,124
2373,117
2374,96
2375,57
2376,28
2377,10
2378,0
2379,-7
2380,-11
2381,-14
2382,-15
2383,-16
2384,-17
2385,-18
2386,-19
2387,-19
2388,-20
2389,-21
2390,-23
2391,-24
2392,-25
2393,-27
2394,-29
2395,-32
2396,-36
2397,-46
2398,-55
2399,-79
2400,-99
2401,-106
2402,-99
2403,-79
2404,-56
2405,-34
2406,-8
2407,15
2408,25
2409,36
2410,44
2411,48
2412,52
2413,56
2414,57
2415,58
2416,58
2417,60
2418,61
2419,64
2420,62
2421,49
2422,13
2423,-30
2424,-60
2425,-70
2426,-74
2427,-77
2428,-71
2429,-65
2430,-60
2431,-54
2432,-45
2433,-29
2434,-13
2435,-7
2436,-2
2437,1
2438,7
2439,15
2440,27
2441,50
2442,73
2443,86
2444,107
2445,150
2446,216
2447,279
2448,332
2449,389
2450,461
2451,537
2452,602
2453,655
2454,685
2455,686
2456,662
2457,631
2458,616
2459,606
2460,599
2461,600
2462,610
2463,639
2464,667
2465,669
2466,648
2467,570
2468,462
2469,368
2470,304
2471,241
2472,169
2473,93
2474,4
2475,-110
2476,-234
2477,-325
2478,-364
2479,-364
2480,-330
2481,-285
2482,-278
2483,-288
2484,-341
2485,-406
2486,-456
2487,-485
2488,-496
2489,-508
2490,-529
2491,-561
2492,-596
2493,-631
2494,-659
2495,-686
2496,-717
2497,-744
2498,-754
2499,-754
2500,-751
2501,-746
2502,-751
2503,-766
2504,-775
2505,-775
2506,-769
2507,-753
2508,-717
2509,-681
2510,-656
2511,-631
2512,-595
2513,-553
2514,-519
2515,-505
2516,-487
2517,-461
2518,-425
2519,-393
2520,-369
2521,-339
2522,-292
2523,-239
2524,-187
2525,-138
2526,-88
2527,-47
2528,-23
2529,-11
2530,7
2531,35
2532,59
2533,69
2534,78
2535,85
2536,89
2537,93
2538,95
2539,97
2540,98
2541,99
2542,100
2543,100
2544,101
2545,102
2546,103
2547,104
2548,105
2549,106
2550,107
2551,109
2552,112
2553,123
2554,145
2555,158
2556,169
2557,175
2558,169
2559,161
2560,153
2561,144
2562,123
2563,84
2564,51
2565,29
2566,4
2567,-1
2568,-4
2569,-2
2570,2
2571,6
2572,10
2573,14
2574,28
2575,49
2576,65
2577,82
2578,92
2579,89
2580,86
2581,83
2582,88
2583,98
2584,100
2585,93
2586,89
2587,97
2588,123
2589,148
2590,177
2591,189
2592,194
2593,198
2594,200
2595,199
2596,195
2597,187
2598,174
2599,158
2600,145
2601,130
2602,103
2603,45
2604,-50
2605,-184
2606,-357
2607,-558
2608,-773
2609,-965
2610,-1060
2611,-1010
2612,-820
2613,-515
2614,-159
2615,156
2616,373
2617,476
2618,453
2619,355
2620,260
2621,223
2622,222
2623,256
2624,291
2625,302
2626,295
2627,274
2628,255
2629,250
2630,248
2631,245
2632,241
2633,239
2634,237
2635,234
2636,219
2637,193
2638,172
2639,164
2640,160
2641,159
2642,160
2643,164
2644,170
2645,187
2646,206
2647,213
2648,212
2649,204
2650,197
2651,191
2652,185
2653,182
2654,178
2655,166
2656,139
2657,126
2658,119
2659,115
2660,109
2661,100
2662,91
2663,82
2664,81
2665,87
2666,95
2667,109
2668,119
2669,125
2670,129
2671,129
2672,125
2673,119
2674,102
2675,74
2676,45
2677,19
2678,12
2679,10
2680,9
2681,18
2682,48
2683,71
2684,82
2685,97
2686,119
2687,126
2688,129
2689,127
2690,122
2691,115
2692,104
2693,87
2694,61
2695,49
2696,32
2697,10
2698,-15
2699,-30
2700,-42
2701,-50
2702,-54
2703,-57
2704,-59
2705,-62
2706,-63
2707,-60
2708,-53
2709,-48
2710,-43
2711,-39
2712,-39
2713,-40
2714,-42
2715,-43
2716,-44
2717,-45
2718,-46
2719,-45
2720,-42
2721,-37
2722,-21
2723,7
2724,36
2725,56
2726,62
2727,66
2728,69
2729,71
2730,73
2731,75
2732,77
2733,81
2734,83
2735,82
2736,78
2737,69
2738,34
2739,-29
2740,-125
2741,-254
2742,-430
2743,-642
2744,-858
2745,-1022
2746,-1062
2747,-924
2748,-640
2749,-283
2750,69
2751,334
2752,436
2753,441
2754,361
2755,269
2756,202
2757,156
2758,120
2759,108
2760,115
2761,126
2762,138
2763,148
2764,153
2765,144
2766,131
2767,118
2768,111
2769,108
