'sample #','ECG '
0,27
1,54
2,73
3,90
4,108
5,131
6,155
7,177
8,195
9,215
10,242
11,270
12,300
13,333
14,362
15,380
16,392
17,402
18,412
19,424
20,438
21,455
22,466
23,474
24,481
25,484
26,484
27,480
28,472
29,461
30,443
31,412
32,381
33,353
34,335
35,324
36,312
37,302
38,294
39,288
40,282
41,281
42,283
43,289
44,297
45,307
46,320
47,323
48,324
49,325
50,325
51,326
52,327
53,326
54,326
55,326
56,326
57,326
58,326
59,326
60,325
61,324
62,323
63,323
64,323
65,323
66,323
67,322
68,322
69,323
70,324
71,326
72,328
73,331
74,334
75,337
76,339
77,343
78,346
79,349
80,351
81,353
82,355
83,359
84,362
85,366
86,369
87,372
88,375
89,378
90,382
91,385
92,388
93,390
94,391
95,391
96,392
97,392
98,392
99,391
100,389
101,387
102,385
103,383
104,381
105,380
106,379
107,378
108,377
109,376
110,376
111,375
112,374
113,372
114,370
115,367
116,364
117,361
118,357
119,354
120,350
121,346
122,343
123,340
124,337
125,334
126,332
127,329
128,328
129,326
130,324
131,322
132,318
133,316
134,314
135,313
136,313
137,313
138,313
139,311
140,310
141,309
142,308
143,306
144,302
145,296
146,286
147,276
148,267
149,261
150,255
151,250
152,246
153,244
154,241
155,238
156,235
157,231
158,227
159,223
160,217
161,210
162,202
163,196
164,191
165,185
166,181
167,178
168,175
169,172
170,168
171,164
172,160
173,157
174,155
175,153
176,152
177,150
178,148
179,145
180,143
181,141
182,140
183,138
184,136
185,134
186,132
187,131
188,129
189,127
190,126
191,125
192,123
193,122
194,120
195,118
196,116
197,114
198,110
199,107
200,106
201,108
202,111
203,116
204,121
205,127
206,132
207,139
208,146
209,152
210,154
211,152
212,146
213,139
214,130
215,120
216,104
217,89
218,77
219,62
220,45
221,26
222,16
223,10
224,5
225,2
226,0
227,-2
228,-5
229,-8
230,-12
231,-16
232,-19
233,-22
234,-25
235,-29
236,-35
237,-41
238,-45
239,-45
240,-44
241,-40
242,-34
243,-19
244,40
245,127
246,238
247,373
248,525
249,680
250,819
251,894
252,918
253,893
254,817
255,698
256,558
257,410
258,265
259,133
260,25
261,-28
262,-44
263,-54
264,-61
265,-69
266,-77
267,-84
268,-90
269,-93
270,-96
271,-99
272,-101
273,-102
274,-104
275,-106
276,-108
277,-110
278,-112
279,-113
280,-114
281,-114
282,-115
283,-116
284,-116
285,-117
286,-116
287,-115
288,-114
289,-112
290,-110
291,-109
292,-107
293,-105
294,-103
295,-101
296,-100
297,-99
298,-98
299,-98
300,-97
301,-95
302,-93
303,-91
304,-88
305,-85
306,-81
307,-78
308,-75
309,-72
310,-69
311,-65
312,-62
313,-58
314,-54
315,-49
316,-42
317,-33
318,-25
319,-18
320,-11
321,-4
322,4
323,17
324,29
325,40
326,49
327,57
328,64
329,66
330,64
331,57
332,47
333,35
334,17
335,-1
336,-26
337,-58
338,-81
339,-95
340,-108
341,-120
342,-138
343,-164
344,-182
345,-192
346,-201
347,-211
348,-222
349,-231
350,-239
351,-248
352,-257
353,-267
354,-275
355,-278
356,-281
357,-283
358,-286
359,-288
360,-289
361,-290
362,-291
363,-292
364,-294
365,-295
366,-296
367,-296
368,-296
369,-295
370,-294
371,-293
372,-291
373,-290
374,-289
375,-288
376,-287
377,-286
378,-285
379,-284
380,-284
381,-285
382,-285
383,-285
384,-285
385,-284
386,-283
387,-283
388,-283
389,-282
390,-282
391,-280
392,-279
393,-278
394,-278
395,-278
396,-278
397,-277
398,-277
399,-277
400,-276
401,-274
402,-273
403,-271
404,-270
405,-269
406,-269
407,-268
408,-267
409,-266
410,-265
411,-265
412,-266
413,-267
414,-267
415,-267
416,-266
417,-265
418,-265
419,-265
420,-266
421,-268
422,-270
423,-272
424,-274
425,-277
426,-281
427,-282
428,-280
429,-274
430,-268
431,-265
432,-262
433,-259
434,-257
435,-255
436,-253
437,-251
438,-249
439,-248
440,-247
441,-247
442,-246
443,-246
444,-244
445,-243
446,-241
447,-239
448,-237
449,-234
450,-231
451,-228
452,-226
453,-224
454,-221
455,-219
456,-215
457,-212
458,-209
459,-206
460,-203
461,-200
462,-197
463,-195
464,-192
465,-191
466,-190
467,-188
468,-187
469,-186
470,-185
471,-184
472,-182
473,-181
474,-181
475,-181
476,-181
477,-182
478,-183
479,-183
480,-183
481,-182
482,-181
483,-179
484,-178
485,-177
486,-176
487,-176
488,-175
489,-173
490,-172
491,-172
492,-172
493,-171
494,-170
495,-167
496,-165
497,-161
498,-158
499,-154
500,-151
501,-147
502,-142
503,-136
504,-129
505,-118
506,-96
507,-79
508,-71
509,-66
510,-62
511,-58
512,-54
513,-51
514,-48
515,-47
516,-47
517,-48
518,-50
519,-52
520,-55
521,-58
522,-61
523,-64
524,-67
525,-70
526,-72
527,-75
528,-78
529,-81
530,-84
531,-87
532,-89
533,-92
534,-94
535,-97
536,-99
537,-100
538,-100
539,-99
540,-98
541,-97
542,-95
543,-94
544,-92
545,-90
546,-88
547,-84
548,-80
549,-57
550,19
551,134
552,290
553,481
554,685
555,879
556,1022
557,1071
558,999
559,814
560,555
561,291
562,79
563,-48
564,-66
565,-71
566,-75
567,-77
568,-79
569,-80
570,-81
571,-82
572,-83
573,-83
574,-84
575,-84
576,-84
577,-86
578,-87
579,-88
580,-88
581,-87
582,-85
583,-82
584,-78
585,-73
586,-69
587,-65
588,-63
589,-61
590,-59
591,-57
592,-55
593,-52
594,-50
595,-47
596,-44
597,-42
598,-39
599,-38
600,-36
601,-35
602,-33
603,-30
604,-27
605,-23
606,-17
607,-9
608,-1
609,7
610,16
611,25
612,35
613,45
614,55
615,63
616,69
617,74
618,79
619,84
620,89
621,94
622,100
623,106
624,112
625,121
626,135
627,156
628,176
629,187
630,195
631,202
632,207
633,208
634,207
635,202
636,196
637,188
638,176
639,158
640,140
641,123
642,106
643,86
644,58
645,28
646,2
647,-26
648,-48
649,-59
650,-68
651,-77
652,-85
653,-91
654,-96
655,-100
656,-104
657,-108
658,-114
659,-120
660,-127
661,-133
662,-139
663,-143
664,-147
665,-150
666,-153
667,-156
668,-159
669,-162
670,-165
671,-167
672,-169
