'sample #','ECG '
0,37
1,-8
2,-74
3,-146
4,-223
5,-302
6,-391
7,-441
8,-458
9,-450
10,-424
11,-375
12,-313
13,-250
14,-196
15,-169
16,-157
17,-150
18,-144
19,-141
20,-140
21,-143
22,-147
23,-151
24,-156
25,-162
26,-165
27,-157
28,-140
29,-125
30,-108
31,-95
32,-85
33,-79
34,-75
35,-71
36,-67
37,-63
38,-60
39,-57
40,-53
41,-50
42,-46
43,-42
44,-36
45,-30
46,-17
47,-6
48,5
49,19
50,36
51,48
52,54
53,59
54,63
55,66
56,68
57,68
58,67
59,64
60,59
61,53
62,46
63,39
64,31
65,23
66,15
67,6
68,-2
69,-11
70,-18
71,-22
72,-25
73,-28
74,-31
75,-34
76,-37
77,-39
78,-41
79,-44
80,-46
81,-48
82,-49
83,-50
84,-49
85,-49
86,-48
87,-48
88,-47
89,-47
90,-47
91,-48
92,-50
93,-52
94,-54
95,-55
96,-56
97,-57
98,-57
99,-57
100,-57
101,-56
102,-55
103,-54
104,-52
105,-51
106,-49
107,-46
108,-43
109,-39
110,-34
111,-22
112,0
113,37
114,81
115,129
116,184
117,245
118,305
119,347
120,362
121,360
122,339
123,282
124,191
125,83
126,-29
127,-135
128,-228
129,-298
130,-336
131,-350
132,-350
133,-336
134,-296
135,-246
136,-193
137,-162
138,-136
139,-117
140,-104
141,-97
142,-91
143,-87
144,-83
145,-79
146,-74
147,-67
148,-60
149,-53
150,-47
151,-42
152,-37
153,-33
154,-28
155,-24
156,-20
157,-16
158,-13
159,-9
160,-7
161,-5
162,-3
163,-1
164,0
165,3
166,11
167,23
168,39
169,59
170,81
171,96
172,109
173,121
174,133
175,146
176,154
177,162
178,168
179,172
180,174
181,172
182,168
183,161
184,151
185,135
186,100
187,72
188,54
189,38
190,24
191,13
192,5
193,0
194,-5
195,-9
196,-12
197,-15
198,-18
199,-20
200,-22
201,-24
202,-25
203,-26
204,-26
205,-25
206,-24
207,-23
208,-22
209,-20
210,-18
211,-16
212,-15
213,-15
214,-15
215,-15
216,-14
217,-12
218,-10
219,-9
220,-8
221,-7
222,-7
223,-8
224,-10
225,-13
226,-16
227,-19
228,-23
229,-28
230,-37
231,-35
232,-18
233,6
234,37
235,86
236,143
237,212
238,286
239,352
240,391
241,405
242,403
243,382
244,324
245,237
246,131
247,21
248,-79
249,-164
250,-232
251,-258
252,-273
253,-282
254,-267
255,-242
256,-211
257,-177
258,-145
259,-127
260,-116
261,-108
262,-99
263,-91
264,-85
265,-81
266,-77
267,-73
268,-69
269,-64
270,-58
271,-52
272,-47
273,-42
274,-38
275,-33
276,-29
277,-25
278,-21
279,-17
280,-13
281,-9
282,-5
283,0
284,5
285,14
286,23
287,33
288,43
289,53
290,63
291,72
292,80
293,88
294,93
295,97
296,100
297,103
298,105
299,107
300,108
301,109
302,109
303,109
304,109
305,107
306,105
307,103
308,99
309,95
310,90
311,84
312,76
313,63
314,50
315,37
316,30
317,26
318,22
319,20
320,17
321,15
322,11
323,8
324,4
325,1
326,-1
327,-4
328,-6
329,-8
330,-11
331,-14
332,-21
333,-28
334,-31
335,-28
336,-22
337,-16
338,-11
339,-5
340,0
341,3
342,2
343,-3
344,-11
345,-19
346,-25
347,-32
348,-40
349,-46
350,-49
351,-47
352,-43
353,-35
354,-25
355,-5
356,25
357,71
358,120
359,179
360,248
361,315
362,353
363,366
364,357
365,327
366,263
367,175
368,74
369,-30
370,-131
371,-225
372,-298
373,-331
374,-342
375,-327
376,-303
377,-270
378,-229
379,-194
380,-169
381,-150
382,-131
383,-122
384,-116
385,-111
386,-107
387,-104
388,-101
389,-97
390,-93
391,-89
392,-86
393,-82
394,-77
395,-71
396,-60
397,-49
398,-38
399,-32
400,-27
401,-23
402,-21
403,-18
404,-15
405,-11
406,-7
407,-3
408,0
409,6
410,13
411,25
412,48
413,66
414,83
415,100
416,114
417,122
418,127
419,131
420,134
421,137
422,138
423,138
424,137
425,135
426,132
427,126
428,120
429,113
430,102
431,81
432,61
433,40
434,20
435,-2
436,-14
437,-23
438,-31
439,-38
440,-42
441,-43
442,-44
443,-44
444,-44
445,-43
446,-42
447,-41
448,-39
449,-38
450,-38
451,-38
452,-35
453,-29
454,-22
455,-18
456,-15
457,-11
458,-8
459,-4
460,-1
461,0
462,0
463,0
464,0
465,-2
466,-4
467,-7
468,-11
469,-15
470,-19
471,-22
472,-26
473,-33
474,-40
475,-40
476,-35
477,-25
478,4
479,49
480,111
481,188
482,274
483,360
484,433
485,473
486,473
487,436
488,340
489,211
490,71
491,-60
492,-177
493,-268
494,-338
495,-381
496,-396
497,-379
498,-324
499,-247
500,-177
501,-138
502,-129
503,-123
504,-119
505,-116
506,-113
507,-109
508,-105
509,-101
510,-99
511,-96
512,-93
513,-90
514,-84
515,-73
516,-60
517,-47
518,-39
519,-32
520,-27
521,-22
522,-18
523,-13
524,-9
525,-6
526,-2
527,2
528,9
529,19
530,31
531,45
532,54
533,61
534,67
535,72
536,77
537,84
538,89
539,94
540,99
541,104
542,110
543,116
544,121
545,123
546,121
547,117
548,111
549,104
550,98
551,89
552,78
553,66
554,53
555,39
556,23
557,8
558,-6
559,-12
560,-16
561,-18
562,-20
563,-22
564,-24
565,-26
566,-27
567,-27
568,-27
569,-28
570,-28
571,-28
572,-27
573,-27
574,-25
575,-24
576,-23
577,-23
578,-23
579,-24
580,-25
581,-26
582,-27
583,-28
584,-29
585,-30
586,-31
587,-32
588,-34
589,-36
590,-40
591,-44
592,-48
593,-49
594,-48
595,-44
596,-37
597,-28
598,-14
599,8
600,29
601,57
602,90
603,143
604,215
605,298
606,379
607,439
608,459
609,444
610,399
611,287
612,132
613,-34
614,-184
615,-301
616,-381
617,-401
618,-405
619,-395
620,-334
621,-274
622,-223
623,-189
624,-150
625,-121
626,-112
627,-108
628,-105
629,-102
630,-99
631,-97
632,-96
633,-93
634,-90
635,-88
636,-85
637,-82
638,-79
639,-77
640,-74
641,-69
642,-63
643,-56
644,-49
645,-42
646,-34
647,-26
648,-17
649,-9
650,-2
651,3
652,9
653,15
654,21
655,28
656,34
657,42
658,51
659,61
660,76
661,96
662,107
663,113
664,117
665,121
666,123
667,124
668,125
669,124
670,122
671,117
672,111
673,103
674,92
675,73
676,54
677,30
678,0
679,-22
680,-35
681,-44
682,-50
683,-55
684,-57
685,-60
686,-62
687,-64
688,-65
689,-67
690,-68
691,-68
692,-67
693,-66
694,-65
695,-64
696,-63
697,-62
698,-61
699,-61
700,-61
701,-62
702,-63
703,-63
704,-62
705,-61
706,-61
707,-60
708,-60
709,-59
710,-58
711,-57
712,-56
713,-55
714,-54
715,-52
716,-51
717,-49
718,-46
719,-43
720,-38
721,-25
722,-11
723,6
724,31
725,78
726,141
727,222
728,310
729,393
730,449
731,468
732,447
733,381
734,254
735,99
736,-59
737,-199
738,-305
739,-365
740,-384
741,-376
742,-350
743,-312
744,-273
745,-234
746,-211
747,-188
748,-166
749,-145
750,-123
751,-109
752,-103
753,-98
754,-95
755,-91
756,-87
757,-83
758,-80
759,-77
760,-73
761,-65
762,-58
763,-50
764,-40
765,-30
766,-25
767,-22
768,-21
769,-19
770,-18
771,-16
772,-15
773,-13
774,-11
775,-9
776,-5
777,-1
778,7
779,28
780,54
781,76
782,91
783,99
784,106
785,112
786,117
787,121
788,125
789,129
790,132
791,132
792,128
793,122
794,115
795,105
796,90
797,76
798,65
799,54
800,43
801,32
802,23
803,15
804,9
805,2
806,-5
807,-12
808,-17
809,-22
810,-26
811,-30
812,-33
813,-35
814,-35
815,-35
816,-35
817,-35
818,-35
819,-36
820,-36
821,-36
822,-37
823,-32
824,-26
825,-21
826,-19
827,-22
