'sample #','ECG '
0,628
1,741
2,864
3,993
4,1101
5,1146
6,1142
7,1115
8,1096
9,1072
10,1053
11,1040
12,1028
13,1014
14,1001
15,995
16,991
17,988
18,987
19,985
20,982
21,981
22,980
23,978
24,977
25,976
26,976
27,977
28,977
29,977
30,978
31,978
32,979
33,979
34,979
35,979
36,978
37,978
38,977
39,976
40,974
41,973
42,972
43,971
44,969
45,966
46,963
47,956
48,947
49,939
50,929
51,913
52,886
53,862
54,846
55,834
56,826
57,820
58,817
59,823
60,837
61,857
62,887
63,916
64,945
65,968
66,985
67,996
68,1002
69,1007
70,1010
71,1012
72,1008
73,999
74,987
75,973
76,953
77,936
78,927
79,921
80,916
81,912
82,909
83,907
84,905
85,905
86,906
87,907
88,909
89,913
90,917
91,923
92,929
93,936
94,950
95,964
96,979
97,1022
98,1068
99,1122
100,1180
101,1240
102,1301
103,1365
104,1434
105,1486
106,1503
107,1486
108,1441
109,1363
110,1273
111,1172
112,1067
113,964
114,867
115,780
116,724
117,704
118,693
119,693
120,699
121,708
122,713
123,717
124,721
125,724
126,728
127,733
128,738
129,745
130,752
131,761
132,779
133,814
134,848
135,883
136,920
137,956
138,980
139,996
140,1003
141,998
142,985
143,964
144,931
145,894
146,855
147,813
148,773
149,735
150,700
151,668
152,638
153,611
154,584
155,556
156,526
157,509
158,502
159,496
160,491
161,488
162,487
163,488
164,490
165,493
166,497
167,502
168,507
169,515
170,528
171,538
172,545
173,552
174,559
175,563
176,559
177,548
178,531
179,504
180,475
181,447
182,419
183,393
184,373
185,358
186,340
187,324
188,310
189,300
190,291
191,278
192,257
193,234
194,212
195,190
196,167
197,142
198,114
199,85
200,52
201,24
202,7
203,-4
204,-13
205,-23
206,-36
207,-53
208,-76
209,-104
210,-132
211,-160
212,-188
213,-215
214,-256
215,-303
216,-334
217,-368
218,-399
219,-427
220,-457
221,-487
222,-519
223,-555
224,-587
225,-606
226,-616
227,-623
228,-627
229,-630
230,-632
231,-634
