'sample #','ECG '
0,-70
1,-93
2,-122
3,-146
4,-164
5,-175
6,-180
7,-184
8,-186
9,-187
10,-188
11,-188
12,-188
13,-187
14,-185
15,-182
16,-180
17,-178
18,-176
19,-173
20,-169
21,-167
22,-167
23,-167
24,-167
25,-168
26,-168
27,-170
28,-171
29,-173
30,-173
31,-173
32,-173
33,-169
34,-164
35,-158
36,-153
37,-149
38,-145
39,-141
40,-138
41,-136
42,-134
43,-131
44,-128
45,-126
46,-124
47,-123
48,-123
49,-122
50,-121
51,-120
52,-118
53,-117
54,-114
55,-111
56,-111
57,-117
58,-127
59,-138
60,-154
61,-177
62,-192
63,-201
64,-209
65,-216
66,-220
67,-223
68,-226
69,-228
70,-231
71,-234
72,-236
73,-239
74,-240
75,-241
76,-241
77,-240
78,-239
79,-235
80,-230
81,-224
82,-200
83,-127
84,-25
85,94
86,215
87,318
88,375
89,394
90,379
91,335
92,252
93,143
94,19
95,-112
96,-232
97,-321
98,-352
99,-363
100,-350
101,-340
102,-335
103,-330
104,-327
105,-326
106,-329
107,-337
108,-347
109,-355
110,-361
111,-368
112,-376
113,-383
114,-388
115,-390
116,-389
117,-385
118,-380
119,-374
120,-366
121,-356
122,-342
123,-328
124,-319
125,-311
126,-302
127,-292
128,-280
129,-268
130,-257
131,-246
132,-233
133,-219
134,-202
135,-184
136,-168
137,-157
138,-147
139,-140
140,-134
141,-129
142,-126
143,-123
144,-121
145,-119
146,-116
147,-115
148,-114
149,-114
150,-114
151,-115
152,-117
153,-120
154,-125
155,-130
156,-135
157,-140
158,-144
159,-147
160,-150
161,-152
162,-155
163,-158
164,-160
165,-163
166,-165
167,-168
168,-171
169,-174
170,-176
171,-178
172,-180
173,-181
174,-183
175,-184
176,-186
177,-188
178,-190
179,-194
180,-203
181,-211
182,-212
183,-206
184,-197
185,-189
186,-178
187,-167
188,-155
189,-146
190,-138
191,-130
192,-122
193,-115
194,-108
195,-101
196,-93
197,-82
198,-72
199,-62
200,-54
201,-47
202,-41
203,-36
204,-30
205,-24
206,-17
207,-11
208,-5
209,0
210,7
211,14
212,18
213,19
214,14
215,6
216,-2
217,-10
218,-14
219,-18
220,-23
221,-28
222,-33
223,-36
224,-40
225,-43
226,-46
227,-49
228,-51
229,-51
230,-51
231,-52
232,-52
233,-52
234,-52
235,-52
236,-52
237,-55
238,-60
239,-50
240,-19
241,39
242,135
243,269
244,422
245,569
246,683
247,732
248,748
249,733
250,690
251,608
252,495
253,357
254,211
255,81
256,-9
257,-27
258,-27
259,-27
260,-24
261,-11
262,3
263,18
264,33
265,49
266,63
267,73
268,78
269,80
270,82
271,83
272,85
273,88
274,91
275,95
276,99
277,103
278,107
279,110
280,112
281,114
282,115
283,118
284,122
285,126
286,131
287,136
288,141
289,147
290,152
291,157
292,160
293,163
294,168
295,177
296,194
297,207
298,213
299,218
300,223
301,227
302,230
303,232
304,234
305,233
306,230
307,226
308,221
309,215
310,208
311,199
312,188
313,177
314,169
315,161
316,155
317,151
318,147
319,142
320,137
321,131
322,126
323,118
324,108
325,87
326,54
327,38
328,29
329,23
330,19
331,17
332,14
333,10
334,5
335,2
336,8
337,16
338,20
339,24
340,27
341,30
342,32
343,33
344,33
345,32
346,29
347,25
348,20
349,14
350,5
351,0
352,8
353,22
354,29
355,33
356,37
357,40
358,43
359,46
360,50
361,54
362,57
363,59
364,61
365,62
366,63
367,63
368,64
369,65
370,66
371,67
372,71
373,75
374,76
375,74
376,68
377,60
378,52
379,42
380,28
381,10
382,-4
383,-18
384,-28
385,-33
386,-36
387,-39
388,-42
389,-45
390,-47
391,-49
392,-51
393,-52
394,-51
395,-50
396,-49
397,-46
398,-42
399,-37
400,-19
401,51
402,163
403,306
404,454
405,582
406,672
407,713
408,727
409,709
410,652
411,553
412,423
413,272
414,124
415,4
416,-65
417,-89
418,-101
419,-107
420,-118
421,-138
422,-158
423,-170
424,-174
425,-168
426,-158
427,-151
428,-145
429,-140
430,-136
431,-133
432,-132
433,-129
434,-124
435,-118
436,-118
437,-125
438,-130
439,-133
440,-136
441,-138
442,-139
443,-137
444,-133
445,-126
446,-117
447,-103
448,-80
449,-62
450,-46
451,-33
452,-21
