'sample #','ECG '
596,-62
597,-63
598,-63
599,-63
600,-64
601,-65
602,-65
603,-65
604,-64
605,-62
606,-61
607,-59
608,-58
609,-57
610,-56
611,-54
612,-53
613,-52
614,-52
615,-53
616,-53
617,-54
618,-53
619,-52
620,-51
621,-50
622,-48
623,-47
624,-45
625,-44
626,-43
627,-41
628,-39
629,-37
630,-35
631,-33
632,-31
633,-30
634,-28
635,-26
636,-24
637,-22
638,-20
639,-18
640,-17
641,-16
642,-16
643,-15
644,-14
645,-14
646,-12
647,-11
648,-11
649,-10
650,-9
651,-9
652,-8
653,-8
654,-9
655,-9
656,-9
657,-10
658,-10
659,-10
660,-10
661,-10
662,-9
663,-9
664,-10
665,-10
666,-10
667,-10
668,-10
669,-10
670,-10
671,-10
672,-9
673,-9
674,-9
675,-9
676,-8
677,-8
678,-7
679,-6
680,-5
681,-5
682,-5
683,-6
684,-6
685,-5
686,-4
687,-4
688,-4
689,-4
690,-3
691,-3
692,-2
693,-2
694,0
695,0
696,16
697,69
698,155
699,273
700,422
701,601
702,801
703,1004
704,1185
705,1315
706,1369
707,1314
708,1146
709,900
710,616
711,350
712,131
713,-26
714,-114
715,-140
716,-143
717,-145
718,-146
719,-147
720,-147
721,-147
722,-148
723,-148
724,-148
725,-148
726,-147
727,-145
728,-143
729,-141
730,-139
731,-137
732,-135
733,-132
734,-129
735,-126
736,-123
737,-120
738,-116
739,-113
740,-109
741,-105
742,-101
743,-96
744,-91
745,-86
746,-82
747,-78
748,-74
749,-70
750,-66
751,-61
752,-56
753,-52
754,-48
755,-45
756,-41
757,-36
758,-28
759,-15
760,-5
761,3
762,9
763,14
764,17
765,21
766,25
767,29
768,34
769,39
770,44
771,48
772,52
773,56
774,60
775,65
776,69
777,73
778,76
779,79
780,81
781,83
782,85
783,86
784,88
785,91
786,96
787,100
788,99
789,90
790,79
791,71
792,62
793,55
794,48
795,43
796,39
797,34
798,31
799,27
800,25
801,22
802,18
803,13
804,8
805,2
806,-2
807,-6
808,-9
809,-12
810,-15
811,-19
812,-23
813,-27
814,-30
815,-32
816,-34
817,-35
818,-35
819,-35
820,-34
821,-33
822,-32
823,-29
824,-26
825,-23
826,-18
827,-14
828,-7
829,8
830,42
831,99
832,177
833,279
834,405
835,547
836,697
837,831
838,912
839,917
840,863
841,697
842,454
843,186
844,-47
845,-218
846,-305
847,-334
848,-323
849,-289
850,-236
851,-210
852,-194
853,-183
854,-170
855,-154
856,-134
857,-113
858,-95
859,-80
860,-69
861,-61
862,-55
863,-51
864,-49
865,-47
866,-44
867,-42
868,-41
869,-39
870,-38
871,-35
872,-33
873,-29
874,-25
875,-21
876,-17
877,-13
878,-9
879,-3
880,2
881,9
882,15
883,20
884,25
885,30
886,36
887,43
888,51
889,58
890,66
891,74
892,83
893,96
894,115
895,131
896,144
897,153
898,161
899,170
900,178
901,183
902,188
903,192
904,195
905,197
906,199
907,200
908,200
909,199
910,197
911,194
912,189
913,183
914,177
915,168
916,149
917,131
918,116
919,103
920,90
921,74
922,61
923,48
924,37
925,28
926,20
927,9
928,-4
929,-16
930,-24
931,-31
932,-37
933,-44
934,-49
935,-51
936,-53
937,-55
938,-56
939,-58
940,-59
941,-61
942,-62
943,-63
944,-63
945,-64
946,-65
947,-65
948,-65
949,-65
950,-66
951,-67
952,-68
953,-69
954,-69
955,-70
956,-71
957,-73
958,-74
959,-74
960,-74
961,-74
962,-74
963,-74
964,-74
965,-75
966,-75
967,-75
968,-76
969,-76
970,-76
971,-77
972,-77
973,-77
974,-76
975,-76
976,-75
977,-73
978,-71
979,-69
980,-68
981,-68
982,-67
983,-67
984,-67
985,-66
986,-65
987,-64
988,-64
989,-63
990,-63
991,-63
992,-61
993,-61
994,-61
995,-61
996,-61
997,-61
998,-60
999,-59
1000,-58
1001,-56
1002,-54
1003,-52
1004,-50
1005,-48
1006,-46
1007,-44
1008,-43
1009,-42
1010,-41
1011,-40
1012,-38
1013,-38
1014,-36
1015,-34
1016,-31
1017,-28
1018,-26
1019,-24
1020,-23
1021,-21
1022,-19
1023,-18
1024,-16
1025,-15
1026,-14
1027,-12
1028,-10
1029,-7
1030,-4
1031,0
1032,2
1033,6
1034,9
1035,11
1036,12
1037,12
1038,11
1039,10
1040,9
1041,7
1042,4
1043,2
1044,1
1045,0
1046,-2
1047,-4
1048,-6
1049,-7
1050,-6
1051,-4
1052,-2
1053,0
1054,0
1055,2
1056,4
1057,6
1058,7
1059,9
1060,9
1061,9
1062,9
1063,8
1064,7
1065,4
1066,1
1067,-1
1068,-3
1069,-5
1070,-6
1071,-9
1072,-12
1073,-15
1074,-18
1075,-20
1076,-21
1077,-20
1078,-18
1079,-14
1080,-8
1081,-1
1082,13
1083,40
1084,85
1085,145
1086,231
1087,345
1088,487
1089,655
1090,843
1091,1026
1092,1177
1093,1279
1094,1312
1095,1255
1096,1093
1097,852
1098,581
1099,322
1100,117
1101,-22
1102,-104
1103,-127
1104,-135
1105,-140
1106,-142
1107,-141
1108,-137
1109,-133
1110,-129
1111,-122
1112,-119
1113,-123
1114,-130
1115,-135
1116,-141
1117,-146
1118,-146
1119,-138
1120,-128
1121,-119
1122,-109
1123,-101
1124,-94
1125,-89
1126,-84
1127,-80
1128,-77
1129,-74
1130,-70
1131,-66
1132,-62
1133,-58
1134,-54
1135,-49
1136,-43
1137,-36
1138,-31
1139,-25
1140,-21
1141,-17
1142,-14
1143,-11
1144,-7
1145,-3
1146,0
1147,3
1148,8
1149,13
1150,22
1151,37
1152,49
1153,54
1154,57
1155,60
1156,63
1157,65
1158,66
1159,67
1160,69
1161,72
1162,74
1163,76
1164,78
1165,80
1166,82
1167,83
1168,84
1169,86
1170,88
1171,91
1172,95
1173,99
1174,102
1175,103
1176,102
1177,99
1178,96
1179,92
1180,86
1181,77
1182,61
1183,50
1184,37
1185,25
1186,21
1187,19
1188,17
1189,17
1190,16
1191,15
1192,14
1193,13
1194,12
1195,10
1196,9
1197,7
1198,5
1199,1
1200,-4
1201,-11
1202,-17
1203,-21
1204,-24
1205,-26
1206,-29
1207,-30
1208,-31
1209,-31
1210,-31
1211,-30
1212,-28
1213,-26
1214,-23
1215,-17
1216,-4
1217,21
1218,68
1219,131
1220,213
1221,318
1222,445
1223,585
1224,726
1225,849
1226,916
1227,918
1228,859
1229,704
1230,481
1231,221
1232,-15
1233,-184
1234,-274
1235,-289
1236,-284
1237,-246
1238,-205
1239,-187
1240,-181
1241,-176
1242,-172
1243,-158
1244,-131
1245,-105
1246,-78
1247,-58
1248,-46
1249,-41
1250,-37
1251,-34
1252,-31
1253,-28
1254,-25
1255,-23
1256,-20
1257,-16
1258,-11
1259,-6
1260,-1
1261,2
1262,8
1263,14
1264,19
1265,23
1266,27
1267,30
1268,34
1269,39
1270,45
1271,50
1272,54
1273,57
1274,61
1275,64
1276,68
1277,72
1278,80
1279,96
1280,107
1281,114
1282,121
1283,127
1284,137
1285,154
1286,170
1287,182
1288,193
1289,203
1290,210
1291,215
1292,217
1293,219
1294,221
1295,224
1296,216
1297,206
1298,199
1299,192
1300,185
1301,176
1302,165
1303,155
1304,145
1305,134
1306,123
1307,110
1308,91
1309,69
1310,48
1311,33
1312,23
1313,15
1314,8
1315,1
1316,-5
1317,-10
1318,-14
1319,-17
1320,-21
1321,-26
1322,-32
1323,-41
1324,-53
1325,-61
1326,-66
1327,-70
1328,-71
1329,-70
1330,-69
1331,-68
1332,-67
1333,-65
1334,-63
1335,-62
1336,-64
1337,-67
1338,-71
1339,-77
1340,-84
1341,-84
1342,-77
1343,-72
1344,-70
1345,-67
1346,-65
1347,-64
1348,-63
1349,-65
1350,-67
1351,-69
1352,-71
1353,-74
1354,-77
1355,-81
1356,-82
1357,-81
1358,-78
1359,-75
1360,-73
1361,-71
1362,-68
1363,-67
1364,-66
1365,-66
1366,-68
1367,-70
1368,-73
1369,-76
1370,-79
1371,-82
1372,-84
1373,-84
1374,-83
1375,-80
1376,-77
1377,-74
1378,-71
1379,-68
1380,-65
1381,-62
1382,-60
1383,-58
1384,-56
1385,-55
1386,-54
1387,-53
1388,-52
1389,-52
1390,-51
1391,-51
1392,-51
1393,-51
1394,-51
1395,-50
1396,-50
1397,-51
1398,-51
1399,-51
1400,-50
1401,-50
1402,-50
1403,-50
1404,-49
1405,-47
1406,-47
1407,-46
1408,-45
1409,-43
1410,-41
1411,-39
1412,-36
1413,-33
1414,-30
1415,-28
1416,-25
1417,-22
1418,-17
1419,-12
1420,-6
1421,0
1422,4
1423,9
1424,12
1425,13
1426,9
1427,4
1428,-1
1429,-9
1430,-18
1431,-30
1432,-41
1433,-46
1434,-49
1435,-51
1436,-49
1437,-43
1438,-35
1439,-26
1440,-23
1441,-21
1442,-19
1443,-18
1444,-16
1445,-15
1446,-16
1447,-17
1448,-17
1449,-18
1450,-20
1451,-22
1452,-23
1453,-21
1454,-17
1455,-11
1456,-4
1457,0
1458,3
1459,5
1460,7
1461,7
1462,2
1463,-3
1464,-9
1465,-15
1466,-20
1467,-20
1468,-15
1469,-4
1470,27
1471,89
1472,184
1473,314
1474,478
1475,668
1476,865
1477,1046
1478,1178
1479,1240
1480,1209
1481,1084
1482,882
1483,638
1484,397
1485,186
1486,19
1487,-90
1488,-123
1489,-124
1490,-113
1491,-107
1492,-112
1493,-120
1494,-117
1495,-104
1496,-95
1497,-91
1498,-89
1499,-87
1500,-86
1501,-86
1502,-84
1503,-82
1504,-80
1505,-77
1506,-74
1507,-69
1508,-61
1509,-54
1510,-50
1511,-47
1512,-46
1513,-44
1514,-41
1515,-38
1516,-35
1517,-32
1518,-29
1519,-25
1520,-20
1521,-15
1522,-10
1523,-6
1524,-1
1525,3
1526,8
1527,12
1528,16
1529,19
1530,23
1531,28
1532,34
1533,38
1534,40
1535,43
1536,44
1537,46
1538,48
1539,50
1540,53
1541,55
1542,59
1543,62
1544,67
1545,74
1546,81
1547,87
1548,94
1549,101
1550,108
1551,114
1552,119
1553,124
1554,127
1555,130
1556,133
1557,135
1558,136
1559,136
1560,134
1561,131
1562,127
1563,120
1564,107
1565,96
1566,91
1567,86
1568,81
1569,76
1570,71
1571,65
1572,60
1573,55
1574,49
1575,43
1576,36
1577,29
1578,22
1579,17
1580,13
1581,10
1582,7
1583,6
1584,7
1585,9
1586,11
1587,14
1588,17
1589,21
1590,25
1591,26
1592,23
1593,18
1594,15
1595,10
1596,7
1597,5
1598,6
1599,10
1600,18
1601,43
1602,83
1603,141
1604,225
1605,335
1606,475
1607,641
1608,822
1609,1004
1610,1150
1611,1209
1612,1200
1613,1098
1614,896
1615,633
1616,360
1617,131
1618,-21
1619,-86
1620,-108
1621,-102
1622,-88
1623,-81
1624,-79
1625,-77
1626,-87
1627,-98
1628,-106
1629,-109
1630,-110
1631,-112
1632,-114
1633,-112
1634,-102
1635,-96
1636,-93
1637,-91
1638,-90
1639,-89
1640,-87
1641,-85
1642,-83
1643,-81
1644,-79
1645,-78
1646,-77
1647,-76
1648,-74
1649,-73
1650,-70
1651,-65
1652,-59
1653,-52
1654,-45
1655,-38
1656,-31
1657,-25
1658,-20
1659,-16
1660,-13
1661,-9
1662,-5
1663,1
1664,11
1665,18
1666,23
1667,28
1668,31
1669,35
1670,39
1671,42
1672,45
1673,48
1674,51
1675,54
1676,56
1677,58
1678,59
1679,60
1680,59
1681,58
1682,56
1683,54
1684,50
1685,47
1686,42
1687,34
1688,25
1689,15
1690,4
1691,-8
1692,-19
1693,-29
1694,-39
1695,-50
1696,-56
1697,-60
1698,-64
1699,-66
1700,-66
1701,-65
1702,-62
1703,-60
1704,-58
1705,-56
1706,-55
1707,-54
1708,-53
1709,-52
1710,-52
1711,-51
1712,-51
1713,-50
1714,-50
1715,-49
1716,-49
1717,-49
1718,-49
1719,-49
1720,-48
1721,-48
1722,-48
1723,-47
1724,-47
1725,-47
1726,-46
1727,-45
1728,-44
1729,-42
1730,-41
1731,-40
1732,-39
1733,-40
1734,-41
1735,-42
1736,-44
1737,-47
1738,-49
1739,-51
1740,-52
1741,-54
1742,-55
1743,-56
1744,-56
1745,-55
1746,-55
1747,-54
1748,-52
1749,-50
1750,-49
1751,-48
1752,-46
1753,-44
1754,-43
1755,-42
1756,-41
1757,-41
1758,-41
1759,-42
1760,-43
1761,-44
1762,-45
1763,-46
1764,-47
1765,-49
1766,-50
1767,-50
1768,-46
1769,-40
1770,-34
1771,-27
1772,-25
1773,-24
1774,-22
1775,-22
1776,-22
1777,-22
1778,-22
1779,-24
1780,-28
1781,-32
1782,-38
1783,-38
1784,-31
1785,-27
1786,-24
1787,-21
1788,-18
1789,-16
1790,-13
1791,-11
1792,-9
1793,-8
1794,-6
1795,-4
1796,-2
1797,-1
1798,0
1799,1
1800,1
1801,3
1802,5
1803,7
1804,9
1805,12
1806,16
1807,21
1808,27
1809,35
1810,38
1811,39
1812,40
1813,41
1814,42
1815,43
1816,43
1817,44
1818,44
1819,44
1820,44
1821,43
1822,42
1823,41
1824,40
1825,39
1826,38
1827,35
1828,33
1829,31
1830,29
1831,26
1832,22
1833,18
1834,16
1835,14
1836,12
1837,11
1838,10
1839,10
1840,9
1841,9
1842,8
1843,7
1844,5
1845,4
1846,3
1847,2
1848,2
1849,2
1850,3
1851,3
1852,5
1853,7
1854,10
1855,14
1856,19
1857,41
1858,91
1859,167
1860,274
1861,413
1862,583
1863,775
1864,967
1865,1133
1866,1243
1867,1269
1868,1207
1869,1046
1870,802
1871,536
1872,298
1873,113
1874,-26
1875,-118
1876,-150
1877,-150
1878,-132
1879,-119
1880,-112
1881,-106
1882,-106
1883,-112
1884,-119
1885,-125
1886,-126
1887,-120
1888,-115
1889,-110
1890,-108
1891,-111
1892,-116
1893,-121
1894,-126
1895,-128
1896,-125
1897,-120
1898,-113
1899,-102
1900,-91
1901,-82
1902,-75
1903,-71
1904,-68
1905,-66
1906,-65
1907,-63
1908,-61
1909,-59
1910,-57
1911,-55
1912,-52
1913,-48
1914,-42
1915,-37
1916,-34
1917,-29
1918,-22
1919,-9
1920,-1
1921,2
1922,5
1923,7
1924,9
1925,12
1926,15
1927,17
1928,20
1929,24
1930,33
1931,42
1932,55
1933,72
1934,82
1935,87
1936,90
1937,93
1938,96
1939,98
1940,99
1941,100
1942,102
1943,104
1944,107
1945,109
1946,110
1947,112
1948,114
1949,116
1950,108
1951,99
1952,90
1953,82
1954,76
1955,71
1956,65
1957,57
1958,50
1959,42
1960,37
1961,31
1962,26
1963,20
1964,15
1965,8
1966,-3
1967,-16
1968,-21
1969,-25
1970,-27
1971,-28
1972,-28
1973,-26
1974,-23
1975,-19
1976,-14
1977,-7
1978,-6
1979,-14
1980,-20
1981,-27
1982,-32
1983,-36
1984,-40
1985,-44
1986,-47
1987,-47
1988,-44
1989,-37
1990,-17
1991,21
1992,73
1993,144
1994,239
1995,355
1996,484
1997,614
1998,733
1999,817
2000,847
2001,808
2002,694
2003,514
2004,278
2005,31
2006,-174
2007,-295
2008,-333
2009,-334
2010,-301
2011,-260
2012,-226
2013,-207
2014,-199
2015,-193
2016,-178
2017,-151
2018,-126
2019,-110
2020,-95
2021,-81
2022,-70
2023,-58
2024,-47
2025,-41
2026,-35
2027,-31
2028,-23
2029,-11
2030,-6
2031,-4
2032,-2
2033,-1
2034,0
2035,1
2036,2
2037,3
2038,5
2039,6
2040,9
2041,12
2042,20
2043,31
2044,36
2045,38
2046,40
2047,43
2048,46
2049,49
2050,57
2051,67
2052,77
2053,89
2054,103
2055,117
2056,132
2057,145
2058,156
2059,169
2060,181
2061,189
2062,199
2063,205
2064,209
2065,213
2066,215
2067,215
2068,214
2069,211
2070,207
2071,203
2072,198
2073,193
2074,190
2075,178
2076,155
2077,142
2078,128
2079,111
2080,91
2081,76
2082,66
2083,52
2084,34
2085,21
2086,15
2087,10
2088,1
2089,-11
2090,-25
2091,-35
2092,-42
2093,-52
2094,-58
2095,-62
2096,-64
2097,-66
2098,-68
2099,-70
2100,-71
2101,-71
2102,-71
2103,-71
2104,-72
2105,-73
2106,-74
2107,-75
2108,-76
2109,-76
2110,-75
2111,-73
2112,-73
2113,-73
2114,-72
2115,-70
2116,-69
2117,-68
2118,-67
2119,-65
2120,-63
2121,-62
2122,-61
2123,-60
2124,-59
2125,-58
2126,-59
2127,-61
2128,-63
2129,-65
2130,-68
2131,-74
2132,-77
2133,-76
2134,-74
2135,-74
2136,-74
2137,-73
2138,-73
2139,-72
2140,-72
2141,-70
2142,-68
2143,-67
2144,-65
2145,-64
2146,-62
2147,-61
2148,-59
2149,-57
2150,-55
2151,-52
2152,-49
2153,-46
2154,-44
2155,-42
2156,-41
2157,-40
2158,-39
2159,-39
2160,-39
2161,-39
2162,-39
2163,-39
2164,-38
2165,-37
2166,-36
2167,-35
2168,-33
2169,-31
2170,-30
2171,-28
2172,-26
2173,-24
2174,-19
2175,-15
2176,-13
2177,-11
2178,-7
2179,-7
2180,-12
2181,-14
2182,-15
2183,-16
2184,-17
2185,-17
2186,-15
2187,-13
2188,-10
2189,-6
2190,1
2191,17
2192,26
2193,31
2194,34
2195,37
2196,38
2197,39
2198,38
2199,36
2200,33
2201,30
2202,27
2203,23
2204,19
2205,13
2206,9
2207,4
2208,1
2209,-3
2210,-12
2211,-30
2212,-41
2213,-46
2214,-50
2215,-53
2216,-54
2217,-55
2218,-54
2219,-52
2220,-50
2221,-48
2222,-46
2223,-45
2224,-43
2225,-42
2226,-41
2227,-40
2228,-39
2229,-37
2230,-36
2231,-36
2232,-36
2233,-36
2234,-35
2235,-34
2236,-33
2237,-31
2238,-20
2239,13
2240,68
2241,147
2242,255
2243,395
2244,562
2245,750
2246,945
2247,1123
2248,1252
2249,1303
2250,1261
2251,1125
2252,907
2253,631
2254,353
2255,124
2256,-30
2257,-112
2258,-151
2259,-165
2260,-169
2261,-172
2262,-174
2263,-173
2264,-170
2265,-164
2266,-155
2267,-140
2268,-130
2269,-125
2270,-121
2271,-116
2272,-113
2273,-110
2274,-108
2275,-106
2276,-104
2277,-103
2278,-101
2279,-99
2280,-98
2281,-96
2282,-95
2283,-93
2284,-90
2285,-86
2286,-79
2287,-73
2288,-69
2289,-64
2290,-60
2291,-56
2292,-52
2293,-48
2294,-44
2295,-39
2296,-34
2297,-27
2298,-19
2299,-9
2300,1
2301,12
2302,23
2303,31
2304,43
2305,59
2306,77
2307,90
2308,96
2309,100
2310,102
2311,103
2312,102
2313,100
2314,96
2315,92
2316,87
2317,82
2318,78
2319,78
2320,82
2321,87
2322,92
2323,97
2324,101
2325,103
2326,105
2327,106
2328,108
2329,109
2330,111
2331,109
2332,105
2333,99
2334,89
2335,75
2336,66
2337,60
2338,53
2339,46
2340,36
2341,26
2342,17
2343,12
2344,9
2345,7
2346,4
2347,3
2348,0
2349,-2
2350,-4
2351,-7
2352,-9
2353,-12
2354,-15
2355,-18
2356,-21
2357,-24
2358,-25
2359,-24
2360,-23
2361,-21
2362,-19
2363,-16
2364,-11
2365,-8
2366,-11
2367,-16
2368,-22
2369,-28
2370,-28
2371,-22
2372,-4
2373,38
2374,105
2375,199
2376,324
2377,476
2378,645
2379,813
2380,958
2381,1040
2382,1041
2383,965
2384,760
2385,487
2386,213
2387,-20
2388,-189
2389,-285
2390,-310
2391,-311
2392,-288
2393,-246
2394,-193
2395,-141
2396,-106
2397,-97
2398,-91
2399,-87
2400,-83
2401,-79
2402,-76
2403,-72
2404,-64
2405,-53
2406,-42
2407,-34
2408,-29
2409,-24
2410,-17
2411,-10
2412,-6
2413,-3
2414,-1
2415,0
2416,2
2417,4
2418,6
2419,7
2420,9
2421,10
2422,12
2423,14
2424,15
2425,17
2426,22
2427,31
2428,41
2429,51
2430,60
2431,72
2432,81
2433,87
2434,93
2435,99
2436,103
2437,109
2438,116
2439,127
2440,137
2441,150
2442,170
2443,182
2444,186
2445,190
2446,193
2447,196
2448,198
2449,198
2450,198
2451,198
2452,197
2453,195
2454,193
2455,190
2456,186
2457,177
2458,160
2459,147
2460,137
2461,126
2462,110
2463,91
2464,74
2465,62
2466,55
2467,45
2468,32
2469,18
2470,2
2471,-12
2472,-23
2473,-32
2474,-39
2475,-45
2476,-49
2477,-54
2478,-57
2479,-60
2480,-62
2481,-63
2482,-63
2483,-61
2484,-59
2485,-57
2486,-55
2487,-53
2488,-50
2489,-46
2490,-44
2491,-43
2492,-42
2493,-41
2494,-39
2495,-39
2496,-39
2497,-39
2498,-39
2499,-38
2500,-38
2501,-38
2502,-40
2503,-40
2504,-41
2505,-42
2506,-43
2507,-44
2508,-45
2509,-45
2510,-46
2511,-48
2512,-51
2513,-54
2514,-55
2515,-54
2516,-52
2517,-49
2518,-46
2519,-44
2520,-42
2521,-41
2522,-41
2523,-42
2524,-45
2525,-49
2526,-52
2527,-57
2528,-60
2529,-62
2530,-61
2531,-58
2532,-54
2533,-53
2534,-52
2535,-51
2536,-50
2537,-49
2538,-48
2539,-47
2540,-46
2541,-44
2542,-42
2543,-41
2544,-40
2545,-40
2546,-39
2547,-38
2548,-36
2549,-35
2550,-31
2551,-28
2552,-27
2553,-26
2554,-23
2555,-21
2556,-27
2557,-32
2558,-36
2559,-38
2560,-38
2561,-35
2562,-31
2563,-29
2564,-26
2565,-24
2566,-22
2567,-21
2568,-21
2569,-21
2570,-20
2571,-20
2572,-19
2573,-19
2574,-19
2575,-19
2576,-19
2577,-15
2578,-11
2579,-6
2580,-3
2581,0
2582,4
2583,7
2584,10
2585,11
2586,11
2587,9
2588,6
2589,3
2590,0
2591,-3
2592,-7
2593,-13
2594,-18
2595,-24
2596,-29
2597,-33
2598,-36
2599,-40
2600,-43
2601,-46
2602,-47
2603,-48
2604,-49
2605,-49
2606,-49
2607,-49
2608,-48
2609,-47
2610,-45
2611,-43
2612,-42
2613,-41
2614,-39
2615,-36
2616,-33
2617,-32
2618,-31
2619,-31
2620,-30
2621,-29
2622,-29
2623,-29
2624,-29
2625,-32
2626,-34
2627,-38
2628,-48
2629,-60
2630,-67
2631,-64
2632,-52
2633,-12
2634,49
2635,136
2636,254
2637,402
2638,576
2639,767
2640,959
2641,1132
2642,1260
2643,1314
2644,1273
2645,1134
2646,920
2647,667
2648,416
2649,204
2650,54
2651,-46
2652,-112
2653,-147
2654,-164
2655,-174
2656,-180
2657,-183
2658,-185
2659,-183
2660,-180
2661,-175
2662,-170
2663,-164
2664,-158
2665,-153
2666,-150
2667,-148
2668,-146
