'sample #','ECG '
1089,-108
1090,-107
1091,-104
1092,-101
1093,-97
1094,-94
1095,-92
1096,-89
1097,-83
1098,-77
1099,-73
1100,-71
1101,-71
1102,-71
1103,-71
1104,-70
1105,-69
1106,-69
1107,-70
1108,-71
1109,-72
1110,-73
1111,-73
1112,-73
1113,-73
1114,-71
1115,-69
1116,-65
1117,-61
1118,-56
1119,-52
1120,-45
1121,-31
1122,-12
1123,3
1124,17
1125,30
1126,43
1127,55
1128,65
1129,75
1130,85
1131,94
1132,103
1133,112
1134,120
1135,128
1136,135
1137,140
1138,145
1139,149
1140,152
1141,154
1142,155
1143,154
1144,151
1145,147
1146,141
1147,134
1148,124
1149,106
1150,89
1151,72
1152,55
1153,33
1154,19
1155,9
1156,2
1157,-2
1158,-3
1159,-4
1160,-5
1161,-5
1162,-7
1163,-8
1164,-7
1165,-3
1166,-1
1167,0
1168,1
1169,3
1170,4
1171,4
1172,3
1173,1
1174,-1
1175,-3
1176,-4
1177,-6
1178,-8
1179,-9
1180,-10
1181,-11
1182,-11
1183,-12
1184,-13
1185,-16
1186,-18
1187,-20
1188,-21
1189,-22
1190,-23
1191,-25
1192,-27
1193,-30
1194,-32
1195,-34
1196,-37
1197,-41
1198,-46
1199,-50
1200,-52
1201,-51
1202,-49
1203,-47
1204,-45
1205,-44
1206,-41
1207,-38
1208,-34
1209,-30
1210,-28
1211,-26
1212,-25
1213,-23
1214,-20
1215,-17
1216,-17
1217,-22
1218,-29
1219,-34
1220,-40
1221,-44
1222,-45
1223,-41
1224,-34
1225,-28
1226,-26
1227,-24
1228,-21
1229,-18
1230,-16
1231,-15
1232,-14
1233,-13
1234,-12
1235,-10
1236,-9
1237,-9
1238,-9
1239,-9
1240,-8
1241,-7
1242,-6
1243,-6
1244,-7
1245,-7
1246,-7
1247,-6
1248,-5
1249,-4
1250,-4
1251,-4
1252,-4
1253,-2
1254,0
1255,1
1256,3
1257,5
1258,8
1259,12
1260,20
1261,30
1262,39
1263,48
1264,58
1265,71
1266,72
1267,60
1268,43
1269,19
1270,4
1271,-3
1272,-9
1273,-13
1274,-15
1275,-16
1276,-20
1277,-25
1278,-26
1279,-22
1280,-16
1281,-11
1282,-30
1283,-54
1284,-75
1285,-92
1286,-107
1287,-120
1288,-120
1289,-110
1290,-84
1291,-1
1292,122
1293,284
1294,472
1295,667
1296,837
1297,923
1298,926
1299,852
1300,697
1301,534
1302,395
1303,289
1304,200
1305,113
1306,17
1307,-68
1308,-91
1309,-99
1310,-84
1311,-61
1312,-44
1313,-58
1314,-82
1315,-106
1316,-119
1317,-128
1318,-133
1319,-133
1320,-126
1321,-119
1322,-116
1323,-114
1324,-112
1325,-110
1326,-108
1327,-106
1328,-104
1329,-102
1330,-101
1331,-100
1332,-99
1333,-97
1334,-97
1335,-97
1336,-97
1337,-96
1338,-96
1339,-94
1340,-92
1341,-90
1342,-87
1343,-85
1344,-82
1345,-77
1346,-73
1347,-69
1348,-67
1349,-66
1350,-65
1351,-64
1352,-62
1353,-60
1354,-59
1355,-58
1356,-57
1357,-55
1358,-53
1359,-50
1360,-48
1361,-46
1362,-44
1363,-43
1364,-40
1365,-35
1366,-23
1367,-12
1368,-3
1369,2
1370,7
1371,12
1372,18
1373,28
1374,40
1375,52
1376,65
1377,80
1378,95
1379,108
1380,117
1381,125
1382,132
1383,139
1384,144
1385,146
1386,147
1387,147
1388,147
1389,148
1390,150
1391,149
1392,138
1393,132
1394,128
1395,124
1396,121
1397,118
1398,116
1399,113
1400,109
1401,104
1402,99
1403,94
1404,90
1405,85
1406,78
1407,66
1408,53
1409,44
1410,37
1411,29
1412,19
1413,13
1414,15
1415,19
1416,23
1417,30
1418,30
1419,23
1420,18
1421,13
1422,9
1423,7
1424,6
1425,6
1426,5
1427,3
1428,1
1429,0
1430,0
1431,0
1432,0
1433,0
1434,2
1435,4
1436,7
1437,12
1438,19
1439,24
1440,17
1441,3
1442,-9
1443,-24
1444,-31
1445,-28
1446,-21
1447,-16
1448,-13
1449,-9
1450,-6
1451,-4
1452,-4
1453,-4
1454,-6
1455,-9
1456,-12
1457,-18
1458,-26
1459,-10
1460,4
1461,14
1462,21
1463,21
1464,15
1465,8
1466,4
1467,1
1468,-1
1469,-3
1470,-5
1471,-7
1472,-8
1473,-9
1474,-9
1475,-9
1476,-8
1477,-7
1478,-5
1479,-2
1480,1
1481,6
1482,10
1483,14
1484,18
1485,22
1486,27
1487,32
1488,36
1489,38
1490,37
1491,35
1492,34
1493,32
1494,30
1495,28
1496,23
1497,19
1498,15
1499,15
1500,20
1501,28
1502,35
1503,40
1504,46
1505,53
1506,58
1507,60
1508,57
1509,50
1510,42
1511,32
1512,19
1513,11
1514,7
1515,3
1516,0
1517,-3
1518,-4
1519,-3
1520,-1
1521,2
1522,7
1523,14
1524,25
1525,24
1526,6
1527,-21
1528,-57
1529,-95
1530,-114
1531,-121
1532,-125
1533,-95
1534,-9
1535,135
1536,317
1537,508
1538,679
1539,800
1540,828
1541,815
1542,722
1543,568
1544,392
1545,243
1546,154
1547,113
1548,86
1549,59
1550,25
1551,-20
1552,-49
1553,-59
1554,-64
1555,-70
1556,-78
1557,-86
1558,-95
1559,-106
1560,-111
1561,-107
1562,-98
1563,-92
1564,-87
1565,-83
1566,-80
1567,-78
1568,-77
1569,-77
1570,-76
1571,-75
1572,-75
1573,-76
1574,-77
1575,-79
1576,-81
1577,-83
1578,-84
1579,-86
1580,-89
1581,-93
1582,-92
1583,-85
1584,-76
1585,-67
1586,-58
1587,-52
1588,-49
1589,-47
1590,-47
1591,-46
1592,-44
1593,-43
1594,-43
1595,-44
1596,-45
1597,-46
1598,-45
1599,-43
1600,-42
1601,-41
1602,-40
1603,-39
1604,-37
1605,-34
1606,-30
1607,-26
1608,-22
1609,-18
1610,-12
1611,-2
1612,10
1613,21
1614,31
1615,41
1616,50
1617,60
1618,69
1619,78
1620,85
1621,90
1622,95
1623,101
1624,108
1625,116
1626,128
1627,140
1628,148
1629,156
1630,163
1631,169
1632,171
1633,170
1634,167
1635,160
1636,152
1637,138
1638,112
1639,96
1640,87
1641,80
1642,69
1643,58
1644,48
1645,38
1646,27
1647,17
1648,8
1649,0
1650,-5
1651,-7
1652,-8
1653,-10
1654,-12
1655,-14
1656,-16
1657,-17
1658,-17
1659,-18
1660,-19
1661,-19
1662,-20
1663,-20
1664,-20
1665,-20
1666,-20
1667,-22
1668,-23
1669,-24
1670,-24
1671,-24
1672,-24
1673,-23
1674,-23
1675,-23
1676,-23
1677,-23
1678,-23
1679,-22
1680,-23
1681,-24
1682,-25
1683,-26
1684,-26
1685,-26
1686,-25
1687,-24
1688,-23
1689,-22
1690,-22
1691,-22
1692,-21
1693,-22
1694,-22
1695,-22
1696,-22
1697,-22
1698,-22
1699,-22
1700,-21
1701,-21
1702,-20
1703,-19
1704,-18
1705,-18
1706,-17
1707,-16
1708,-16
1709,-16
1710,-17
1711,-18
1712,-18
1713,-17
1714,-16
1715,-15
1716,-15
1717,-15
1718,-15
1719,-15
1720,-14
1721,-13
1722,-11
1723,-10
1724,-9
1725,-8
1726,-5
1727,-2
1728,0
1729,3
1730,9
1731,15
1732,16
1733,17
1734,18
1735,19
1736,21
1737,21
1738,19
1739,15
1740,12
1741,8
1742,3
1743,0
1744,8
1745,22
1746,31
1747,40
1748,47
1749,53
1750,56
1751,56
1752,52
1753,46
1754,39
1755,32
1756,25
1757,15
1758,5
1759,1
1760,-1
1761,-3
1762,-5
1763,-7
1764,-10
1765,-12
1766,-12
1767,-9
1768,-4
1769,1
1770,8
1771,6
1772,-13
1773,-43
1774,-79
1775,-103
1776,-120
1777,-119
1778,-95
1779,-29
1780,94
1781,263
1782,462
1783,659
1784,821
1785,911
1786,920
1787,877
1788,767
1789,634
1790,490
1791,355
1792,237
1793,138
1794,53
1795,-13
1796,-49
1797,-73
1798,-89
1799,-104
1800,-118
1801,-134
1802,-151
1803,-150
1804,-132
1805,-117
1806,-103
1807,-94
1808,-92
1809,-96
1810,-103
1811,-110
1812,-117
1813,-122
1814,-124
1815,-119
1816,-109
1817,-99
1818,-93
1819,-87
1820,-81
1821,-75
1822,-71
1823,-70
1824,-72
1825,-75
1826,-79
1827,-82
1828,-85
1829,-87
1830,-90
1831,-94
1832,-96
1833,-96
1834,-92
1835,-86
1836,-78
1837,-72
1838,-69
1839,-66
1840,-64
1841,-61
1842,-58
1843,-54
1844,-51
1845,-49
1846,-46
1847,-43
1848,-40
1849,-38
1850,-36
1851,-34
1852,-34
1853,-33
1854,-31
1855,-29
1856,-25
1857,-19
1858,-8
1859,3
1860,13
1861,24
1862,35
1863,45
1864,57
1865,68
1866,80
1867,93
1868,108
1869,120
1870,131
1871,138
1872,145
1873,150
1874,154
1875,155
1876,154
1877,150
1878,144
1879,137
1880,130
1881,121
1882,111
1883,102
1884,92
1885,84
1886,76
1887,69
1888,62
1889,55
1890,47
1891,39
1892,29
1893,17
1894,9
1895,7
1896,6
1897,5
1898,5
1899,5
1900,5
1901,6
1902,7
1903,7
1904,7
1905,6
1906,6
1907,4
1908,3
1909,2
1910,1
1911,0
1912,-1
1913,-3
1914,-6
1915,-9
1916,-12
1917,-15
1918,-18
1919,-22
1920,-27
1921,-31
1922,-35
1923,-39
1924,-41
1925,-42
1926,-42
1927,-42
1928,-42
1929,-41
1930,-39
1931,-37
1932,-35
1933,-33
1934,-32
1935,-29
1936,-21
1937,-16
1938,-20
1939,-26
1940,-30
1941,-32
1942,-35
1943,-36
1944,-37
1945,-37
1946,-38
1947,-38
1948,-39
1949,-39
1950,-37
1951,-35
1952,-32
1953,-28
1954,-24
1955,-21
1956,-17
1957,-12
1958,-7
1959,-3
1960,0
1961,2
1962,3
1963,4
1964,4
1965,4
1966,5
1967,6
1968,8
1969,12
1970,15
1971,10
1972,2
1973,-2
1974,-5
1975,-8
1976,-11
1977,-14
1978,-16
1979,-18
1980,-19
1981,-19
1982,-17
1983,-13
1984,-9
1985,-4
1986,0
1987,7
1988,18
1989,30
1990,43
1991,59
1992,75
1993,83
1994,88
1995,91
1996,94
1997,97
1998,98
1999,98
2000,95
2001,91
2002,86
2003,79
2004,72
2005,62
2006,53
2007,44
2008,34
2009,25
2010,15
2011,6
2012,-1
2013,-7
2014,-13
2015,-18
2016,-23
2017,-29
2018,-35
2019,-43
2020,-60
2021,-81
2022,-95
2023,-104
2024,-95
2025,-67
2026,1
2027,119
2028,291
2029,503
2030,719
2031,899
2032,1004
2033,1015
2034,973
2035,839
2036,668
2037,500
2038,360
2039,252
2040,166
2041,88
2042,12
2043,-25
2044,-38
2045,-31
2046,-19
2047,-11
2048,-29
2049,-84
2050,-138
2051,-152
2052,-154
2053,-155
2054,-151
2055,-131
2056,-122
2057,-117
2058,-115
2059,-113
2060,-111
2061,-110
2062,-109
2063,-106
2064,-102
2065,-98
2066,-95
2067,-92
2068,-90
2069,-88
2070,-85
2071,-83
2072,-82
2073,-81
2074,-81
2075,-82
2076,-82
2077,-81
2078,-80
2079,-80
2080,-79
2081,-78
2082,-76
2083,-73
2084,-70
2085,-68
2086,-66
2087,-65
2088,-64
2089,-63
2090,-62
2091,-61
2092,-60
2093,-59
2094,-57
2095,-55
2096,-51
2097,-46
2098,-41
2099,-36
2100,-31
2101,-27
2102,-23
2103,-19
2104,-16
2105,-12
2106,-7
2107,-2
2108,5
2109,14
2110,26
2111,46
2112,73
2113,92
2114,103
2115,116
2116,129
2117,146
2118,163
2119,165
2120,166
2121,167
2122,168
2123,167
2124,166
2125,161
2126,152
2127,141
2128,126
2129,103
2130,85
2131,74
2132,66
2133,61
2134,56
2135,50
2136,44
2137,38
2138,33
2139,27
2140,21
2141,11
2142,-4
2143,-11
2144,-13
2145,-13
2146,-13
2147,-13
2148,-13
2149,-14
2150,-14
2151,-15
2152,-16
2153,-16
2154,-17
2155,-17
2156,-17
2157,-17
2158,-16
2159,-15
2160,-14
2161,-12
2162,-11
2163,-11
2164,-11
2165,-12
2166,-13
2167,-15
2168,-19
2169,-23
2170,-27
2171,-32
2172,-36
2173,-41
2174,-46
2175,-53
2176,-69
2177,-71
2178,-69
2179,-67
2180,-67
2181,-67
2182,-67
2183,-67
2184,-67
2185,-67
2186,-67
2187,-66
2188,-64
2189,-60
2190,-55
2191,-49
2192,-44
2193,-41
2194,-36
2195,-31
2196,-25
2197,-20
2198,-17
2199,-15
2200,-13
2201,-8
2202,0
2203,0
2204,-5
2205,-9
2206,-13
2207,-18
2208,-24
2209,-28
2210,-32
2211,-39
2212,-48
2213,-36
2214,-26
2215,-20
2216,-15
2217,-10
2218,-6
2219,-2
2220,0
2221,1
2222,3
2223,5
2224,6
2225,7
2226,9
2227,10
2228,12
2229,15
2230,18
2231,22
2232,25
2233,28
2234,30
2235,33
2236,36
2237,38
2238,40
2239,42
2240,45
2241,48
2242,50
2243,53
2244,55
2245,57
2246,57
2247,57
2248,55
2249,53
2250,49
2251,45
2252,41
2253,37
2254,29
2255,13
2256,-1
2257,-9
2258,-15
2259,-19
2260,-21
2261,-24
2262,-27
2263,-30
2264,-32
2265,-35
2266,-38
2267,-42
2268,-51
2269,-64
2270,-50
2271,-12
2272,81
2273,226
2274,418
2275,633
2276,837
2277,990
2278,1037
2279,1025
2280,914
2281,726
2282,511
2283,309
2284,153
2285,49
2286,-15
2287,-41
2288,-54
2289,-65
2290,-83
2291,-108
2292,-135
2293,-152
2294,-164
2295,-161
2296,-136
2297,-124
2298,-116
2299,-109
2300,-103
2301,-98
2302,-96
2303,-95
2304,-94
2305,-94
2306,-94
2307,-95
2308,-98
2309,-101
2310,-107
2311,-112
2312,-117
2313,-124
2314,-131
2315,-135
2316,-132
2317,-126
2318,-118
2319,-110
2320,-104
2321,-97
2322,-91
2323,-85
2324,-78
2325,-70
2326,-63
2327,-59
2328,-55
2329,-53
2330,-51
2331,-49
2332,-47
2333,-45
2334,-42
2335,-39
2336,-37
2337,-35
2338,-34
2339,-32
2340,-30
2341,-29
2342,-28
2343,-26
2344,-23
2345,-19
2346,-13
2347,-5
2348,2
2349,12
2350,22
2351,31
2352,40
2353,48
2354,56
2355,62
2356,68
2357,74
2358,80
2359,87
2360,96
2361,108
2362,122
2363,134
2364,145
2365,153
2366,158
2367,160
2368,162
2369,163
2370,166
2371,169
2372,166
2373,144
2374,125
2375,106
2376,93
2377,82
2378,75
2379,70
2380,65
2381,61
2382,57
2383,53
2384,48
2385,43
2386,38
2387,33
2388,27
2389,21
2390,13
2391,6
2392,0
2393,-3
2394,-7
2395,-10
2396,-13
2397,-15
2398,-18
2399,-21
2400,-23
2401,-25
2402,-26
2403,-25
2404,-22
2405,-18
2406,-15
2407,-11
2408,-8
2409,-4
2410,0
2411,4
2412,5
2413,2
2414,-5
2415,-15
2416,-25
2417,-34
2418,-45
2419,-56
2420,-62
2421,-64
2422,-66
2423,-67
2424,-67
2425,-67
2426,-68
2427,-68
2428,-67
2429,-65
2430,-59
2431,-51
2432,-43
2433,-34
2434,-23
2435,-14
2436,-10
2437,-7
2438,-6
2439,-5
2440,-4
2441,-4
2442,-5
2443,-6
2444,-6
2445,-7
2446,-7
2447,-8
2448,-8
2449,-9
2450,-10
2451,-10
2452,-10
2453,-10
2454,-10
2455,-10
2456,-9
2457,-9
2458,-8
2459,-6
2460,-5
2461,-4
2462,-3
2463,-1
2464,0
2465,1
2466,3
2467,5
2468,7
2469,10
2470,12
2471,14
2472,16
2473,18
2474,21
2475,23
2476,27
2477,30
2478,34
2479,38
2480,41
2481,44
2482,46
2483,48
2484,50
2485,52
2486,53
2487,56
2488,59
2489,62
2490,65
2491,67
2492,68
2493,65
2494,60
2495,53
2496,45
2497,33
2498,12
2499,0
2500,-8
2501,-13
2502,-16
2503,-19
2504,-21
2505,-24
2506,-28
2507,-31
2508,-35
2509,-40
2510,-46
2511,-58
2512,-75
2513,-61
2514,-19
2515,67
2516,197
2517,366
2518,558
2519,736
2520,863
2521,899
2522,890
2523,807
2524,669
2525,507
2526,347
2527,212
2528,109
2529,34
2530,-15
2531,-30
2532,-40
2533,-49
2534,-55
2535,-58
2536,-61
2537,-63
2538,-65
2539,-67
2540,-68
2541,-69
2542,-70
2543,-70
2544,-70
2545,-70
2546,-70
2547,-70
2548,-69
2549,-69
2550,-68
2551,-67
2552,-66
2553,-66
2554,-66
2555,-65
2556,-63
2557,-61
2558,-59
2559,-56
2560,-55
2561,-54
2562,-53
2563,-52
2564,-51
2565,-51
2566,-51
2567,-50
2568,-50
2569,-49
2570,-47
2571,-45
2572,-42
2573,-39
2574,-36
2575,-33
2576,-30
2577,-26
2578,-23
2579,-20
2580,-18
2581,-15
2582,-13
2583,-10
2584,-6
2585,-2
2586,2
2587,6
2588,11
2589,15
2590,19
2591,23
2592,27
2593,30
2594,34
2595,38
2596,43
2597,49
2598,61
2599,73
2600,83
2601,92
2602,101
2603,110
2604,118
2605,129
2606,141
2607,151
2608,159
2609,166
2610,173
2611,178
2612,182
2613,183
2614,182
2615,179
2616,174
2617,168
2618,160
2619,146
2620,113
2621,82
2622,60
2623,45
2624,26
2625,7
2626,-3
2627,-10
2628,-14
2629,-10
2630,0
2631,4
2632,9
2633,12
2634,15
2635,18
2636,19
2637,20
2638,21
2639,20
2640,17
2641,14
2642,10
2643,6
2644,3
2645,0
2646,-3
2647,-7
2648,-11
2649,-15
2650,-18
2651,-20
2652,-22
2653,-23
2654,-25
2655,-26
2656,-27
2657,-29
2658,-30
2659,-32
2660,-34
2661,-35
2662,-36
2663,-36
2664,-35
2665,-35
2666,-34
2667,-32
2668,-30
2669,-27
2670,-25
