'sample #','ECG '
0,5
1,8
2,10
3,13
4,15
5,17
6,20
7,23
8,27
9,31
10,34
11,36
12,37
13,37
14,36
15,34
16,31
17,27
18,22
19,17
20,11
21,6
22,-1
23,-10
24,-16
25,-19
26,-20
27,-22
28,-23
29,-24
30,-25
31,-25
32,-25
33,-25
34,-25
35,-25
36,-23
37,-20
38,-17
39,-14
40,-11
41,-7
42,-3
43,2
44,6
45,6
46,3
47,-1
48,-6
49,-10
50,-13
51,-17
52,-20
53,-23
54,-25
55,-25
56,-24
57,-21
58,-18
59,-14
60,-6
61,9
62,38
63,80
64,137
65,208
66,284
67,341
68,360
69,346
70,302
71,202
72,89
73,-11
74,-65
75,-82
76,-66
77,-38
78,-22
79,-17
80,-15
81,-19
82,-21
83,-22
84,-23
85,-23
86,-22
87,-21
88,-18
89,-15
90,-13
91,-10
92,-8
93,-5
94,-1
95,0
96,2
97,2
98,2
99,2
100,1
101,0
102,0
103,-2
104,-5
105,-7
106,-9
107,-13
108,-17
109,-20
110,-22
111,-21
112,-17
113,-13
114,-10
115,-8
116,-7
117,-5
118,-3
119,-1
120,0
121,2
122,3
123,4
124,6
125,8
126,10
127,11
128,12
129,13
130,13
131,14
132,16
133,17
134,18
135,20
136,21
137,22
138,24
139,25
140,27
141,28
142,29
143,30
144,31
145,33
146,34
147,35
148,35
149,35
150,35
151,35
152,36
153,36
154,37
155,37
156,38
157,39
158,42
159,44
160,45
161,43
162,38
163,33
164,26
165,15
166,6
167,1
168,-1
169,-4
170,-6
171,-8
172,-10
173,-12
174,-14
175,-16
176,-18
177,-21
178,-24
179,-29
180,-34
181,-34
182,-31
183,-28
184,-25
185,-23
186,-22
187,-20
188,-18
189,-17
190,-15
191,-13
192,-11
193,-9
194,-7
195,-6
196,-5
197,-3
198,-2
199,-1
200,0
201,0
202,1
203,2
204,2
205,2
206,2
207,1
208,0
209,0
210,0
211,-1
212,-2
213,-3
214,-4
215,-4
216,-4
217,-4
218,-5
219,-5
220,-5
221,-5
222,-5
223,-5
224,-5
225,-5
226,-6
227,-6
228,-5
229,-5
230,-5
231,-6
232,-6
233,-7
234,-7
235,-7
236,-7
237,-8
238,-9
239,-11
240,-12
241,-13
242,-15
243,-21
244,-18
245,-15
246,-13
247,-11
248,-9
249,-7
250,-5
251,-4
252,-4
253,-2
254,-1
255,0
256,0
257,0
258,-1
259,-4
260,-6
261,-8
262,-10
263,-13
264,-17
265,-20
266,-22
267,-21
268,-18
269,-13
