'sample #','ECG '
351,-85
352,-67
353,-37
354,-12
355,-7
356,-3
357,0
358,2
359,4
360,4
361,3
362,0
363,-3
364,-8
365,-16
366,0
367,14
368,26
369,31
370,25
371,12
372,2
373,-7
374,-16
375,-20
376,-22
377,-23
378,-25
379,-29
380,-32
381,-34
382,-32
383,-26
384,-19
385,-14
386,-10
387,-6
388,-1
389,5
390,12
391,20
392,28
393,36
394,46
395,56
396,66
397,74
398,80
399,85
400,90
401,95
402,98
403,101
404,102
405,101
406,99
407,97
408,93
409,88
410,82
411,71
412,45
413,18
414,0
415,-13
416,-19
417,-22
418,-26
419,-30
420,-34
421,-36
422,-37
423,-38
424,-38
425,-38
426,-36
427,-33
428,-29
429,-24
430,-18
431,-12
432,-3
433,14
434,28
435,42
436,56
437,63
438,70
439,76
440,75
441,59
442,36
443,9
444,-7
445,-20
446,-31
447,-36
448,-41
449,-45
450,-48
451,-50
452,-51
453,-49
454,-46
455,-41
456,-35
457,-28
458,-21
459,-12
460,-3
461,3
462,8
463,12
464,14
465,16
466,18
467,21
468,24
469,27
470,28
471,28
472,28
473,26
474,23
475,19
476,14
477,8
478,1
479,-5
480,-12
481,-22
482,-32
483,-36
484,-39
485,-42
486,-46
487,-50
488,-52
489,-43
490,-26
491,-14
492,-4
493,4
494,13
495,21
496,28
497,34
498,38
499,40
500,42
501,43
502,44
503,44
504,46
505,49
506,53
507,56
508,59
509,59
510,61
511,63
512,68
513,75
514,109
515,193
516,301
517,362
518,364
519,312
520,180
521,25
522,-103
523,-175
524,-199
525,-179
526,-115
527,-40
528,-18
529,-10
530,-11
531,-19
532,-24
533,-27
534,-29
535,-30
536,-31
537,-32
538,-32
539,-32
540,-32
541,-30
542,-26
543,-21
544,-16
545,-10
546,-5
547,0
548,10
549,18
550,18
551,10
552,0
553,-11
554,-25
555,-33
556,-38
557,-41
558,-44
559,-47
560,-50
561,-53
562,-54
563,-55
564,-55
565,-55
566,-54
567,-52
568,-48
569,-43
570,-38
571,-33
572,-28
573,-24
574,-15
575,-5
576,1
577,8
578,15
579,23
580,27
581,21
582,9
583,0
584,-7
585,-15
586,-23
587,-30
588,-37
589,-43
590,-49
591,-54
592,-59
593,-64
594,-69
595,-74
596,-79
597,-84
598,-89
599,-92
600,-94
601,-93
602,-90
603,-86
604,-79
605,-72
606,-65
607,-56
608,-48
609,-41
610,-37
611,-34
612,-31
613,-30
614,-29
615,-27
616,-25
617,-22
618,-20
619,-17
620,-16
621,-16
622,-16
623,-16
624,-17
625,-19
626,-22
627,-26
628,-30
629,-33
630,-35
631,-36
632,-37
633,-40
634,-44
635,-47
636,-49
637,-49
638,-47
639,-44
640,-41
641,-39
642,-37
643,-35
644,-32
645,-30
646,-28
647,-26
648,-25
649,-22
650,-20
651,-18
652,-17
653,-18
654,-20
655,-21
656,-22
657,-22
658,-23
659,-24
660,-26
661,-28
662,-28
663,-28
664,-28
665,-28
666,-29
667,-30
668,-31
669,-33
670,-36
671,-39
672,-39
673,-35
674,-30
675,-27
676,-24
677,-21
678,-20
679,-19
680,-18
681,-17
682,-16
683,-15
684,-15
685,-15
686,-16
687,-15
688,-14
689,-14
690,-13
691,-12
692,-11
693,-9
694,-7
695,-3
696,0
697,5
698,10
699,25
700,54
701,92
702,137
703,191
704,243
705,261
706,249
707,215
708,134
709,34
710,-56
711,-127
712,-151
713,-145
714,-123
715,-76
716,-33
717,-11
718,0
719,9
720,12
721,6
722,-6
723,-19
724,-34
725,-35
726,-25
727,-17
728,-10
729,-5
730,-6
731,-12
732,-18
733,-22
734,-25
735,-28
736,-30
737,-31
738,-31
739,-28
740,-24
741,-19
742,-15
743,-12
744,-9
745,-5
746,-1
747,3
748,8
749,12
750,15
751,19
752,24
753,28
754,33
755,36
756,39
757,40
758,42
759,44
760,47
761,50
762,52
763,55
764,57
765,60
766,62
767,64
768,66
769,67
770,67
771,67
772,68
773,68
774,69
775,69
776,69
777,69
778,68
779,67
780,66
781,65
782,62
783,59
784,56
785,53
786,50
787,46
788,42
789,38
790,23
791,-1
792,-10
793,-15
794,-19
795,-21
796,-22
797,-20
798,-17
799,-11
800,-5
801,4
802,21
803,34
804,41
805,46
806,50
807,53
808,54
809,55
810,55
811,55
812,54
813,51
814,48
815,44
816,39
817,29
818,18
819,11
820,6
821,2
822,-1
823,-4
824,-4
825,-1
826,3
827,8
828,14
829,20
830,29
831,34
832,33
833,31
834,30
835,29
836,27
837,25
838,19
839,12
840,5
841,-3
842,-10
843,-11
844,-7
845,-2
846,0
847,2
848,4
849,6
850,7
851,8
852,9
853,10
854,11
855,10
856,9
857,8
858,6
859,4
860,2
861,0
862,-2
863,-5
864,-7
865,-11
866,-14
867,-16
868,-18
869,-19
870,-18
871,-15
872,-12
873,-7
874,-2
875,10
876,34
877,50
878,60
879,67
880,70
881,72
882,76
883,81
884,63
885,51
886,43
887,36
888,31
889,29
890,29
891,31
892,34
893,38
894,43
895,53
896,74
897,116
898,175
899,246
900,288
901,289
902,250
903,159
904,55
905,-33
906,-77
907,-91
908,-78
909,-37
910,0
911,12
912,11
913,-3
914,-19
915,-35
916,-36
917,-25
918,7
919,48
920,62
921,70
922,66
923,41
924,19
925,5
926,-2
927,-7
928,-8
929,-4
930,3
931,11
932,15
933,19
934,22
935,26
936,29
937,32
938,34
939,37
940,40
941,43
942,45
943,47
944,48
945,49
946,51
947,55
948,58
949,61
950,62
951,60
952,56
953,53
954,50
955,48
956,45
957,41
958,38
959,36
960,38
961,41
962,45
963,49
964,52
965,55
966,58
967,61
968,64
969,65
970,66
971,66
972,65
973,63
974,60
975,57
976,52
977,45
978,32
979,18
980,4
981,-9
982,-25
983,-38
984,-49
985,-54
986,-51
987,-45
988,-39
989,-31
990,-30
991,-35
992,-40
993,-45
994,-38
995,-32
996,-28
997,-24
998,-19
999,-14
1000,-10
1001,-6
1002,-2
1003,1
1004,4
1005,5
1006,6
1007,6
1008,6
1009,8
1010,11
1011,13
1012,10
1013,0
1014,-14
1015,-27
1016,-31
1017,-33
1018,-35
1019,-36
1020,-36
1021,-35
1022,-34
1023,-33
1024,-31
1025,-41
1026,-52
1027,-59
1028,-64
1029,-65
1030,-67
1031,-69
1032,-72
1033,-63
1034,-37
1035,-5
1036,4
1037,8
1038,11
1039,5
1040,-2
1041,-9
1042,-16
1043,-27
1044,-41
1045,-53
1046,-61
1047,-60
1048,-48
1049,-40
1050,-34
1051,-29
1052,-25
1053,-24
1054,-25
1055,-25
1056,-26
1057,-26
1058,-26
1059,-27
1060,-29
1061,-30
1062,-30
1063,-28
1064,-24
1065,-20
1066,-14
1067,-5
1068,-4
1069,-13
1070,-21
1071,-29
1072,-36
1073,-42
1074,-47
1075,-52
1076,-54
1077,-51
1078,-42
1079,-15
1080,15
1081,44
1082,70
1083,106
1084,160
1085,224
1086,273
1087,280
1088,266
1089,182
1090,61
1091,-69
1092,-181
1093,-226
1094,-222
1095,-153
1096,-57
1097,17
1098,55
1099,58
1100,32
1101,-13
1102,-47
1103,-59
1104,-60
1105,-50
1106,-45
1107,-41
1108,-37
1109,-35
1110,-34
1111,-36
1112,-39
1113,-42
1114,-46
1115,-48
1116,-52
1117,-55
1118,-57
1119,-56
1120,-53
1121,-48
1122,-42
1123,-33
1124,-20
1125,-13
1126,-9
1127,-6
1128,-3
1129,0
1130,2
1131,5
1132,7
1133,9
1134,10
1135,11
1136,13
1137,15
1138,21
1139,30
1140,34
1141,37
1142,38
1143,40
1144,42
1145,45
1146,48
1147,51
1148,54
1149,57
1150,60
1151,64
1152,66
1153,66
1154,62
1155,56
1156,49
1157,35
1158,22
1159,20
1160,18
1161,16
1162,14
1163,12
1164,10
1165,8
1166,5
1167,1
1168,-4
1169,-12
1170,-24
1171,-35
1172,-41
1173,-38
1174,-26
1175,-19
1176,-20
1177,-29
1178,-37
1179,-46
1180,-47
1181,-41
1182,-37
1183,-34
1184,-31
1185,-29
1186,-27
1187,-28
1188,-29
1189,-32
1190,-34
1191,-36
1192,-37
1193,-39
1194,-41
1195,-42
1196,-43
1197,-43
1198,-42
1199,-40
1200,-38
1201,-35
1202,-33
1203,-30
1204,-28
1205,-26
1206,-23
1207,-21
1208,-19
1209,-17
1210,-14
1211,-12
1212,-10
1213,-8
1214,-7
1215,-7
1216,-8
1217,-10
1218,-11
1219,-13
1220,-15
1221,-17
1222,-20
1223,-23
1224,-25
1225,-27
1226,-28
1227,-30
1228,-33
1229,-37
1230,-41
1231,-44
1232,-47
1233,-48
1234,-49
1235,-50
1236,-50
1237,-51
1238,-51
1239,-51
1240,-51
1241,-51
1242,-52
1243,-37
1244,-23
1245,-15
1246,-9
1247,-4
1248,-1
1249,1
1250,3
1251,5
1252,8
1253,10
1254,12
1255,14
1256,16
1257,17
1258,18
1259,18
1260,20
1261,23
1262,35
1263,74
1264,127
1265,180
1266,217
1267,230
1268,218
1269,181
1270,98
1271,1
1272,-87
1273,-128
1274,-129
1275,-94
1276,-33
1277,-3
1278,6
1279,-4
1280,-18
1281,-29
1282,-23
1283,-8
1284,18
1285,41
1286,49
1287,48
1288,35
1289,26
1290,19
1291,13
1292,9
1293,6
1294,3
1295,1
1296,0
1297,-3
1298,-6
1299,-8
1300,-8
1301,-4
1302,0
1303,7
1304,16
1305,27
1306,31
1307,32
1308,34
1309,35
1310,36
1311,36
1312,37
1313,38
1314,40
1315,43
1316,45
1317,47
1318,49
1319,51
1320,56
1321,62
1322,67
1323,74
1324,86
1325,98
1326,103
1327,107
1328,105
1329,102
1330,99
1331,98
1332,100
1333,102
1334,105
1335,95
1336,86
1337,79
1338,72
1339,64
1340,56
1341,50
1342,43
1343,37
1344,31
1345,26
1346,21
1347,16
1348,12
1349,8
1350,3
1351,-1
1352,-6
1353,-11
1354,-15
1355,-19
1356,-21
1357,-22
1358,-23
1359,-24
1360,-25
1361,-26
1362,-22
1363,-12
1364,-2
1365,10
1366,16
1367,19
1368,22
1369,24
1370,25
1371,24
1372,21
1373,17
1374,15
1375,14
1376,12
1377,11
1378,10
1379,8
1380,6
1381,4
1382,2
1383,0
1384,0
1385,-1
1386,-2
1387,-3
1388,-3
1389,-4
1390,-5
1391,-6
1392,-7
1393,-9
1394,-11
1395,-13
1396,-14
1397,-15
1398,-16
1399,-18
1400,-19
1401,-21
1402,-22
1403,-23
1404,-28
1405,-28
1406,-25
1407,-23
1408,-22
1409,-21
1410,-21
1411,-21
1412,-23
1413,-26
1414,-29
1415,-36
1416,-44
1417,-51
1418,-48
1419,-32
1420,-21
1421,-17
1422,-15
1423,-14
1424,-13
1425,-13
1426,-14
1427,-14
1428,-15
1429,-15
1430,-15
1431,-14
1432,-14
1433,-14
1434,-13
1435,-13
1436,-12
1437,-11
1438,-9
1439,-8
1440,-7
1441,-4
1442,-1
1443,17
1444,54
1445,103
1446,165
1447,235
1448,289
1449,297
1450,283
1451,187
1452,54
1453,-71
1454,-164
1455,-194
1456,-191
1457,-152
1458,-100
1459,-66
1460,-44
1461,-31
1462,-23
1463,-18
1464,-15
1465,-15
1466,-18
1467,-23
1468,-27
1469,-33
1470,-42
1471,-48
1472,-52
1473,-55
1474,-59
1475,-62
1476,-56
1477,-46
1478,-40
1479,-35
1480,-31
1481,-26
1482,-24
1483,-24
1484,-25
1485,-27
1486,-31
1487,-35
1488,-41
1489,-50
1490,-42
1491,-27
1492,-18
1493,-14
1494,-19
1495,-32
1496,-37
1497,-41
1498,-44
1499,-46
1500,-47
1501,-47
1502,-52
1503,-51
1504,-32
1505,0
1506,20
1507,27
1508,34
1509,41
1510,45
1511,49
1512,52
1513,54
1514,56
1515,55
1516,53
1517,50
1518,46
1519,39
1520,21
1521,-6
1522,-26
1523,-36
1524,-42
1525,-46
1526,-48
1527,-46
1528,-43
1529,-40
1530,-38
1531,-36
1532,-34
1533,-32
1534,-31
1535,-31
1536,-33
1537,-35
1538,-36
1539,-37
1540,-37
1541,-39
1542,-41
1543,-43
1544,-44
1545,-44
1546,-42
1547,-38
1548,-34
1549,-27
1550,-18
1551,-28
1552,-40
1553,-49
1554,-54
1555,-58
1556,-64
1557,-71
1558,-75
1559,-78
1560,-70
1561,-43
1562,-14
1563,-4
1564,-15
1565,-24
1566,-30
1567,-36
1568,-42
1569,-48
1570,-59
1571,-73
1572,-81
1573,-86
1574,-76
1575,-60
1576,-45
1577,-39
1578,-35
1579,-33
1580,-31
1581,-31
1582,-30
1583,-31
1584,-34
1585,-37
1586,-39
1587,-42
1588,-45
1589,-49
1590,-53
1591,-56
1592,-57
1593,-56
1594,-54
1595,-51
1596,-49
1597,-47
1598,-45
1599,-42
1600,-39
1601,-36
1602,-34
1603,-33
1604,-31
1605,-28
1606,-24
1607,-19
1608,-14
1609,-9
1610,-1
1611,6
1612,-3
1613,-9
1614,-13
1615,-16
1616,-18
1617,-20
1618,-21
1619,-21
1620,-20
1621,-19
1622,-17
1623,-15
1624,-11
1625,4
1626,56
1627,140
1628,239
1629,327
1630,361
1631,333
1632,247
1633,115
1634,-20
1635,-123
1636,-174
1637,-180
1638,-160
1639,-113
1640,-73
1641,-43
1642,-20
1643,4
1644,14
1645,14
1646,11
1647,0
1648,-26
1649,-36
1650,-41
1651,-44
1652,-46
1653,-43
1654,-35
1655,-26
1656,-16
1657,-15
1658,-14
1659,-12
1660,-21
1661,-29
1662,-35
1663,-37
1664,-34
1665,-25
1666,-12
1667,2
1668,13
1669,26
1670,41
1671,51
1672,56
1673,60
1674,58
1675,47
1676,39
1677,34
1678,29
1679,25
1680,23
1681,23
1682,24
1683,27
1684,30
1685,34
1686,42
1687,57
1688,71
1689,81
1690,94
1691,101
1692,105
1693,108
1694,111
1695,113
1696,115
1697,115
1698,116
1699,115
1700,114
1701,113
1702,111
1703,109
1704,106
1705,103
1706,96
1707,89
1708,82
1709,70
1710,54
1711,38
1712,23
1713,9
1714,-5
1715,-23
1716,-41
1717,-55
1718,-65
1719,-65
1720,-57
1721,-46
1722,-30
1723,-17
1724,-7
1725,2
1726,16
1727,35
1728,54
1729,69
1730,77
1731,83
1732,82
1733,71
1734,63
1735,58
1736,53
1737,48
1738,45
1739,41
1740,36
1741,28
1742,22
1743,18
1744,15
1745,11
1746,5
1747,-1
1748,-8
1749,-14
1750,-20
1751,-23
1752,-25
1753,-26
1754,-27
1755,-28
1756,-29
1757,-27
1758,-22
1759,-15
1760,-7
1761,2
1762,15
1763,29
1764,36
1765,40
1766,43
1767,45
1768,46
1769,45
1770,43
1771,40
1772,36
1773,29
1774,13
1775,0
1776,-6
1777,-11
1778,-14
1779,-15
1780,-16
1781,-16
1782,-16
1783,-17
1784,-18
1785,-14
1786,-11
1787,-10
1788,-9
1789,-8
1790,-7
1791,-6
1792,-6
1793,-4
1794,-3
1795,-2
1796,0
1797,0
1798,1
1799,3
1800,6
1801,12
1802,17
1803,22
1804,38
1805,63
1806,102
1807,151
1808,204
1809,258
1810,310
1811,324
1812,311
1813,234
1814,102
1815,-40
1816,-155
1817,-204
1818,-173
1819,-99
1820,-21
1821,22
1822,26
1823,5
1824,-35
1825,-66
1826,-68
1827,-45
1828,-2
1829,20
1830,28
1831,16
1832,-19
1833,-46
1834,-56
1835,-56
1836,-45
1837,-29
1838,-11
1839,13
1840,39
1841,65
1842,74
1843,73
1844,63
1845,55
1846,49
1847,43
1848,39
1849,34
1850,25
1851,13
1852,5
1853,0
1854,-2
1855,0
1856,8
1857,14
1858,19
1859,24
1860,27
1861,30
1862,33
1863,37
1864,42
1865,50
1866,60
1867,74
1868,92
1869,111
1870,131
1871,150
1872,161
1873,162
1874,164
1875,165
1876,164
1877,155
1878,132
1879,102
1880,69
1881,46
1882,39
1883,46
1884,56
1885,64
1886,55
1887,27
1888,-19
1889,-62
1890,-85
1891,-93
1892,-86
1893,-62
1894,-20
1895,17
1896,36
1897,42
1898,45
1899,47
1900,45
1901,41
1902,36
1903,33
1904,31
1905,29
1906,27
1907,24
1908,21
1909,18
1910,16
1911,14
1912,12
1913,9
1914,5
1915,-3
1916,-22
1917,-43
1918,-56
1919,-63
1920,-68
1921,-58
1922,-46
1923,-34
1924,-25
1925,-12
1926,6
1927,18
1928,23
1929,28
1930,32
1931,35
1932,36
1933,37
1934,38
1935,38
1936,37
1937,35
1938,33
1939,30
1940,26
1941,21
1942,17
1943,9
1944,-6
1945,-18
1946,-25
1947,-30
1948,-33
1949,-36
1950,-39
1951,-42
1952,-45
1953,-48
1954,-50
1955,-56
1956,-63
1957,-51
1958,-32
1959,-13
1960,-3
1961,3
1962,9
1963,14
1964,20
1965,29
1966,39
1967,32
1968,18
1969,5
1970,-3
1971,-9
1972,-4
1973,0
1974,4
1975,7
1976,10
1977,14
1978,29
1979,54
1980,84
1981,121
1982,173
1983,238
1984,294
1985,302
1986,286
1987,203
1988,91
1989,-14
1990,-89
1991,-113
1992,-114
1993,-93
1994,-63
1995,-31
1996,-1
1997,23
1998,32
1999,36
2000,38
2001,39
2002,40
2003,41
2004,42
2005,41
2006,38
2007,35
2008,31
2009,23
2010,8
2011,-3
2012,-13
2013,-22
2014,-31
2015,-38
2016,-38
2017,-30
2018,-19
2019,-3
2020,16
2021,33
2022,46
2023,55
2024,58
2025,62
2026,65
2027,64
2028,57
2029,46
2030,32
2031,25
2032,22
2033,19
2034,17
2035,16
2036,15
2037,15
2038,15
2039,16
2040,18
2041,20
2042,22
2043,27
2044,40
2045,59
2046,76
2047,90
2048,99
2049,103
2050,106
2051,109
2052,110
2053,108
2054,102
2055,92
2056,79
2057,68
2058,60
2059,53
2060,44
2061,29
2062,8
2063,-7
2064,-14
2065,-18
2066,-21
2067,-25
2068,-29
2069,-34
2070,-42
2071,-51
2072,-45
2073,-40
2074,-37
2075,-32
2076,-28
2077,-22
2078,-3
2079,20
2080,37
2081,44
2082,37
2083,31
2084,27
2085,22
2086,16
2087,8
2088,-4
2089,-17
2090,-23
2091,-27
2092,-23
2093,-20
2094,-19
2095,-17
2096,-15
2097,-12
2098,-9
2099,-6
2100,-1
2101,4
2102,10
2103,16
2104,25
2105,37
2106,42
2107,45
2108,47
2109,49
2110,49
2111,46
2112,41
2113,36
2114,28
2115,15
2116,8
2117,-1
2118,-15
2119,-34
2120,-46
2121,-53
2122,-51
2123,-38
2124,-31
2125,-36
2126,-42
2127,-47
2128,-41
2129,-23
2130,-7
2131,-2
2132,-6
2133,-13
2134,-17
2135,-6
2136,6
2137,16
2138,16
2139,7
2140,0
2141,-10
2142,-11
2143,-7
2144,-5
2145,-3
2146,-1
2147,1
2148,4
2149,8
2150,16
2151,31
2152,50
2153,61
2154,67
2155,71
2156,62
2157,38
2158,-2
2159,-56
2160,-113
2161,-149
2162,-161
2163,-148
2164,-109
2165,-53
2166,-18
2167,-6
2168,-3
2169,0
2170,1
2171,2
2172,3
2173,5
2174,0
2175,-13
2176,-22
2177,-23
2178,-15
2179,-4
2180,-2
2181,-16
2182,-54
2183,-91
2184,-103
2185,-99
2186,-84
2187,-61
2188,-38
2189,-23
2190,-13
2191,-8
2192,-4
2193,-1
2194,0
2195,3
2196,8
2197,16
2198,24
2199,28
2200,31
2201,33
2202,35
2203,38
2204,41
2205,45
2206,49
2207,52
2208,57
2209,62
2210,66
2211,70
2212,75
2213,84
2214,95
2215,99
2216,102
2217,105
2218,109
2219,113
2220,119
2221,125
2222,117
2223,106
2224,95
2225,89
2226,85
2227,81
2228,77
2229,72
2230,56
2231,34
2232,21
2233,15
2234,12
2235,9
2236,8
2237,6
2238,6
2239,5
2240,5
2241,5
2242,6
2243,7
2244,8
2245,9
2246,12
2247,10
2248,0
2249,-4
2250,4
2251,12
2252,19
2253,23
2254,19
2255,12
2256,3
2257,-6
2258,-14
2259,-22
2260,-36
2261,-46
2262,-53
2263,-57
2264,-57
2265,-56
2266,-54
2267,-51
2268,-48
2269,-49
2270,-56
2271,-63
2272,-70
2273,-69
2274,-55
2275,-43
2276,-32
2277,-25
2278,-23
2279,-21
2280,-18
2281,-15
2282,-16
2283,-29
2284,-36
2285,-41
2286,-45
2287,-48
2288,-51
2289,-53
2290,-55
2291,-57
2292,-59
2293,-60
2294,-61
2295,-63
2296,-64
2297,-65
2298,-68
2299,-73
2300,-81
2301,-89
2302,-98
2303,-97
2304,-85
2305,-70
2306,-56
2307,-50
2308,-47
2309,-44
2310,-41
2311,-41
2312,-43
2313,-48
2314,-53
2315,-57
2316,-63
2317,-68
2318,-69
2319,-65
2320,-58
2321,-48
2322,-25
2323,28
2324,60
2325,175
2326,238
2327,238
2328,174
2329,9
2330,-207
2331,-403
2332,-492
2333,-482
2334,-343
2335,-155
2336,-5
2337,107
2338,21
2339,-14
2340,-52
2341,-84
2342,-95
2343,-86
2344,-76
2345,-67
2346,-63
2347,-61
2348,-58
2349,-54
2350,-55
2351,-64
2352,-71
2353,-76
2354,-80
2355,-81
2356,-79
2357,-74
2358,-66
2359,-41
2360,-21
2361,-14
2362,-10
2363,-8
2364,-7
2365,-11
2366,-16
2367,-22
2368,-28
2369,-38
2370,-39
2371,-35
2372,-34
2373,-34
2374,-33
2375,-32
2376,-30
2377,-30
2378,-28
2379,-27
2380,-25
2381,-23
2382,-20
2383,-17
2384,-14
2385,-8
2386,2
2387,9
2388,13
2389,16
2390,18
2391,19
2392,21
2393,22
2394,23
2395,24
2396,24
2397,23
2398,21
2399,19
2400,16
2401,12
2402,4
2403,-11
2404,-29
2405,-48
2406,-70
2407,-88
2408,-101
2409,-110
2410,-119
2411,-125
2412,-131
2413,-134
2414,-129
2415,-117
2416,-99
2417,-74
2418,-63
2419,-57
2420,-53
2421,-50
2422,-48
2423,-45
2424,-43
2425,-41
2426,-40
2427,-38
2428,-37
2429,-35
2430,-32
2431,-28
2432,-26
2433,-27
2434,-35
2435,-44
2436,-50
2437,-55
2438,-59
2439,-62
2440,-65
2441,-66
2442,-65
2443,-63
2444,-59
2445,-56
2446,-52
2447,-50
2448,-45
2449,-40
2450,-36
2451,-32
2452,-29
2453,-26
2454,-24
2455,-22
2456,-19
2457,-16
2458,-14
2459,-13
2460,-13
2461,-15
2462,-18
2463,-22
2464,-25
2465,-28
2466,-32
2467,-35
2468,-39
2469,-41
2470,-42
2471,-42
2472,-42
2473,-43
2474,-43
2475,-45
2476,-47
2477,-46
2478,-36
2479,-27
2480,-20
2481,-15
2482,-11
2483,-8
2484,-5
2485,-2
2486,1
2487,4
2488,9
2489,14
2490,22
2491,36
2492,62
2493,109
2494,181
2495,265
2496,304
2497,297
2498,225
2499,93
2500,-47
2501,-151
2502,-182
2503,-192
2504,-173
2505,-153
2506,-138
2507,-125
2508,-115
2509,-96
2510,-69
2511,-50
2512,-38
2513,-32
2514,-36
2515,-43
2516,-48
2517,-53
2518,-58
2519,-61
2520,-62
2521,-59
2522,-53
2523,-47
2524,-41
2525,-38
2526,-34
2527,-30
2528,-26
2529,-23
2530,-20
2531,-18
2532,-17
2533,-17
2534,-17
2535,-18
2536,-19
2537,-21
2538,-23
2539,-25
2540,-27
2541,-30
2542,-36
2543,-41
2544,-38
2545,-29
2546,-15
2547,9
2548,42
2549,63
2550,72
2551,79
2552,80
2553,78
2554,76
2555,75
2556,73
2557,72
2558,71
2559,71
2560,73
2561,75
2562,77
2563,81
2564,86
2565,75
2566,57
2567,38
2568,30
2569,26
2570,23
2571,20
2572,19
2573,17
2574,15
2575,13
2576,10
2577,8
2578,6
2579,4
2580,2
2581,1
2582,-2
2583,-10
2584,-15
2585,-10
2586,0
2587,5
2588,11
2589,16
2590,19
2591,20
2592,19
2593,17
2594,14
2595,11
2596,8
2597,2
2598,-5
2599,-13
2600,-21
2601,-27
2602,-34
2603,-39
2604,-40
2605,-37
2606,-31
2607,-24
2608,-17
2609,-7
2610,2
2611,9
2612,15
2613,21
2614,26
2615,28
2616,27
2617,24
2618,20
2619,15
2620,9
2621,0
2622,0
2623,6
2624,12
2625,19
2626,18
2627,7
2628,0
2629,-6
2630,-13
2631,-18
2632,-24
2633,-29
2634,-35
2635,-43
2636,-46
2637,-42
2638,-35
2639,-31
2640,-27
2641,-23
2642,-19
2643,-14
2644,-10
2645,-6
2646,-2
2647,2
2648,6
2649,9
2650,11
2651,11
2652,10
2653,8
2654,6
2655,3
2656,0
2657,-6
2658,-7
2659,1
2660,24
2661,57
2662,99
2663,161
2664,232
2665,294
2666,302
2667,281
2668,212
2669,91
2670,-8
2671,-113
2672,-148
2673,-166
2674,-166
2675,-134
2676,-87
2677,-65
2678,-35
2679,12
2680,30
2681,30
2682,13
2683,-13
2684,-30
2685,-37
2686,-29
2687,-7
2688,4
2689,9
2690,4
2691,-6
2692,-19
2693,-32
2694,-36
2695,-37
2696,-38
2697,-38
2698,-39
2699,-39
2700,-35
2701,-29
