'sample #','ECG '
0,129
1,139
2,147
3,152
4,155
5,153
6,145
7,132
8,106
9,78
10,67
11,61
12,57
13,55
14,57
15,62
16,66
17,68
18,69
19,70
20,72
21,75
22,78
23,81
24,85
25,89
26,91
27,93
28,95
29,99
30,105
31,116
32,133
33,134
34,136
35,137
36,140
37,147
38,156
39,162
40,165
41,168
42,170
43,172
44,174
45,175
46,179
47,189
48,183
49,168
50,163
51,159
52,156
53,154
54,153
55,152
56,151
57,150
58,149
59,149
60,150
61,152
62,154
63,155
64,156
65,156
66,155
67,155
68,155
69,155
70,155
71,155
72,153
73,152
74,151
75,150
76,148
77,146
78,143
79,139
80,135
81,130
82,121
83,113
84,107
85,103
86,99
87,96
88,92
89,87
90,83
91,82
92,84
93,88
94,93
95,98
96,97
97,81
98,67
99,53
100,44
101,36
102,27
103,18
104,13
105,18
106,27
107,34
108,39
109,44
110,48
111,52
112,55
113,58
114,59
115,61
116,64
117,68
118,70
119,69
120,64
121,57
122,52
123,50
124,46
125,40
126,34
127,31
128,33
129,38
130,44
131,48
132,49
133,50
134,52
135,55
136,58
137,59
138,59
139,60
140,61
141,63
142,64
143,64
144,63
145,63
146,64
147,65
148,66
149,67
150,66
151,65
152,64
153,63
154,64
155,65
156,65
157,65
158,64
159,63
160,61
161,58
162,54
163,51
164,48
165,45
166,41
167,33
168,14
169,6
170,3
171,1
172,1
173,1
174,1
175,0
176,-1
177,-1
178,0
179,0
180,1
181,1
182,1
183,0
184,-2
185,-5
186,-7
187,-9
188,-12
189,-15
190,-18
191,-22
192,-29
193,-44
194,-53
195,-45
196,-26
197,28
198,115
199,223
200,347
201,468
202,571
203,651
204,670
205,675
206,664
207,596
208,509
209,407
210,309
211,226
212,153
213,88
214,32
215,0
216,-29
217,-62
218,-101
219,-126
220,-140
221,-149
222,-132
223,-103
224,-83
225,-78
226,-74
227,-70
228,-68
229,-68
230,-71
231,-77
232,-85
233,-96
234,-110
235,-112
236,-105
237,-102
238,-100
239,-97
240,-95
241,-93
242,-91
243,-89
244,-86
245,-84
246,-83
247,-83
248,-84
249,-86
250,-87
251,-87
252,-87
253,-85
254,-83
255,-82
256,-79
257,-75
258,-70
259,-65
260,-60
261,-56
262,-52
263,-50
264,-48
265,-46
266,-43
267,-41
268,-39
269,-36
270,-33
271,-29
272,-26
273,-24
274,-23
275,-22
276,-22
277,-21
278,-21
279,-20
280,-18
281,-16
282,-14
283,-12
284,-4
285,20
286,34
287,40
288,44
289,48
290,50
291,52
292,55
293,58
294,61
295,64
296,66
297,68
298,70
299,72
300,77
301,86
302,103
303,115
304,121
305,125
306,129
307,132
308,134
309,134
310,132
311,127
312,121
313,113
314,104
315,90
316,76
317,64
318,44
319,20
320,0
321,-25
322,-45
323,-57
324,-70
325,-83
326,-95
327,-107
328,-117
329,-125
330,-132
331,-136
332,-138
333,-139
334,-141
335,-142
336,-143
337,-144
338,-144
339,-145
340,-146
341,-147
342,-149
343,-151
344,-152
345,-153
346,-153
347,-152
348,-151
349,-151
350,-150
351,-150
352,-149
353,-150
354,-152
355,-153
356,-154
357,-154
358,-152
359,-149
360,-146
361,-143
362,-140
363,-136
364,-132
365,-130
366,-130
367,-132
368,-134
369,-138
370,-141
371,-143
372,-146
373,-150
374,-153
375,-155
376,-155
377,-154
378,-151
379,-146
380,-139
381,-130
382,-114
383,-88
384,-77
385,-71
386,-66
387,-64
388,-63
389,-66
390,-71
391,-77
392,-83
393,-88
394,-93
395,-98
396,-103
397,-106
398,-108
399,-108
400,-108
401,-106
402,-103
403,-97
404,-89
405,-80
406,-67
407,-45
408,-36
409,-29
410,-21
411,-22
412,-36
413,-52
414,-69
415,-78
416,-86
417,-92
418,-97
419,-97
420,-87
421,-75
422,-69
423,-63
424,-59
425,-56
426,-52
427,-48
428,-45
429,-42
430,-39
431,-37
432,-35
433,-34
434,-35
435,-35
436,-36
437,-36
438,-36
439,-35
440,-34
441,-34
442,-34
443,-34
444,-34
445,-34
446,-33
447,-32
448,-32
449,-31
