'sample #','ECG '
0,-138
1,-168
2,-201
3,-218
4,-226
5,-233
6,-239
7,-243
8,-246
9,-248
10,-249
11,-250
12,-250
13,-250
14,-249
15,-247
16,-244
17,-241
18,-238
19,-234
20,-231
21,-228
22,-224
23,-220
24,-214
25,-207
26,-200
27,-194
28,-186
29,-179
30,-172
31,-165
32,-158
33,-151
34,-144
35,-136
36,-129
37,-123
38,-116
39,-110
40,-105
41,-101
42,-98
43,-96
44,-94
45,-93
46,-92
47,-91
48,-91
49,-90
50,-90
51,-90
52,-90
53,-90
54,-91
55,-91
56,-92
57,-92
58,-92
59,-91
60,-91
61,-90
62,-89
63,-87
64,-86
65,-84
66,-81
67,-78
68,-74
69,-70
70,-63
71,-48
72,-35
73,-24
74,-11
75,5
76,22
77,37
78,49
79,62
80,76
81,90
82,104
83,116
84,127
85,133
86,138
87,142
88,145
89,148
90,150
91,151
92,151
93,150
94,147
95,143
96,138
97,133
98,126
99,121
100,116
101,113
102,109
103,107
104,104
105,102
106,100
107,98
108,96
109,94
110,93
111,92
112,91
113,91
114,91
115,91
116,92
117,92
118,93
119,93
120,94
121,95
122,95
123,95
124,96
125,96
126,97
127,97
128,97
129,97
130,96
131,95
132,94
133,93
134,92
135,90
136,88
137,86
138,83
139,80
140,75
141,64
142,53
143,42
144,31
145,21
146,12
147,3
148,-4
149,-10
150,-17
151,-27
152,-41
153,-52
154,-80
155,-125
156,-178
157,-234
158,-260
159,-277
160,-287
161,-270
162,-244
163,-215
164,-162
165,-103
166,-29
167,46
168,109
169,126
170,130
171,132
172,131
173,117
174,96
175,70
176,46
177,16
178,-12
179,-33
180,-49
181,-58
182,-63
183,-67
184,-70
185,-74
186,-79
187,-84
188,-89
189,-96
190,-105
191,-118
192,-132
193,-145
194,-158
195,-172
196,-185
197,-198
198,-215
199,-234
200,-250
201,-265
202,-281
203,-299
204,-314
205,-326
206,-333
207,-338
208,-341
209,-343
210,-345
211,-346
212,-348
213,-349
214,-350
215,-350
216,-350
217,-350
218,-347
219,-344
220,-339
221,-334
222,-328
223,-322
224,-314
225,-301
226,-288
227,-278
228,-269
229,-259
230,-249
231,-240
232,-230
233,-220
234,-208
235,-196
236,-183
237,-171
238,-156
239,-139
240,-122
241,-104
242,-87
243,-69
244,-46
245,-18
246,7
247,34
248,63
249,94
250,128
251,163
252,199
253,234
254,267
255,296
256,321
257,350
258,364
259,368
260,371
261,374
262,375
263,376
264,377
265,378
266,378
267,378
268,379
269,380
270,380
271,380
272,380
273,380
274,380
275,380
276,380
277,380
278,381
279,382
280,383
281,385
282,388
283,391
284,395
285,399
286,404
287,414
288,425
289,434
290,442
291,448
292,454
293,459
294,463
295,466
296,466
297,463
298,459
299,453
300,446
301,436
302,418
303,402
304,387
305,371
306,357
307,342
308,328
309,311
310,297
311,286
312,274
313,262
314,255
315,249
316,245
317,241
318,237
319,233
320,229
321,225
322,221
323,218
324,213
325,209
326,206
327,202
328,198
329,194
330,189
331,185
332,181
333,175
334,170
335,163
336,157
337,150
338,143
339,137
340,131
341,124
342,116
343,109
344,101
345,94
346,87
347,77
348,64
349,52
350,41
351,29
352,17
353,5
354,-5
355,-12
356,-16
357,-20
358,-24
359,-26
360,-28
361,-29
362,-30
363,-29
364,-26
365,-22
366,-18
367,-12
368,-6
369,1
370,11
371,30
372,40
373,46
374,51
375,56
376,59
377,61
378,57
379,48
380,38
381,30
382,24
383,18
384,12
385,7
386,1
387,-2
388,-6
389,-10
390,-14
391,-19
392,-26
393,-33
394,-40
395,-47
396,-55
397,-63
398,-73
399,-82
400,-92
401,-101
402,-111
403,-122
404,-135
405,-148
406,-162
407,-175
408,-188
409,-203
410,-217
411,-231
412,-245
413,-258
414,-270
415,-281
416,-291
417,-301
418,-310
419,-317
420,-323
421,-329
422,-334
423,-339
424,-343
425,-347
426,-352
427,-364
428,-384
429,-418
430,-463
431,-513
432,-562
433,-580
434,-589
435,-595
436,-579
437,-555
438,-529
439,-486
440,-432
441,-367
442,-305
443,-266
444,-253
445,-247
446,-245
447,-248
448,-255
449,-264
450,-278
451,-303
452,-332
453,-355
454,-363
455,-367
456,-370
457,-373
458,-375
459,-377
460,-378
461,-378
462,-379
463,-378
464,-377
465,-374
466,-370
467,-366
468,-362
469,-357
470,-353
471,-348
472,-341
473,-333
474,-325
475,-317
476,-309
477,-299
478,-287
479,-274
480,-260
481,-250
482,-240
483,-232
484,-228
485,-225
486,-223
487,-222
488,-221
489,-220
490,-220
491,-219
492,-219
493,-219
494,-220
495,-221
496,-223
497,-225
498,-227
499,-230
500,-232
501,-235
502,-237
503,-239
504,-241
505,-243
506,-244
507,-244
508,-242
509,-239
510,-235
511,-229
512,-222
513,-215
514,-205
515,-189
516,-174
517,-159
518,-141
519,-120
520,-103
521,-91
522,-81
523,-72
524,-62
525,-51
526,-39
527,-25
528,-13
529,-2
530,15
531,40
532,64
533,87
534,106
535,121
536,136
537,151
538,166
539,181
540,196
541,212
542,226
543,244
544,267
545,290
546,313
547,335
548,361
549,389
550,421
551,459
552,491
553,538
554,580
555,627
556,678
557,730
558,783
559,837
560,892
561,946
562,982
563,1000
564,1010
565,1016
566,1022
567,1025
568,1027
569,1028
570,1027
571,1025
572,1021
573,1016
574,1010
575,1004
576,999
577,992
578,984
579,976
580,969
581,962
582,955
583,946
584,934
585,922
586,907
587,898
588,892
589,887
590,883
591,879
592,874
593,870
594,867
595,864
596,860
597,856
598,850
599,843
600,837
601,830
602,822
603,813
604,801
605,789
606,778
607,764
608,748
609,732
610,716
611,699
612,683
613,667
614,650
615,635
616,621
617,610
618,598
619,585
620,570
621,552
622,532
623,519
624,512
625,506
626,501
627,497
628,492
629,489
630,485
631,482
632,479
633,474
634,469
635,464
636,459
637,454
638,448
639,442
640,436
641,429
642,421
643,412
644,402
645,391
646,377
647,363
648,349
649,339
650,330
651,323
652,317
653,310
654,305
655,299
656,292
657,285
658,276
659,266
660,255
661,243
662,230
663,219
664,210
665,201
666,194
667,186
668,177
669,168
670,158
671,146
672,134
673,122
674,111
675,101
676,92
677,82
678,73
679,63
680,53
681,41
682,29
683,22
684,19
685,16
686,14
687,4
688,1
689,2
690,2
691,2
692,3
693,3
694,2
695,2
696,-1
697,-11
698,-36
699,-85
700,-132
701,-161
702,-172
703,-177
704,-174
705,-160
706,-119
707,-63
708,6
709,77
710,134
711,168
712,194
713,221
714,242
715,255
716,253
717,232
718,179
719,105
720,39
721,18
722,10
723,5
724,24
725,39
726,47
727,52
728,55
729,54
730,54
