'sample #','ECG '
0,73
1,86
2,99
3,113
4,131
5,145
6,156
7,165
8,172
9,176
10,181
11,186
12,193
13,198
14,198
15,193
16,186
17,181
18,175
19,170
20,171
21,177
22,187
23,199
24,216
25,242
26,257
27,267
28,275
29,283
30,288
31,292
32,293
33,294
34,294
35,295
36,296
37,296
38,295
39,295
40,295
41,295
42,295
43,290
44,279
45,268
46,261
47,256
48,252
49,248
50,244
51,241
52,238
53,235
54,233
55,231
56,229
57,227
58,225
59,224
60,222
61,220
62,218
63,216
64,213
65,208
66,203
67,197
68,193
69,188
70,182
71,174
72,170
73,175
74,190
75,232
76,302
77,394
78,507
79,631
80,759
81,883
82,985
83,1035
84,1035
85,986
86,884
87,756
88,622
89,496
90,382
91,282
92,199
93,155
94,139
95,139
96,147
97,156
98,165
99,165
100,158
101,154
102,152
103,149
104,147
105,146
106,144
107,143
108,141
109,140
110,141
111,143
112,146
113,150
114,154
115,158
116,162
117,167
118,172
119,182
120,192
121,197
122,202
123,205
124,209
125,212
126,215
127,217
128,220
129,223
130,227
131,232
132,238
133,244
134,252
135,261
136,277
137,292
138,304
139,316
140,326
141,335
142,343
143,349
144,352
145,353
146,354
147,355
148,357
149,360
150,362
151,363
152,360
153,353
154,342
155,324
156,297
157,273
158,247
159,219
160,191
161,163
162,137
163,117
164,102
165,85
166,74
167,67
168,61
169,56
170,50
171,45
172,41
173,37
174,34
175,33
176,31
177,30
178,29
179,28
180,26
181,23
182,20
183,17
184,14
185,11
186,8
187,4
188,0
189,-6
190,-16
191,-40
192,-61
193,-73
194,-80
195,-86
196,-91
197,-97
198,-102
199,-107
200,-111
201,-116
202,-122
203,-137
204,-164
205,-190
206,-220
207,-240
208,-250
209,-258
210,-265
211,-272
212,-279
213,-284
214,-288
215,-292
216,-296
217,-300
218,-302
219,-303
220,-303
221,-300
222,-295
223,-289
224,-284
225,-279
226,-275
227,-272
228,-268
229,-263
230,-259
231,-254
232,-249
233,-245
234,-241
235,-238
236,-234
237,-230
238,-225
239,-220
240,-213
241,-205
242,-200
243,-195
244,-190
245,-187
246,-184
247,-182
248,-179
249,-177
250,-175
251,-172
252,-170
253,-167
254,-164
255,-161
256,-159
257,-156
258,-154
259,-151
260,-148
261,-144
262,-140
263,-136
264,-132
265,-129
266,-125
267,-121
268,-118
269,-114
270,-110
271,-106
272,-102
273,-97
274,-91
275,-86
276,-81
277,-78
278,-76
279,-74
280,-73
281,-72
282,-71
283,-70
284,-69
285,-68
286,-68
287,-70
288,-76
289,-85
290,-93
291,-97
292,-100
293,-103
294,-106
295,-109
296,-112
297,-115
298,-117
299,-118
300,-119
301,-120
302,-121
303,-121
304,-120
305,-118
306,-115
307,-112
308,-110
309,-109
310,-108
311,-107
312,-106
313,-105
314,-104
315,-103
316,-101
317,-99
318,-95
319,-90
320,-85
321,-77
322,-63
323,-20
324,48
325,137
326,243
327,364
328,491
329,610
330,691
331,718
332,699
333,641
334,529
335,398
336,259
337,126
338,8
339,-86
340,-144
341,-167
342,-167
343,-149
344,-139
345,-134
346,-130
347,-127
348,-124
349,-122
350,-120
351,-117
352,-114
353,-110
354,-108
355,-106
356,-105
357,-104
358,-103
359,-102
360,-99
361,-96
362,-88
363,-80
364,-71
365,-63
366,-58
367,-54
368,-51
