'sample #','ECG '
0,-243
1,-290
2,-343
3,-398
4,-437
5,-449
6,-456
7,-460
8,-462
9,-461
10,-457
11,-451
12,-443
13,-437
14,-431
15,-426
16,-419
17,-413
18,-408
19,-403
20,-399
21,-396
22,-392
23,-388
24,-384
25,-380
26,-376
27,-371
28,-366
29,-360
30,-354
31,-347
32,-340
33,-332
34,-323
35,-315
36,-307
37,-300
38,-294
39,-291
40,-288
41,-286
42,-284
43,-281
44,-278
45,-276
46,-273
47,-271
48,-268
49,-267
50,-266
51,-265
52,-265
53,-265
54,-264
55,-261
56,-257
57,-252
58,-250
59,-254
60,-263
61,-273
62,-283
63,-293
64,-304
65,-313
66,-321
67,-327
68,-332
69,-337
70,-340
71,-344
72,-347
73,-351
74,-355
75,-358
76,-361
77,-365
78,-371
79,-381
80,-397
81,-407
82,-416
83,-425
84,-424
85,-404
86,-353
87,-268
88,-139
89,29
90,228
91,443
92,652
93,831
94,957
95,996
96,988
97,910
98,771
99,589
100,382
101,173
102,-25
103,-197
104,-330
105,-418
106,-455
107,-468
108,-472
109,-468
110,-456
111,-440
112,-415
113,-390
114,-363
115,-340
116,-326
117,-313
118,-302
119,-293
120,-286
121,-279
122,-271
123,-262
124,-254
125,-249
126,-245
127,-243
128,-241
129,-239
130,-237
131,-235
132,-232
133,-230
134,-228
135,-226
136,-225
137,-223
138,-221
139,-219
140,-217
141,-214
142,-208
143,-192
144,-171
145,-158
146,-149
147,-141
148,-135
149,-130
150,-126
151,-122
152,-120
153,-118
154,-117
155,-115
156,-113
157,-112
158,-112
159,-114
160,-118
161,-124
162,-130
163,-136
164,-140
165,-144
166,-148
167,-152
168,-155
169,-158
170,-159
171,-159
172,-159
173,-159
174,-159
175,-157
176,-155
177,-153
178,-151
179,-149
180,-148
181,-146
182,-145
183,-144
184,-146
185,-153
186,-161
187,-171
188,-180
189,-190
190,-201
191,-211
192,-220
193,-228
194,-232
195,-236
196,-240
197,-244
198,-247
199,-250
200,-253
201,-255
202,-256
203,-257
204,-257
205,-257
206,-255
207,-253
208,-251
209,-248
210,-245
211,-242
212,-239
213,-236
214,-232
215,-228
216,-222
217,-216
218,-209
219,-203
220,-197
221,-192
222,-186
223,-181
224,-176
225,-172
226,-168
227,-164
228,-160
229,-155
230,-151
231,-147
232,-142
233,-138
234,-133
235,-128
236,-122
237,-116
238,-110
239,-104
240,-98
241,-93
242,-87
243,-80
244,-73
245,-66
246,-60
247,-53
248,-47
249,-43
250,-41
251,-38
252,-36
253,-33
254,-31
255,-29
256,-27
257,-25
258,-25
259,-25
260,-26
261,-28
262,-30
263,-32
264,-34
265,-36
266,-37
267,-38
268,-38
269,-39
270,-39
271,-40
272,-41
273,-43
274,-46
275,-49
276,-51
277,-52
278,-52
279,-50
280,-47
281,-44
282,-38
283,-35
284,-36
285,-41
286,-44
287,-47
288,-50
289,-52
290,-51
291,-46
292,-41
293,-37
294,-32
295,-27
296,-23
297,-22
298,-24
299,-28
300,-33
301,-36
302,-41
303,-45
304,-49
305,-51
306,-51
307,-49
308,-47
309,-44
310,-41
311,-37
312,-33
313,-30
314,-30
315,-34
316,-41
317,-47
318,-52
319,-56
320,-61
321,-66
322,-70
323,-74
324,-77
325,-78
326,-78
327,-78
328,-78
329,-76
330,-73
331,-70
332,-66
333,-61
334,-56
335,-51
336,-42
337,-21
338,0
339,10
340,17
341,23
342,28
343,32
344,36
345,38
346,40
347,41
348,41
349,41
350,41
351,42
352,43
353,44
354,46
355,47
356,49
357,52
358,54
359,56
360,59
361,61
362,63
363,66
364,68
365,71
366,74
367,77
368,76
369,70
370,60
371,51
372,45
373,40
374,35
375,30
376,26
377,21
378,17
379,12
380,8
381,5
382,2
383,0
384,-3
385,-7
386,-15
387,-32
388,-50
389,-67
390,-82
391,-83
392,-71
393,-38
394,30
395,136
396,280
397,458
398,654
399,851
400,1027
401,1156
402,1207
403,1205
404,1146
405,1029
406,868
407,677
408,472
409,270
410,89
411,-54
412,-153
413,-203
414,-220
415,-228
416,-228
417,-222
418,-213
419,-197
420,-168
421,-150
422,-141
423,-135
424,-129
425,-124
426,-119
427,-114
428,-110
429,-107
430,-106
431,-104
432,-103
433,-103
434,-103
435,-102
436,-101
437,-100
438,-98
439,-96
440,-94
441,-92
442,-90
443,-88
444,-86
445,-85
446,-83
447,-80
448,-78
449,-74
450,-71
451,-66
452,-60
453,-54
454,-47
455,-42
456,-37
457,-33
458,-28
459,-21
460,-10
461,8
462,24
463,36
464,45
465,54
466,64
467,74
468,85
469,97
470,109
471,123
472,137
473,151
474,165
475,180
476,190
477,197
478,204
479,209
480,212
481,214
482,213
483,210
484,206
485,200
486,193
487,183
488,165
489,149
490,133
491,116
492,100
493,84
494,68
495,50
496,31
497,13
498,-8
499,-22
500,-31
501,-38
502,-44
503,-48
504,-52
505,-55
506,-57
507,-60
508,-62
509,-65
510,-67
511,-69
512,-71
513,-72
514,-73
515,-72
516,-72
517,-70
518,-68
519,-64
520,-60
521,-56
522,-52
523,-48
524,-45
525,-42
526,-40
527,-37
528,-34
529,-32
530,-30
531,-28
532,-27
533,-25
534,-24
535,-23
536,-22
537,-21
538,-20
539,-19
540,-16
541,-13
542,-10
543,-7
544,-4
545,0
546,2
547,6
548,9
549,11
550,14
551,17
552,20
553,23
554,26
555,30
556,33
557,36
558,39
559,42
560,45
561,47
562,48
563,50
564,51
565,51
566,51
567,51
568,50
569,49
570,48
571,48
572,47
573,47
574,46
575,46
576,46
577,45
578,45
579,44
580,43
581,41
582,38
583,36
584,33
585,30
586,28
587,26
588,25
589,23
590,21
591,20
592,19
593,14
594,9
595,3
596,0
597,0
598,0
599,4
600,9
601,13
602,17
603,22
604,27
605,32
606,35
607,36
608,35
609,35
610,34
611,34
612,34
613,34
614,33
615,33
616,32
617,32
618,32
619,32
620,33
621,32
622,32
623,31
624,31
625,31
626,31
627,31
628,31
629,30
630,30
631,29
632,28
633,25
634,22
635,20
636,20
637,25
638,31
639,37
640,39
641,41
642,43
643,45
644,48
645,50
646,51
647,52
648,54
649,55
650,57
651,58
652,59
653,60
654,60
655,60
656,59
657,58
658,57
659,56
660,54
661,52
662,49
663,46
664,44
665,42
666,40
667,38
668,37
669,35
670,33
671,32
672,30
673,28
674,25
675,23
676,21
677,18
678,16
679,14
680,12
681,11
682,10
683,10
684,9
685,8
686,6
687,4
688,0
689,-3
690,-17
691,-45
692,-71
693,-96
694,-117
695,-131
696,-121
697,-89
698,-19
699,89
700,245
701,442
702,669
703,910
704,1141
705,1328
706,1421
707,1420
708,1322
709,1095
710,798
711,486
712,215
713,15
714,-117
715,-197
716,-255
717,-281
718,-296
719,-306
720,-305
721,-289
722,-266
723,-235
724,-212
725,-194
726,-174
727,-162
728,-154
729,-147
730,-141
731,-136
732,-131
733,-127
734,-123
735,-119
736,-116
737,-112
738,-110
739,-108
740,-105
741,-103
742,-100
743,-97
744,-93
745,-91
746,-88
747,-85
748,-82
749,-79
750,-76
751,-72
752,-69
753,-65
754,-61
755,-57
756,-54
757,-51
758,-48
759,-44
760,-40
761,-32
762,-17
763,-2
764,11
765,26
766,44
767,59
768,72
769,85
770,98
771,110
772,123
773,136
774,148
775,160
776,172
777,183
778,191
779,196
780,200
781,203
782,206
783,208
784,210
785,210
786,208
787,205
788,201
789,195
790,188
791,177
792,158
793,142
794,126
795,109
796,93
797,76
798,60
799,42
800,25
801,9
802,-6
803,-23
804,-40
805,-56
806,-63
807,-67
808,-70
809,-73
810,-75
811,-78
812,-80
813,-83
814,-85
815,-88
816,-91
817,-94
818,-97
819,-99
820,-102
821,-104
822,-107
823,-111
824,-114
825,-117
826,-119
827,-122
828,-123
829,-123
830,-123
831,-120
832,-117
833,-114
834,-110
835,-106
836,-102
837,-98
838,-94
839,-90
840,-87
841,-83
842,-79
843,-76
844,-73
845,-69
846,-66
847,-63
848,-60
849,-57
850,-54
851,-51
852,-47
853,-43
854,-39
855,-33
856,-27
857,-22
858,-20
859,-19
860,-19
861,-18
862,-17
863,-16
864,-14
865,-13
866,-11
867,-11
868,-10
869,-10
870,-10
871,-10
872,-10
873,-9
874,-9
875,-8
876,-5
877,-2
878,-2
