'sample #','ECG '
0,392
1,470
2,552
3,634
4,702
5,725
6,732
7,720
8,701
9,674
10,657
11,649
12,643
13,639
14,635
15,633
16,630
17,628
18,627
19,626
20,624
21,621
22,616
23,614
24,619
25,634
26,674
27,741
28,835
29,953
30,1087
31,1225
32,1349
33,1425
34,1450
35,1432
36,1378
37,1274
38,1141
39,992
40,842
41,707
42,600
43,524
44,500
45,494
46,491
47,489
48,487
49,483
50,478
51,471
52,464
53,455
54,444
55,435
56,428
57,421
58,414
59,409
60,403
61,397
62,390
63,382
64,375
65,367
66,359
67,351
68,344
69,337
70,331
71,328
72,324
73,321
74,318
75,315
76,312
77,309
78,308
79,307
80,306
81,306
82,307
83,308
84,311
85,313
86,316
87,319
88,321
89,323
90,325
91,329
92,333
93,337
94,343
95,348
96,354
97,360
98,366
99,371
100,377
101,382
102,388
103,396
104,404
105,410
106,415
107,419
108,424
109,431
110,436
111,439
112,436
113,428
114,418
115,406
116,387
117,369
118,352
119,334
120,316
121,298
122,281
123,264
124,248
125,232
126,218
127,199
128,174
129,148
130,121
131,97
132,79
133,61
134,46
135,33
136,21
137,9
138,3
139,-1
140,-4
141,-7
142,-10
143,-13
144,-16
145,-19
146,-22
147,-24
148,-28
149,-31
150,-36
151,-41
152,-47
153,-54
154,-62
155,-70
156,-78
157,-86
158,-94
159,-103
160,-110
161,-116
162,-120
163,-124
164,-127
165,-131
166,-135
167,-138
168,-142
169,-147
170,-155
171,-163
172,-170
173,-175
174,-180
175,-184
176,-188
177,-193
178,-197
179,-200
180,-202
181,-203
182,-202
183,-201
184,-199
185,-196
186,-193
187,-190
188,-187
189,-184
190,-181
191,-178
192,-175
193,-171
194,-168
195,-165
196,-165
197,-168
198,-174
199,-180
200,-186
201,-191
202,-196
203,-201
204,-207
205,-211
206,-216
207,-219
208,-223
209,-226
210,-228
211,-230
212,-232
213,-233
214,-235
215,-237
216,-239
217,-242
218,-245
219,-247
220,-248
221,-249
222,-250
223,-249
224,-247
225,-243
226,-238
227,-232
228,-225
229,-217
230,-206
231,-186
232,-171
233,-159
234,-148
235,-136
236,-122
237,-104
238,-95
239,-90
240,-85
241,-82
242,-79
243,-76
244,-72
245,-69
246,-66
247,-63
248,-59
249,-56
250,-54
251,-52
252,-50
253,-49
254,-47
255,-46
256,-45
257,-43
258,-41
259,-38
260,-34
261,-30
262,-27
263,-24
264,-21
265,-18
266,-15
267,-11
268,-8
269,-3
270,2
271,9
272,15
273,21
274,28
275,33
276,38
277,42
278,45
279,47
280,48
281,49
282,49
283,49
284,50
285,50
286,50
287,50
288,51
289,51
290,51
291,51
292,51
293,51
294,50
295,50
296,49
297,49
298,50
299,51
300,52
301,54
302,57
303,61
304,65
305,71
306,86
307,124
308,190
309,279
310,392
311,529
312,674
313,813
314,931
315,1000
316,1022
317,998
318,927
319,806
320,666
321,520
322,381
323,257
324,159
325,113
326,100
327,91
328,86
329,82
330,78
331,74
332,71
333,68
334,65
335,63
336,62
337,61
338,60
339,58
340,55
341,53
342,51
343,50
344,51
345,53
346,56
347,58
348,61
349,65
350,69
351,73
352,77
353,83
354,89
355,94
356,100
357,105
358,111
359,117
360,124
361,131
362,139
363,148
364,156
365,166
366,176
367,186
368,197
369,207
370,215
371,221
372,227
373,236
374,250
375,267
376,281
377,292
378,304
379,315
380,329
381,345
382,363
383,378
384,390
385,403
386,418
387,430
388,441
389,449
390,455
391,458
392,461
393,464
394,467
395,469
396,471
397,472
398,472
399,469
400,463
401,455
402,445
403,431
404,407
405,390
406,368
407,340
408,315
409,286
410,260
411,241
412,224
413,207
414,190
415,170
416,161
417,157
418,155
419,153
420,151
421,150
422,149
423,149
424,147
425,145
426,141
427,138
428,136
429,134
430,132
431,131
432,129
433,128
434,126
435,124
436,122
437,118
438,113
439,108
440,103
441,98
442,94
443,90
444,86
445,81
446,75
447,66
448,48
449,32
450,23
451,17
452,13
453,9
454,6
455,2
456,-1
457,-5
458,-9
459,-14
460,-19
461,-26
462,-36
463,-47
464,-56
465,-65
466,-78
467,-95
468,-112
469,-126
470,-136
471,-146
472,-156
473,-166
474,-178
475,-192
476,-207
477,-224
478,-234
479,-241
480,-247
481,-253
482,-258
483,-261
484,-264
485,-265
486,-266
487,-267
488,-268
489,-268
490,-268
491,-268
492,-267
493,-267
494,-268
495,-268
496,-268
497,-269
498,-270
499,-272
500,-273
501,-273
502,-272
503,-270
504,-267
505,-264
506,-261
507,-258
508,-254
509,-249
510,-244
511,-240
512,-235
513,-224
514,-215
515,-211
516,-210
517,-208
518,-206
519,-204
520,-202
521,-202
