'sample #','ECG '
0,166
1,186
2,204
3,218
4,234
5,250
6,260
7,268
8,276
9,282
10,286
11,287
12,286
13,284
14,280
15,276
16,269
17,257
18,230
19,203
20,184
21,164
22,139
23,111
24,84
25,59
26,35
27,8
28,-13
29,-27
30,-39
31,-50
32,-60
33,-70
34,-78
35,-86
36,-92
37,-95
38,-96
39,-99
40,-101
41,-104
42,-106
43,-107
44,-107
45,-108
46,-109
47,-110
48,-110
49,-110
50,-109
51,-107
52,-106
53,-104
54,-102
55,-99
56,-95
57,-92
58,-88
59,-85
60,-82
61,-79
62,-72
63,-63
64,-58
65,-56
66,-55
67,-54
68,-52
69,-49
70,-46
71,-48
72,-52
73,-55
74,-59
75,-63
76,-66
77,-63
78,-56
79,-50
80,-46
81,-44
82,-41
83,-37
84,-34
85,-30
86,-27
87,-25
88,-23
89,-24
90,-25
91,-26
92,-27
93,-28
94,-30
95,-32
96,-34
97,-35
98,-36
99,-36
100,-36
101,-37
102,-38
103,-40
104,-41
105,-42
106,-41
107,-38
108,-34
109,-31
110,-28
111,-26
112,-24
113,-21
114,-18
115,-16
116,-14
117,-13
118,-11
119,-10
120,-9
121,-8
122,-7
123,-7
124,-7
125,-7
126,-6
127,-5
128,-4
129,-3
130,-2
131,-2
132,-1
133,0
134,3
135,5
136,7
137,9
138,11
139,16
140,24
141,32
142,42
143,52
144,60
145,67
146,73
147,79
148,86
149,92
150,97
151,102
152,107
153,112
154,119
155,124
156,126
157,124
158,121
159,115
160,107
161,94
162,66
163,40
164,23
165,10
166,0
167,-6
168,-13
169,-18
170,-21
171,-21
172,-16
173,-9
174,-2
175,2
176,7
177,13
178,18
179,21
180,24
181,25
182,26
183,26
184,26
185,24
186,22
187,18
188,13
189,8
190,2
191,-6
192,-24
193,-25
194,-11
195,27
196,121
197,258
198,456
199,697
200,947
201,1159
202,1255
203,1251
204,1134
205,906
206,631
207,372
208,183
209,70
210,14
211,-6
212,-17
213,-22
214,-28
215,-32
216,-35
217,-37
218,-38
219,-38
220,-39
221,-38
222,-36
223,-34
224,-32
225,-29
226,-26
227,-23
228,-22
229,-21
230,-20
231,-19
232,-17
233,-15
234,-11
235,-7
236,-3
237,0
238,4
239,7
240,10
241,12
242,14
243,15
244,15
245,15
246,17
247,19
248,22
249,24
250,27
251,30
252,33
253,36
254,38
255,41
256,43
257,44
258,46
259,52
260,64
261,82
262,94
263,101
264,107
265,112
266,118
267,124
268,129
269,134
270,141
271,153
272,168
273,182
274,193
275,205
276,217
277,226
278,232
279,237
280,243
281,248
282,253
283,258
284,263
285,268
286,274
287,280
288,284
289,284
290,280
291,274
292,265
293,249
294,222
295,194
296,166
297,141
298,122
299,100
300,70
301,40
302,20
303,4
304,-14
305,-28
306,-39
307,-47
308,-53
309,-58
310,-62
311,-66
312,-70
313,-73
314,-75
315,-75
316,-75
317,-74
318,-72
319,-71
320,-69
321,-66
322,-62
323,-59
324,-60
325,-62
326,-66
327,-69
328,-70
329,-71
330,-73
331,-76
332,-78
333,-80
334,-81
335,-81
336,-81
337,-82
338,-82
339,-83
340,-82
341,-81
342,-79
343,-77
344,-75
345,-75
346,-74
347,-72
348,-71
349,-70
350,-69
351,-67
352,-67
353,-66
354,-64
355,-60
356,-58
357,-56
358,-56
359,-57
360,-58
361,-60
362,-63
363,-64
364,-66
365,-69
366,-73
367,-76
368,-78
369,-80
370,-82
371,-83
372,-83
373,-82
374,-81
375,-79
376,-77
377,-76
378,-75
379,-74
380,-73
381,-72
382,-72
383,-72
384,-71
385,-71
386,-70
387,-70
388,-69
389,-68
390,-66
391,-65
392,-64
393,-63
394,-62
395,-62
396,-63
397,-63
398,-64
399,-65
400,-65
401,-66
402,-66
403,-66
404,-66
405,-65
406,-64
407,-63
408,-61
409,-59
410,-56
411,-53
412,-50
413,-47
414,-43
415,-39
416,-32
417,-23
418,-15
419,-7
420,1
421,9
422,17
423,26
424,34
425,39
426,41
427,38
428,34
429,27
430,18
431,3
432,-27
433,-51
434,-66
435,-74
436,-79
437,-81
438,-84
439,-86
440,-87
441,-88
442,-88
443,-88
444,-87
445,-85
446,-84
447,-81
448,-78
449,-75
450,-73
451,-71
452,-69
453,-67
454,-64
455,-62
456,-59
457,-56
458,-54
459,-51
460,-50
461,-48
462,-46
463,-44
464,-41
465,-27
466,22
467,108
468,230
469,392
470,590
471,813
472,1014
473,1131
474,1136
475,1043
476,820
477,547
478,282
479,72
480,-49
481,-69
482,-73
483,-77
484,-79
485,-82
486,-84
487,-85
488,-86
489,-86
490,-84
491,-82
492,-78
493,-72
494,-67
495,-62
496,-58
497,-53
498,-48
499,-43
500,-39
501,-36
502,-34
503,-33
504,-32
505,-30
506,-29
507,-27
508,-26
509,-25
510,-24
511,-23
512,-22
513,-21
514,-20
515,-20
516,-21
517,-21
518,-20
519,-19
520,-18
521,-17
522,-16
523,-15
524,-13
525,-11
526,-9
527,-7
528,-4
529,-2
530,0
531,3
532,7
533,11
534,17
535,24
536,32
537,38
538,43
539,49
540,55
541,70
542,97
543,120
544,138
545,157
546,176
547,194
548,211
549,222
550,229
551,235
552,239
553,243
554,246
555,248
556,251
557,254
558,258
559,262
560,263
561,260
562,252
563,239
564,218
565,185
566,151
567,122
568,96
569,67
570,44
571,29
572,16
573,4
