'sample #','ECG '
2312,42
2313,45
2314,49
2315,54
2316,63
2317,81
2318,97
2319,113
2320,128
2321,139
2322,147
2323,152
2324,158
2325,163
2326,170
2327,176
2328,182
2329,189
2330,197
2331,205
2332,214
2333,222
2334,229
2335,236
2336,242
2337,245
2338,243
2339,239
2340,233
2341,221
2342,201
2343,179
2344,153
2345,121
2346,88
2347,67
2348,54
2349,43
2350,31
2351,20
2352,11
2353,4
2354,-2
2355,-8
2356,-15
2357,-22
2358,-29
2359,-34
2360,-36
2361,-38
2362,-40
2363,-42
2364,-43
2365,-44
2366,-45
2367,-46
2368,-47
2369,-48
2370,-49
2371,-49
2372,-49
2373,-50
2374,-50
2375,-50
2376,-51
2377,-51
2378,-50
2379,-50
2380,-50
2381,-49
2382,-49
2383,-48
2384,-48
2385,-48
2386,-48
2387,-49
2388,-50
2389,-50
2390,-51
2391,-53
2392,-55
2393,-57
2394,-58
2395,-58
2396,-57
2397,-57
2398,-57
2399,-57
2400,-57
2401,-57
2402,-57
2403,-57
2404,-58
2405,-59
2406,-60
2407,-61
2408,-62
2409,-62
2410,-62
2411,-63
2412,-63
2413,-63
2414,-62
2415,-62
2416,-63
2417,-64
2418,-66
2419,-69
2420,-71
2421,-72
2422,-73
2423,-74
2424,-75
2425,-76
2426,-77
2427,-77
2428,-78
2429,-78
2430,-80
2431,-82
2432,-84
2433,-87
2434,-90
2435,-92
2436,-93
2437,-95
2438,-96
2439,-97
2440,-98
2441,-99
2442,-99
2443,-99
2444,-101
2445,-104
2446,-106
2447,-109
2448,-109
2449,-108
2450,-105
2451,-102
2452,-99
2453,-97
2454,-95
2455,-91
2456,-88
2457,-84
2458,-82
2459,-82
2460,-82
2461,-84
2462,-86
2463,-88
2464,-92
2465,-97
2466,-103
2467,-108
2468,-116
2469,-130
2470,-137
2471,-129
2472,-115
2473,-104
2474,-93
2475,-83
2476,-76
2477,-70
2478,-63
2479,-54
2480,-55
2481,-72
2482,-93
2483,-110
2484,-111
2485,-111
2486,-113
2487,-114
2488,-113
2489,-105
2490,-94
2491,-88
2492,-83
2493,-79
2494,-75
2495,-70
2496,-65
2497,-59
2498,-54
2499,-50
2500,-46
2501,-42
2502,-38
2503,-33
2504,-28
2505,-23
2506,-18
2507,-16
2508,-16
2509,-21
2510,-28
2511,-36
2512,-44
2513,-51
2514,-59
2515,-68
2516,-75
2517,-80
2518,-82
2519,-84
2520,-86
2521,-88
2522,-90
2523,-93
2524,-95
2525,-97
2526,-99
2527,-100
2528,-100
2529,-100
2530,-101
2531,-100
2532,-100
2533,-99
2534,-97
2535,-94
2536,-91
2537,-87
2538,-81
2539,-58
2540,-3
2541,70
2542,163
2543,274
2544,398
2545,535
2546,679
2547,813
2548,920
2549,978
2550,982
2551,942
2552,818
2553,634
2554,413
2555,193
2556,17
2557,-69
2558,-96
2559,-113
2560,-127
2561,-139
2562,-148
2563,-158
2564,-166
2565,-170
2566,-170
2567,-166
2568,-160
2569,-151
2570,-139
2571,-123
2572,-110
2573,-105
2574,-101
2575,-97
2576,-93
2577,-90
2578,-86
2579,-82
2580,-78
2581,-74
2582,-69
2583,-64
2584,-59
2585,-54
2586,-51
2587,-48
2588,-43
2589,-39
2590,-34
2591,-29
2592,-24
2593,-20
2594,-17
2595,-13
2596,-10
2597,-6
2598,-3
2599,3
2600,16
2601,31
2602,42
2603,50
2604,57
2605,64
2606,70
2607,75
2608,82
2609,90
2610,98
2611,109
2612,121
2613,137
2614,158
2615,176
2616,200
2617,230
2618,254
2619,272
2620,290
2621,303
2622,313
2623,322
2624,330
2625,336
2626,342
2627,348
2628,353
2629,355
2630,352
2631,345
2632,335
2633,322
2634,302
2635,283
2636,258
2637,226
2638,199
2639,179
2640,161
2641,137
2642,105
2643,84
2644,73
2645,65
2646,58
2647,51
2648,45
2649,39
2650,32
2651,25
2652,19
2653,14
2654,10
2655,6
2656,2
2657,-2
2658,-6
2659,-5
2660,3
2661,14
2662,18
2663,21
2664,24
2665,26
2666,28
2667,30
2668,33
2669,35
2670,38
2671,41
2672,44
2673,46
2674,48
