'sample #','ECG '
0,-154
1,-154
2,-154
3,-152
4,-150
5,-147
6,-145
7,-143
8,-140
9,-138
10,-137
11,-135
12,-134
13,-132
14,-130
15,-128
16,-126
17,-123
18,-121
19,-117
20,-113
21,-101
22,-79
23,-63
24,-50
25,-36
26,-25
27,-16
28,-8
29,0
30,7
31,18
32,31
33,45
34,53
35,59
36,64
37,67
38,68
39,68
40,65
41,60
42,53
43,46
44,38
45,23
46,15
47,10
48,5
49,0
50,-3
51,-5
52,-4
53,-1
54,2
55,8
56,16
57,15
58,6
59,-1
60,-11
61,-9
62,11
63,70
64,189
65,369
66,597
67,840
68,1043
69,1148
70,1152
71,1068
72,850
73,566
74,277
75,35
76,-123
77,-187
78,-208
79,-196
80,-160
81,-111
82,-70
83,-48
84,-39
85,-36
86,-34
87,-32
88,-31
89,-30
90,-28
91,-27
92,-25
93,-23
94,-20
95,-18
96,-16
97,-14
98,-12
99,-10
100,-7
101,-4
102,1
103,12
104,19
105,22
106,25
107,26
108,27
109,29
110,31
111,34
112,36
113,38
114,40
115,43
116,48
117,57
118,79
119,92
120,98
121,102
122,105
123,109
124,113
125,117
126,121
127,126
128,134
129,146
130,156
131,164
132,171
133,180
134,191
135,205
136,220
137,232
138,243
139,254
140,268
141,278
142,286
143,291
144,291
145,284
146,274
147,266
148,259
149,252
150,245
151,240
152,234
153,228
154,217
155,201
156,183
157,158
158,126
159,108
160,99
161,93
162,87
163,81
164,76
165,73
166,69
167,63
168,56
169,48
170,39
171,30
172,24
173,19
174,14
175,9
176,4
177,0
178,-2
179,-5
180,-8
181,-12
182,-17
183,-22
184,-25
185,-24
186,-20
187,-13
188,-6
189,-1
190,5
191,11
192,16
193,16
194,13
195,7
196,0
197,-13
198,-39
199,-62
200,-79
201,-90
202,-97
203,-103
204,-107
205,-106
206,-100
207,-91
208,-80
209,-64
210,-50
211,-37
212,-25
213,-20
214,-19
215,-16
216,-14
217,-27
218,-42
219,-54
220,-62
221,-67
222,-72
223,-77
224,-80
225,-80
226,-71
227,-59
228,-51
229,-45
230,-39
231,-33
232,-28
233,-22
234,-18
235,-14
236,-10
237,-6
238,0
239,11
240,19
241,24
242,27
243,31
244,34
245,36
246,35
247,32
248,25
249,18
250,10
251,0
252,-7
253,-12
254,-16
255,-20
256,-22
257,-24
258,-26
259,-28
260,-31
261,-36
262,-42
263,-48
264,-58
265,-72
266,-74
267,-63
268,-34
269,47
270,174
271,354
272,580
273,831
274,1069
275,1228
276,1266
277,1164
278,929
279,599
280,251
281,-44
282,-239
283,-313
284,-322
285,-293
286,-239
287,-185
288,-138
289,-121
290,-116
291,-114
292,-113
293,-113
294,-112
295,-111
296,-109
297,-107
298,-105
299,-102
300,-99
301,-97
302,-94
303,-92
304,-89
305,-86
306,-83
307,-80
308,-77
309,-73
310,-69
311,-65
312,-61
313,-57
314,-54
315,-52
316,-49
317,-47
318,-44
319,-41
320,-35
321,-21
322,-7
323,4
324,14
325,23
326,30
327,37
328,45
329,53
330,63
331,73
332,79
333,84
334,87
335,91
336,95
337,101
338,106
339,113
340,122
341,136
342,158
343,175
344,192
345,209
346,223
347,234
348,244
349,249
350,244
351,233
352,220
353,204
354,191
355,180
356,167
357,151
358,135
359,118
360,101
361,77
362,47
363,24
364,10
365,0
366,-8
367,-13
368,-17
369,-21
370,-24
371,-28
372,-34
373,-42
374,-50
375,-58
376,-65
377,-73
378,-81
379,-87
380,-92
381,-94
382,-94
383,-93
384,-92
385,-91
386,-91
387,-90
388,-90
389,-89
390,-89
391,-86
392,-81
393,-75
394,-71
395,-68
396,-65
397,-62
398,-60
399,-58
400,-56
401,-56
402,-56
403,-58
404,-60
405,-63
406,-67
407,-71
408,-75
409,-79
410,-83
411,-90
412,-96
413,-100
414,-100
415,-96
416,-91
417,-86
418,-84
419,-82
420,-80
421,-78
422,-76
423,-75
424,-75
425,-74
426,-72
427,-70
428,-69
429,-67
