'sample #','ECG '
0,8
1,9
2,10
3,11
4,13
5,14
6,18
7,24
8,32
9,39
10,44
11,47
12,49
13,51
14,52
15,52
16,52
17,51
18,51
19,49
20,49
21,49
22,49
23,48
24,47
25,46
26,46
27,45
28,43
29,42
30,41
31,40
32,39
33,38
34,38
35,38
36,38
37,39
38,40
39,41
40,43
41,46
42,48
43,51
44,53
45,56
46,58
47,61
48,63
49,65
50,67
51,69
52,71
53,74
54,76
55,78
56,78
57,78
58,77
59,76
60,73
61,70
62,67
63,64
64,60
65,55
66,50
67,48
68,51
69,60
70,71
71,82
72,98
73,110
74,120
75,127
76,134
77,140
78,143
79,143
80,140
81,134
82,126
83,117
84,105
85,92
86,80
87,65
88,49
89,32
90,16
91,1
92,-13
93,-22
94,-29
95,-34
96,-38
97,-39
98,-39
99,-37
100,-34
101,-31
102,-26
103,-19
104,-35
105,-81
106,-161
107,-287
108,-460
109,-661
110,-863
111,-1031
112,-1147
113,-1205
114,-1209
115,-1173
116,-1078
117,-949
118,-790
119,-613
120,-445
121,-313
122,-227
123,-182
124,-167
125,-152
126,-137
127,-124
128,-110
129,-102
130,-100
131,-99
132,-98
133,-97
134,-97
135,-97
136,-98
137,-103
138,-111
139,-119
140,-129
141,-141
142,-151
143,-156
144,-160
145,-163
146,-164
147,-165
148,-165
149,-165
150,-165
151,-165
152,-164
153,-164
154,-163
155,-163
156,-163
157,-164
158,-165
159,-166
160,-166
161,-167
162,-169
163,-170
164,-172
165,-174
166,-177
167,-179
168,-183
169,-187
170,-192
171,-198
172,-207
173,-216
174,-223
175,-227
176,-230
177,-233
178,-235
179,-237
180,-239
181,-241
182,-243
183,-244
184,-244
185,-241
186,-237
187,-232
188,-226
189,-219
190,-211
191,-201
192,-190
193,-182
194,-175
195,-172
196,-170
197,-169
198,-168
199,-167
200,-166
201,-166
202,-166
203,-165
204,-165
205,-165
206,-165
207,-165
208,-166
209,-166
210,-165
211,-165
212,-164
213,-163
214,-162
215,-160
216,-158
217,-155
218,-152
219,-149
220,-145
221,-140
222,-134
223,-121
224,-108
225,-99
226,-92
227,-88
228,-85
229,-83
230,-82
231,-81
232,-81
233,-81
234,-81
235,-80
236,-80
237,-79
238,-77
239,-75
240,-74
241,-72
242,-71
243,-69
244,-68
245,-66
246,-64
247,-63
248,-61
249,-59
250,-57
251,-54
252,-52
253,-50
254,-47
255,-44
256,-41
257,-38
258,-35
259,-32
260,-28
261,-25
262,-22
263,-19
264,-16
265,-13
266,-10
267,-7
268,-2
269,2
270,7
271,12
272,17
273,22
274,26
275,31
276,35
277,39
278,45
279,52
280,60
281,66
282,72
283,77
284,81
285,85
286,89
287,92
288,96
289,100
290,104
291,107
292,110
293,114
294,118
295,124
296,132
297,139
298,140
299,131
300,115
301,68
302,-17
303,-155
304,-344
305,-559
306,-757
307,-916
308,-1023
309,-1059
310,-1056
311,-1002
312,-895
313,-751
314,-577
315,-386
316,-216
317,-94
318,-24
319,9
320,33
321,52
322,70
323,94
324,123
325,142
326,154
327,165
328,177
329,183
330,187
331,191
332,195
333,198
334,200
335,201
336,202
337,202
338,201
339,199
340,196
341,193
342,189
343,186
344,183
345,180
346,177
347,174
348,172
349,169
350,166
351,163
352,160
353,157
354,155
355,154
356,154
357,155
358,157
359,159
360,161
361,164
362,165
363,166
364,167
365,168
366,169
367,170
368,171
369,172
370,173
371,174
372,175
373,175
374,172
375,166
376,159
377,153
378,149
379,144
380,141
381,138
382,135
383,132
384,131
385,129
386,128
387,128
388,127
389,128
390,130
391,132
392,135
393,138
394,141
395,144
396,148
397,152
398,156
399,158
400,161
401,164
402,167
403,169
404,172
405,173
406,175
407,175
408,174
409,172
410,169
411,166
412,162
413,159
414,155
415,152
416,149
417,146
418,143
419,140
420,138
421,135
422,133
423,130
424,128
425,127
426,126
427,127
428,128
429,130
430,133
431,136
432,140
433,143
434,146
435,148
436,151
437,153
438,156
439,159
440,162
441,166
442,169
443,173
444,176
445,179
446,181
447,183
448,184
449,186
450,187
451,189
452,191
453,193
454,197
455,200
456,202
457,203
458,201
459,197
460,191
461,185
462,178
463,171
464,161
465,152
466,148
467,146
468,144
469,143
470,141
471,139
472,141
473,151
474,164
475,172
476,179
477,186
478,192
479,198
480,203
481,207
482,211
483,213
484,214
485,215
486,216
487,217
488,217
489,218
490,218
491,219
492,219
493,220
494,222
495,223
496,225
497,226
498,227
499,227
500,226
501,224
502,223
503,222
504,220
505,218
506,216
507,213
508,208
509,203
510,178
511,96
512,-38
513,-228
514,-473
515,-761
516,-1046
517,-1289
518,-1379
519,-1361
520,-1176
521,-865
522,-511
523,-211
524,-29
525,47
526,70
