'sample #','ECG '
515,-29
516,-29
517,-29
518,-30
519,-31
520,-33
521,-34
522,-36
523,-37
524,-38
525,-38
526,-38
527,-37
528,-37
529,-37
530,-36
531,-36
532,-36
533,-36
534,-35
535,-34
536,-33
537,-31
538,-29
539,-27
540,-25
541,-23
542,-21
543,-20
544,-19
545,-18
546,-17
547,-17
548,-16
549,-14
550,-13
551,-12
552,-10
553,-9
554,-8
555,-7
556,-7
557,-7
558,-9
559,-10
560,-12
561,-13
562,-15
563,-18
564,-20
565,-22
566,-24
567,-26
568,-28
569,-29
570,-30
571,-31
572,-32
573,-33
574,-35
575,-37
576,-39
577,-39
578,-39
579,-38
580,-37
581,-35
582,-32
583,-28
584,-25
585,-21
586,-19
587,-17
588,-16
589,-15
590,-15
591,-14
592,-14
593,-14
594,-14
595,-14
596,-14
597,-13
598,-12
599,-11
600,-10
601,-8
602,-8
603,-7
604,-6
605,-5
606,-4
607,-3
608,-2
609,0
610,2
611,4
612,5
613,6
614,6
615,5
616,4
617,2
618,0
619,-1
620,-4
621,-7
622,-9
623,-9
624,-10
625,-10
626,-11
627,-12
628,-13
629,-14
630,-13
631,-13
632,-12
633,-12
634,-11
635,-11
636,-11
637,-10
638,-10
639,-9
640,-7
641,-6
642,-4
643,-2
644,0
645,1
646,4
647,7
648,12
649,24
650,51
651,92
652,139
653,158
654,171
655,169
656,132
657,75
658,16
659,-7
660,-15
661,-21
662,-25
663,-27
664,-29
665,-30
666,-28
667,-26
668,-24
669,-23
670,-22
671,-20
672,-17
673,-15
674,-14
675,-13
676,-12
677,-12
678,-12
679,-12
680,-13
681,-13
682,-13
683,-12
684,-10
685,-8
686,-6
687,-4
688,-2
689,0
690,0
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,2
700,2
701,2
702,2
703,2
704,2
705,2
706,2
707,2
708,4
709,5
710,6
711,8
712,9
713,10
714,12
715,13
716,14
717,15
718,15
719,16
720,18
721,20
722,23
723,25
724,28
725,31
726,33
727,35
728,38
729,41
730,44
731,48
732,52
733,57
734,66
735,75
736,80
737,85
738,88
739,91
740,93
741,95
742,97
743,98
744,100
745,102
746,103
747,104
748,104
749,103
750,102
751,99
752,96
753,93
754,90
755,86
756,82
757,78
758,71
759,58
760,45
761,35
762,25
763,16
764,7
765,-1
766,-9
767,-12
768,-13
769,-14
770,-15
771,-15
772,-16
773,-17
774,-19
775,-20
776,-22
777,-23
778,-24
779,-25
780,-25
781,-26
782,-26
783,-26
784,-26
785,-26
786,-27
787,-27
788,-28
789,-29
790,-30
791,-31
792,-32
793,-32
794,-32
795,-32
796,-32
797,-32
798,-31
799,-31
800,-30
801,-30
802,-31
803,-31
804,-31
805,-31
806,-31
807,-31
808,-31
809,-31
810,-31
811,-30
812,-30
813,-29
814,-29
815,-29
816,-29
817,-30
818,-30
819,-30
820,-29
821,-28
822,-27
823,-27
824,-26
825,-25
826,-23
827,-21
828,-20
829,-19
830,-19
831,-18
832,-17
833,-14
834,-12
835,-11
836,-9
837,-8
838,-3
839,2
840,8
841,10
842,8
843,3
844,0
845,-4
846,-7
847,-9
848,-11
849,-14
850,-17
851,-18
852,-18
853,-18
854,-16
855,-14
856,-12
857,-9
858,-5
859,-1
860,1
861,4
862,6
863,8
864,9
865,11
866,13
867,14
868,15
869,16
870,16
871,17
872,18
873,18
874,18
875,18
876,18
877,18
878,18
879,17
880,17
881,16
882,16
883,16
884,15
885,14
886,13
887,13
888,13
889,13
890,14
891,13
892,13
893,12
894,12
895,13
896,13
897,12
898,12
899,12
900,13
901,14
902,16
903,16
904,16
905,15
906,14
907,12
908,11
909,10
910,8
911,7
912,5
913,3
914,1
915,0
916,-3
917,-16
918,-25
919,-21
920,-12
921,15
922,71
923,136
924,196
925,228
926,238
927,227
928,195
929,151
930,100
931,46
932,-6
933,-26
934,-36
935,-44
936,-42
937,-31
938,-26
939,-23
940,-20
941,-17
942,-16
943,-14
944,-14
945,-14
946,-13
947,-13
948,-13
949,-13
950,-15
951,-17
952,-19
953,-20
954,-20
955,-20
956,-20
957,-21
958,-21
959,-21
960,-20
961,-17
962,-13
963,-10
964,-6
965,-4
966,-2
967,0
968,3
969,5
970,7
971,7
972,6
973,6
974,6
975,6
976,6
977,5
978,3
979,2
980,2
981,2
982,2
983,0
984,-1
985,-4
986,-5
987,-4
988,-1
989,1
990,4
991,5
992,7
993,9
994,12
995,14
996,16
997,18
998,21
999,23
1000,26
1001,29
1002,33
1003,37
1004,41
1005,49
1006,57
1007,65
1008,72
1009,78
1010,83
1011,87
1012,92
1013,95
1014,98
1015,100
1016,102
1017,102
1018,102
1019,102
1020,100
1021,98
1022,96
1023,93
1024,91
1025,88
1026,84
1027,77
1028,69
1029,63
1030,58
1031,52
1032,47
1033,42
1034,37
1035,31
1036,26
1037,21
1038,13
1039,2
1040,-12
1041,-18
1042,-21
1043,-24
1044,-26
1045,-28
1046,-31
1047,-33
1048,-35
1049,-36
1050,-37
1051,-38
1052,-39
1053,-40
1054,-39
1055,-39
1056,-38
1057,-37
1058,-35
1059,-34
1060,-33
1061,-33
1062,-33
1063,-33
1064,-33
1065,-33
1066,-32
1067,-32
1068,-31
1069,-29
1070,-26
1071,-23
1072,-21
1073,-22
1074,-24
1075,-26
1076,-29
1077,-33
1078,-36
1079,-36
1080,-31
1081,-26
1082,-24
1083,-22
1084,-20
1085,-17
1086,-15
1087,-14
1088,-12
1089,-10
1090,-10
1091,-9
1092,-10
1093,-10
1094,-12
1095,-14
1096,-15
1097,-16
1098,-17
1099,-18
1100,-19
1101,-20
1102,-20
1103,-20
1104,-21
1105,-21
1106,-22
1107,-24
1108,-26
1109,-28
1110,-29
1111,-30
1112,-31
1113,-31
1114,-31
1115,-30
1116,-29
1117,-27
1118,-24
1119,-22
1120,-21
1121,-19
1122,-18
1123,-17
1124,-16
1125,-16
1126,-15
1127,-15
1128,-14
1129,-13
1130,-12
1131,-9
1132,-7
1133,-5
1134,-4
1135,-2
1136,-1
1137,0
1138,0
1139,1
1140,1
1141,1
1142,0
1143,0
1144,1
1145,2
1146,3
1147,4
1148,5
1149,6
1150,6
1151,7
1152,8
1153,8
1154,8
1155,8
1156,7
1157,6
1158,6
1159,6
1160,6
1161,5
1162,5
1163,5
1164,6
1165,7
1166,7
1167,8
1168,8
1169,8
1170,8
1171,9
1172,9
1173,9
1174,9
1175,8
1176,6
1177,5
1178,4
1179,4
1180,3
1181,2
1182,1
1183,0
1184,0
1185,-1
1186,-2
1187,-5
1188,-12
1189,-16
1190,-12
1191,-2
1192,28
1193,74
1194,129
1195,180
1196,214
1197,225
1198,215
1199,183
1200,126
1201,62
1202,2
1203,-35
1204,-48
1205,-54
1206,-54
1207,-51
1208,-47
1209,-45
1210,-43
1211,-42
1212,-40
1213,-38
1214,-37
1215,-35
1216,-32
1217,-30
1218,-28
1219,-27
1220,-25
1221,-24
1222,-23
1223,-21
1224,-20
1225,-18
1226,-17
1227,-16
1228,-16
1229,-16
1230,-15
1231,-15
1232,-15
1233,-14
1234,-13
1235,-11
1236,-10
1237,-9
1238,-9
1239,-11
1240,-13
1241,-15
1242,-17
1243,-18
1244,-20
1245,-21
1246,-23
1247,-24
1248,-25
1249,-25
1250,-25
1251,-25
1252,-25
1253,-25
1254,-25
1255,-24
1256,-24
1257,-23
1258,-23
1259,-23
1260,-23
1261,-22
1262,-22
1263,-20
1264,-19
1265,-18
1266,-17
1267,-16
1268,-14
1269,-13
1270,-11
1271,-9
1272,-7
1273,-5
1274,-1
1275,10
1276,22
1277,33
1278,45
1279,57
1280,63
1281,67
1282,70
1283,73
1284,75
1285,77
1286,79
1287,80
1288,81
1289,83
1290,84
1291,86
1292,91
1293,97
1294,86
1295,75
1296,68
1297,62
1298,58
1299,54
1300,48
1301,41
1302,30
1303,21
1304,15
1305,9
1306,4
1307,0
1308,-4
1309,-9
1310,-13
1311,-17
1312,-21
1313,-22
1314,-23
1315,-23
1316,-24
1317,-25
1318,-26
1319,-26
1320,-27
1321,-28
1322,-29
1323,-30
1324,-30
1325,-30
1326,-31
1327,-31
1328,-32
1329,-32
1330,-32
1331,-32
1332,-32
1333,-32
1334,-33
1335,-33
1336,-33
1337,-33
1338,-33
1339,-32
1340,-32
1341,-32
1342,-32
1343,-31
1344,-29
1345,-28
1346,-27
1347,-26
1348,-25
1349,-25
1350,-24
1351,-22
1352,-22
1353,-21
1354,-21
1355,-21
1356,-21
1357,-20
1358,-19
1359,-18
1360,-17
1361,-17
1362,-17
1363,-16
1364,-16
1365,-15
1366,-15
1367,-15
1368,-16
1369,-17
1370,-17
1371,-16
1372,-16
1373,-15
1374,-15
1375,-14
1376,-14
1377,-13
1378,-12
1379,-12
1380,-11
1381,-11
1382,-12
1383,-12
1384,-10
1385,-8
1386,-6
1387,-4
1388,-4
1389,-4
1390,-4
1391,-5
1392,-5
1393,-5
1394,-5
1395,-6
1396,-6
1397,-7
1398,-7
1399,-8
1400,-8
1401,-8
1402,-8
1403,-8
1404,-8
1405,-8
1406,-9
1407,-9
1408,-9
1409,-9
1410,-9
1411,-9
1412,-8
1413,-7
1414,-6
1415,-5
1416,-4
1417,-3
1418,-1
1419,-1
1420,0
1421,0
1422,1
1423,3
1424,6
1425,7
1426,8
1427,7
1428,5
1429,3
1430,1
1431,0
1432,-2
1433,-4
1434,-6
1435,-8
1436,-9
1437,-9
1438,-10
1439,-9
1440,-8
1441,-7
1442,-5
1443,-2
1444,0
1445,2
1446,4
1447,8
1448,12
1449,14
1450,14
1451,11
1452,7
1453,2
1454,-2
1455,-8
1456,-13
1457,-13
1458,-11
1459,-6
1460,7
1461,34
1462,72
1463,118
1464,168
1465,202
1466,213
1467,206
1468,184
1469,140
1470,86
1471,28
1472,-24
1473,-58
1474,-71
1475,-70
1476,-58
1477,-40
1478,-24
1479,-18
1480,-13
1481,-14
1482,-23
1483,-28
1484,-32
1485,-34
1486,-36
1487,-37
1488,-38
1489,-40
1490,-41
1491,-43
1492,-44
1493,-45
1494,-46
1495,-46
1496,-47
1497,-48
1498,-47
1499,-45
1500,-42
1501,-37
1502,-33
1503,-30
1504,-25
1505,-20
1506,-16
1507,-13
1508,-12
1509,-14
1510,-16
1511,-20
1512,-23
1513,-27
1514,-34
1515,-38
1516,-35
1517,-30
1518,-27
1519,-24
1520,-21
1521,-19
1522,-17
1523,-17
1524,-17
1525,-17
1526,-17
1527,-17
1528,-17
1529,-18
1530,-19
1531,-21
1532,-21
1533,-19
1534,-15
1535,-9
1536,5
1537,17
1538,23
1539,28
1540,33
1541,38
1542,42
1543,46
1544,50
1545,56
1546,61
1547,66
1548,71
1549,75
1550,77
1551,79
1552,81
1553,83
1554,85
1555,87
1556,88
1557,89
1558,90
1559,91
1560,92
1561,93
1562,95
1563,98
1564,100
1565,98
1566,92
1567,85
1568,77
1569,70
1570,54
1571,30
1572,16
1573,4
1574,-3
1575,-13
1576,-18
1577,-21
1578,-24
1579,-25
1580,-27
1581,-27
1582,-27
1583,-26
1584,-24
1585,-22
1586,-21
1587,-19
1588,-18
1589,-16
1590,-15
1591,-14
1592,-13
1593,-14
1594,-16
1595,-18
1596,-21
1597,-23
1598,-24
1599,-26
1600,-27
1601,-29
1602,-31
1603,-32
1604,-33
1605,-33
1606,-33
1607,-33
1608,-32
1609,-32
1610,-31
1611,-30
1612,-28
1613,-26
1614,-24
1615,-22
1616,-17
1617,-14
1618,-15
1619,-16
1620,-17
1621,-18
1622,-19
1623,-20
1624,-21
1625,-21
1626,-22
1627,-22
1628,-22
1629,-22
1630,-22
1631,-22
1632,-21
1633,-21
1634,-21
1635,-21
1636,-22
1637,-21
1638,-21
1639,-20
1640,-20
1641,-20
1642,-21
1643,-21
1644,-22
1645,-21
1646,-22
1647,-22
1648,-22
1649,-22
1650,-21
1651,-21
1652,-20
1653,-20
1654,-19
1655,-18
1656,-18
1657,-17
1658,-16
1659,-16
1660,-15
1661,-14
1662,-12
1663,-10
1664,-9
1665,-8
1666,-8
1667,-8
1668,-8
1669,-9
1670,-9
1671,-10
1672,-11
1673,-12
1674,-12
1675,-12
1676,-10
1677,-8
1678,-5
1679,-4
1680,-2
1681,-1
1682,0
1683,1
1684,2
1685,3
1686,3
1687,2
1688,1
1689,0
1690,-1
1691,-2
1692,-3
1693,-5
1694,-6
1695,-8
1696,-9
1697,-11
1698,-13
1699,-14
1700,-15
1701,-16
1702,-16
1703,-17
1704,-17
1705,-17
1706,-18
1707,-19
1708,-21
1709,-22
1710,-23
1711,-23
1712,-21
1713,-20
1714,-18
1715,-16
1716,-14
1717,-11
1718,-9
1719,-9
1720,-10
1721,-14
1722,-18
1723,-25
1724,-34
1725,-37
1726,-40
1727,-43
1728,-36
1729,-13
1730,21
1731,70
1732,126
1733,180
1734,211
1735,213
1736,189
1737,133
1738,68
1739,8
1740,-36
1741,-45
1742,-45
1743,-45
1744,-46
1745,-46
1746,-47
1747,-46
1748,-44
1749,-42
1750,-40
1751,-39
1752,-37
1753,-35
1754,-33
1755,-31
1756,-29
1757,-27
1758,-25
1759,-23
1760,-18
1761,-9
1762,-4
1763,-1
1764,1
1765,3
1766,2
1767,0
1768,-3
1769,-6
1770,-9
1771,-11
1772,-7
1773,0
1774,7
1775,16
1776,23
1777,27
1778,32
1779,35
1780,36
1781,37
1782,38
1783,39
1784,40
1785,38
1786,37
1787,37
1788,36
1789,35
1790,35
1791,36
1792,39
1793,42
1794,46
1795,49
1796,52
1797,56
1798,59
1799,62
1800,65
1801,68
1802,70
1803,72
1804,74
1805,75
1806,77
1807,78
1808,79
1809,80
1810,82
1811,83
1812,84
1813,86
1814,88
1815,90
1816,93
1817,98
1818,108
1819,114
1820,120
1821,123
1822,127
1823,134
1824,142
1825,147
1826,152
1827,157
1828,160
1829,162
1830,161
1831,158
1832,155
1833,150
1834,141
1835,127
1836,116
1837,103
1838,89
1839,74
1840,62
1841,54
1842,47
1843,39
1844,32
1845,25
1846,19
1847,14
1848,7
1849,1
1850,-4
1851,-6
1852,-8
1853,-9
1854,-11
1855,-12
1856,-12
1857,-12
1858,-12
1859,-12
1860,-11
1861,-9
1862,-7
1863,-5
1864,-2
1865,0
1866,3
1867,7
1868,12
1869,16
1870,19
1871,22
1872,25
1873,31
1874,44
1875,60
1876,76
1877,106
1878,136
1879,171
1880,209
1881,251
1882,296
1883,343
1884,388
1885,426
1886,458
1887,486
1888,512
1889,529
1890,549
1891,569
1892,589
1893,608
1894,627
1895,641
1896,648
1897,652
1898,641
1899,610
1900,552
1901,471
1902,368
1903,249
1904,126
1905,3
1906,-97
1907,-160
1908,-187
1909,-195
1910,-201
1911,-207
1912,-212
1913,-216
1914,-219
1915,-222
1916,-224
1917,-226
1918,-229
1919,-231
1920,-233
1921,-234
1922,-236
1923,-238
1924,-240
1925,-242
1926,-243
1927,-244
1928,-245
1929,-244
1930,-242
1931,-240
1932,-237
1933,-234
1934,-230
1935,-226
1936,-226
1937,-228
1938,-231
1939,-233
1940,-235
1941,-236
1942,-238
1943,-239
1944,-240
1945,-241
1946,-243
1947,-244
1948,-246
1949,-247
1950,-247
1951,-248
1952,-250
1953,-253
1954,-259
1955,-269
1956,-282
1957,-296
1958,-304
1959,-308
1960,-312
1961,-317
1962,-324
1963,-331
1964,-337
1965,-344
1966,-350
1967,-353
1968,-354
1969,-354
1970,-355
1971,-356
1972,-357
1973,-349
1974,-336
1975,-321
1976,-310
1977,-301
1978,-293
1979,-284
1980,-270
1981,-252
1982,-235
1983,-219
1984,-203
1985,-190
1986,-176
1987,-164
1988,-150
1989,-134
1990,-116
1991,-103
1992,-94
1993,-87
1994,-80
1995,-69
1996,-55
1997,-43
1998,-30
1999,-16
2000,-3
2001,7
2002,20
2003,33
2004,43
2005,48
2006,51
2007,53
2008,51
2009,46
2010,43
2011,39
2012,36
2013,34
2014,33
2015,32
2016,30
2017,26
2018,34
2019,40
2020,43
2021,46
2022,48
2023,50
2024,50
2025,49
2026,47
2027,45
2028,44
2029,42
2030,40
2031,38
2032,36
2033,35
2034,35
2035,37
2036,40
2037,42
2038,44
2039,47
2040,50
2041,53
2042,53
2043,53
2044,51
2045,48
2046,47
2047,46
2048,46
2049,45
2050,45
2051,44
2052,43
2053,42
2054,41
2055,40
2056,39
2057,38
2058,37
2059,37
2060,36
2061,36
2062,36
2063,36
2064,35
2065,34
2066,33
2067,31
2068,28
2069,25
2070,23
2071,23
2072,24
2073,26
2074,27
2075,30
2076,31
2077,32
2078,32
2079,31
2080,30
2081,28
2082,25
2083,34
2084,40
2085,44
2086,47
2087,49
2088,50
2089,49
2090,48
2091,46
2092,44
2093,44
2094,43
2095,41
2096,40
2097,39
2098,38
2099,37
2100,36
2101,35
2102,34
2103,33
2104,33
2105,33
2106,35
2107,36
2108,37
2109,38
2110,39
2111,40
2112,41
2113,42
2114,43
2115,44
2116,45
2117,47
2118,50
2119,51
2120,53
2121,55
2122,57
2123,61
2124,61
2125,56
2126,53
2127,51
2128,49
2129,47
2130,45
2131,45
2132,45
2133,45
2134,46
2135,48
2136,49
2137,51
2138,52
2139,54
2140,56
2141,58
2142,60
2143,62
2144,63
2145,65
2146,66
2147,68
2148,71
2149,72
2150,72
2151,71
2152,70
2153,68
2154,66
2155,65
2156,64
2157,63
2158,62
2159,61
2160,60
2161,59
2162,57
2163,56
2164,54
2165,53
2166,52
2167,52
2168,51
2169,51
2170,50
2171,49
2172,48
2173,47
2174,44
2175,40
2176,38
2177,39
2178,42
2179,47
2180,51
2181,57
2182,61
2183,61
2184,57
2185,51
2186,48
2187,46
2188,43
2189,41
2190,38
2191,36
2192,33
2193,31
2194,30
2195,28
2196,27
2197,25
2198,21
2199,16
2200,13
2201,13
2202,18
2203,24
2204,26
2205,29
2206,31
2207,33
2208,35
2209,37
2210,39
2211,40
2212,40
2213,40
2214,39
2215,38
2216,37
2217,34
2218,31
2219,29
2220,27
2221,25
2222,24
2223,21
2224,17
2225,15
2226,13
2227,14
2228,17
2229,20
2230,22
2231,22
2232,23
2233,24
2234,25
2235,26
2236,27
2237,29
2238,30
2239,31
2240,32
2241,33
2242,34
2243,34
2244,33
2245,32
2246,31
2247,30
2248,30
2249,29
2250,29
2251,28
2252,27
2253,27
2254,26
2255,26
2256,26
2257,25
2258,23
2259,20
2260,17
2261,21
2262,28
2263,34
2264,39
2265,44
2266,44
2267,40
2268,35
2269,30
2270,24
2271,17
2272,11
2273,3
2274,-4
2275,-5
2276,2
2277,25
2278,56
2279,95
2280,141
2281,187
2282,222
2283,234
2284,225
2285,198
2286,151
2287,100
2288,54
2289,16
2290,0
2291,-5
2292,-8
2293,-11
2294,-14
2295,-17
2296,-21
2297,-26
2298,-25
2299,-15
2300,-7
2301,-2
2302,2
2303,6
2304,8
2305,9
2306,9
2307,10
2308,11
2309,13
2310,13
2311,13
2312,13
2313,12
2314,12
2315,11
2316,10
2317,8
2318,6
2319,4
2320,2
2321,1
2322,0
2323,0
2324,-1
2325,-2
2326,-4
2327,-5
2328,-6
2329,-7
2330,-8
2331,-9
2332,-10
2333,-9
2334,-8
2335,-7
2336,-6
2337,-5
2338,-5
2339,-4
2340,-4
2341,-3
2342,-2
2343,-1
2344,-1
2345,0
2346,0
2347,1
2348,3
2349,5
2350,9
2351,13
2352,17
2353,20
2354,22
2355,24
2356,27
2357,29
2358,31
2359,33
2360,34
2361,36
2362,38
2363,40
2364,43
2365,46
2366,48
2367,51
2368,54
2369,57
2370,60
2371,62
2372,64
2373,66
2374,67
2375,69
2376,71
2377,73
2378,75
2379,76
2380,74
2381,71
2382,66
2383,62
2384,59
2385,56
2386,52
2387,48
2388,44
2389,40
2390,36
2391,32
2392,28
2393,23
2394,16
2395,9
2396,5
2397,1
2398,-7
2399,-22
2400,-32
2401,-38
2402,-42
2403,-42
2404,-38
2405,-33
2406,-29
2407,-25
2408,-21
2409,-19
2410,-19
2411,-22
2412,-27
2413,-33
2414,-42
2415,-54
2416,-57
2417,-61
2418,-64
2419,-55
2420,-46
2421,-40
2422,-34
2423,-29
2424,-26
2425,-24
2426,-23
2427,-22
2428,-21
2429,-19
2430,-18
2431,-17
2432,-16
2433,-15
2434,-14
2435,-13
2436,-12
2437,-12
2438,-12
2439,-13
2440,-13
2441,-14
2442,-14
2443,-14
2444,-14
2445,-14
2446,-15
2447,-15
2448,-15
2449,-15
2450,-15
2451,-16
2452,-17
2453,-18
2454,-19
2455,-20
2456,-21
2457,-22
2458,-23
2459,-25
2460,-26
2461,-27
2462,-28
2463,-29
2464,-29
2465,-29
2466,-29
2467,-29
2468,-29
2469,-28
2470,-29
2471,-29
2472,-29
2473,-29
2474,-29
2475,-29
2476,-30
2477,-30
2478,-31
2479,-31
2480,-31
2481,-30
2482,-30
2483,-29
2484,-28
2485,-27
2486,-26
2487,-25
2488,-25
2489,-25
2490,-25
2491,-25
2492,-24
2493,-24
2494,-23
2495,-23
2496,-23
2497,-22
2498,-21
2499,-19
2500,-16
2501,-14
2502,-13
2503,-11
2504,-11
2505,-10
2506,-9
2507,-9
2508,-9
2509,-9
2510,-9
2511,-8
2512,-7
2513,-7
2514,-7
2515,-9
2516,-13
2517,-16
2518,-18
2519,-19
2520,-21
2521,-24
2522,-25
2523,-27
2524,-28
2525,-27
2526,-26
2527,-23
2528,-21
2529,-18
2530,-16
2531,-13
2532,-11
2533,-8
2534,-5
2535,-4
2536,-3
2537,-3
2538,-5
2539,-8
2540,-12
2541,-16
2542,-23
2543,-35
2544,-42
2545,-49
2546,-55
2547,-46
2548,-17
2549,30
2550,85
2551,140
2552,187
2553,206
2554,212
2555,198
2556,153
2557,92
2558,29
2559,-21
2560,-61
2561,-73
2562,-78
2563,-72
2564,-45
2565,-30
2566,-25
2567,-21
2568,-20
2569,-24
2570,-30
2571,-34
2572,-36
2573,-38
2574,-40
2575,-42
2576,-42
2577,-42
2578,-40
2579,-38
2580,-35
2581,-33
2582,-31
2583,-30
2584,-29
2585,-27
2586,-26
2587,-25
2588,-24
2589,-23
2590,-23
2591,-23
2592,-22
2593,-22
2594,-22
2595,-23
2596,-23
2597,-23
2598,-22
2599,-21
2600,-21
2601,-21
2602,-20
2603,-20
2604,-19
2605,-18
2606,-17
2607,-15
2608,-14
2609,-13
2610,-12
2611,-10
2612,-9
2613,-7
2614,-6
2615,-5
2616,-4
2617,-3
2618,-1
2619,0
2620,3
2621,5
2622,7
2623,9
2624,11
2625,13
2626,14
2627,16
2628,18
2629,21
2630,26
2631,36
2632,48
2633,59
2634,67
2635,75
2636,83
2637,88
2638,92
2639,95
2640,98
2641,100
2642,102
2643,103
2644,105
2645,106
2646,107
2647,108
2648,109
2649,111
2650,112
2651,115
2652,117
2653,118
2654,116
2655,112
2656,105
2657,95
2658,78
2659,63
2660,46
2661,34
2662,26
2663,20
2664,15
2665,13
2666,11
2667,10
2668,8
2669,7
2670,6
2671,4
2672,3
2673,0
2674,-1
2675,-4
2676,-6
2677,-7
2678,-9
2679,-10
2680,-13
2681,-15
2682,-18
2683,-20
2684,-21
2685,-22
2686,-22
2687,-22
2688,-21
2689,-20
2690,-19
2691,-17
2692,-15
2693,-14
2694,-13
2695,-13
2696,-12
2697,-10
2698,-9
