'sample #','ECG '
0,-4
1,-3
2,-2
3,-1
4,0
5,0
6,1
7,3
8,4
9,6
10,7
11,8
12,10
13,11
14,12
15,13
16,15
17,16
18,17
19,18
20,18
21,18
22,17
23,16
24,16
25,15
26,13
27,12
28,11
29,10
30,26
31,25
32,25
33,24
34,23
35,22
36,21
37,20
38,18
39,17
40,15
41,14
42,13
43,13
44,12
45,11
46,10
47,9
48,9
49,8
50,8
51,7
52,7
53,6
54,7
55,7
56,8
57,10
58,11
59,13
60,15
61,17
62,19
63,21
64,23
65,25
66,26
67,28
68,30
69,31
70,33
71,34
72,36
73,37
74,38
75,39
76,40
77,40
78,40
79,41
80,41
81,41
82,41
83,40
84,40
85,39
86,38
87,37
88,37
89,36
90,37
91,37
92,37
93,37
94,38
95,38
96,37
97,36
98,35
99,34
100,32
101,31
102,29
103,27
104,26
105,24
106,23
107,22
108,20
109,19
110,17
111,16
112,14
113,13
114,12
115,11
116,11
117,11
118,12
119,13
120,14
121,15
122,16
123,17
124,19
125,20
126,21
127,21
128,22
129,23
130,24
131,25
132,26
133,27
134,28
135,28
136,29
137,29
138,29
139,30
140,30
141,30
142,30
143,31
144,31
145,31
146,32
147,32
148,33
149,35
150,36
151,38
152,41
153,43
154,45
155,47
156,50
157,54
158,58
159,65
160,80
161,111
162,160
163,220
164,293
165,377
166,471
167,568
168,654
169,689
170,699
171,672
172,594
173,487
174,370
175,251
176,135
177,25
178,-70
179,-125
180,-140
181,-151
182,-158
183,-162
184,-164
185,-164
186,-162
187,-158
188,-154
189,-148
190,-140
191,-130
192,-114
193,-100
194,-87
195,-81
196,-76
197,-72
198,-68
199,-65
200,-62
201,-59
202,-56
203,-52
204,-48
205,-44
206,-40
207,-37
208,-34
209,-31
210,-28
211,-26
212,-24
213,-22
214,-20
215,-18
216,-17
217,-15
218,-14
219,-13
220,-12
221,-11
222,-10
223,-9
224,-8
225,-7
226,-6
227,-6
228,-5
229,-4
230,-3
231,-2
232,-1
233,0
234,1
235,3
236,5
237,8
238,12
239,15
240,19
241,23
242,27
243,31
244,36
245,41
246,48
247,57
248,72
249,87
250,102
251,109
252,115
253,120
254,125
255,129
256,132
257,133
258,134
259,135
260,134
261,133
262,131
263,129
264,125
265,121
266,116
267,111
268,103
269,89
270,76
271,64
272,55
273,47
274,40
275,31
276,20
277,12
278,8
279,6
280,3
281,2
282,0
283,0
284,-2
285,-3
286,-4
287,-6
288,-7
289,-8
290,-9
291,-10
292,-11
293,-12
294,-13
295,-14
296,-14
297,-15
298,-15
299,-16
300,-17
301,-17
302,-18
303,-20
304,-21
305,-23
306,-25
307,-26
308,-27
309,-28
310,-28
311,-27
312,-27
313,-26
314,-25
315,-24
316,-24
317,-23
318,-23
319,-23
320,-23
321,-23
322,-23
323,-22
324,-22
325,-21
326,-20
327,-19
328,-19
329,-18
330,-18
331,-18
332,-19
333,-19
334,-20
335,-22
336,-23
337,-25
338,-26
339,-27
340,-28
341,-29
342,-29
343,-29
344,-29
345,-29
346,-29
347,-28
348,-28
349,-26
350,-25
351,-24
352,-23
353,-23
354,-22
355,-20
356,-18
357,-16
358,-13
359,-10
360,-7
361,-3
362,0
363,3
364,6
365,9
366,12
367,15
368,18
369,20
370,23
371,25
372,26
373,28
374,30
375,31
376,32
377,33
378,34
379,36
380,37
381,39
382,40
383,41
384,42
385,42
386,42
387,42
388,42
389,42
390,41
391,41
392,40
393,39
394,38
395,37
396,35
397,34
398,32
399,30
400,27
401,25
402,22
403,20
404,17
405,15
406,13
407,11
408,8
409,6
410,3
411,0
412,-3
413,-7
414,-11
415,-14
416,-18
417,-21
418,-23
419,-25
420,-26
421,-26
422,-27
423,-27
424,-28
425,-29
426,-30
427,-31
428,-31
429,-31
430,-31
431,-31
432,-30
433,-30
434,-29
435,-28
436,-28
437,-27
438,-27
439,-26
440,-26
441,-26
442,-25
443,-24
444,-24
445,-23
446,-21
447,-20
448,-19
449,-17
450,-16
451,-14
452,-12
453,-10
454,-8
455,-5
456,-3
457,0
458,8
459,17
460,25
461,35
462,68
463,112
464,168
465,235
466,312
467,401
468,498
469,591
470,652
471,672
472,652
473,597
474,500
475,392
476,280
477,169
478,59
479,-42
480,-121
481,-150
482,-161
483,-165
484,-161
485,-153
486,-148
487,-143
488,-139
489,-134
490,-126
491,-115
492,-105
493,-96
494,-88
495,-82
496,-76
497,-72
498,-68
499,-66
500,-65
501,-64
502,-63
503,-62
504,-62
505,-62
506,-62
507,-61
508,-62
509,-62
510,-63
511,-63
512,-64
513,-64
514,-65
515,-66
516,-67
517,-68
518,-68
519,-69
520,-68
521,-68
522,-68
523,-68
524,-67
525,-66
526,-66
527,-65
528,-64
529,-63
530,-62
531,-62
532,-61
533,-60
534,-59
535,-58
536,-57
537,-55
538,-53
539,-51
540,-50
541,-48
542,-47
543,-45
544,-42
545,-40
546,-38
547,-34
548,-25
549,-14
550,-2
551,8
552,15
553,21
554,26
555,31
556,35
557,38
558,40
559,41
560,42
561,41
562,39
563,36
564,33
565,29
566,24
567,20
568,15
569,10
570,3
571,-4
572,-12
573,-20
574,-27
575,-35
576,-42
577,-47
578,-51
579,-53
580,-56
581,-58
582,-60
583,-61
584,-63
585,-65
586,-67
587,-68
588,-70
589,-71
590,-73
591,-74
592,-74
593,-75
594,-74
595,-74
596,-73
597,-73
598,-72
599,-72
600,-71
601,-71
602,-70
603,-70
604,-69
605,-69
606,-69
607,-68
608,-66
609,-65
610,-63
611,-61
612,-59
613,-57
614,-55
615,-53
616,-51
617,-49
618,-47
619,-45
620,-43
621,-41
622,-39
623,-37
624,-35
625,-32
626,-29
627,-27
628,-24
629,-22
630,-20
631,-18
632,-16
633,-13
634,-11
635,-9
636,-8
637,-6
638,-5
639,-4
640,-3
641,-2
642,-2
643,-1
644,-1
645,-1
646,-1
647,-1
648,-1
649,-1
650,-1
651,-1
652,-1
653,-1
654,-1
655,0
656,0
657,0
658,0
659,1
660,2
661,3
662,5
663,8
664,10
665,13
666,15
667,18
668,21
669,24
670,27
671,29
672,30
673,31
674,31
675,32
676,32
677,33
678,33
679,34
680,34
681,35
682,35
683,35
684,36
685,36
686,36
687,35
688,35
689,34
690,34
691,33
692,33
693,33
694,34
695,35
696,36
697,37
698,37
699,38
700,38
701,38
702,38
703,38
704,37
705,35
706,33
707,32
708,31
709,30
710,29
711,28
712,27
713,26
714,25
715,24
716,24
717,23
718,22
719,21
720,21
721,21
722,21
723,21
724,21
725,22
726,23
727,25
728,26
729,27
730,28
731,29
732,30
733,31
734,32
735,33
736,34
737,35
738,36
739,37
740,38
741,39
742,40
743,40
744,41
745,41
746,41
747,41
748,42
749,42
750,43
751,44
752,45
753,45
754,46
755,46
756,47
757,48
758,50
759,52
760,55
761,59
762,64
763,70
764,80
765,100
766,118
767,160
768,213
769,283
770,369
771,466
772,570
773,674
774,765
775,816
776,815
777,758
778,608
779,398
780,166
781,-38
782,-174
783,-212
784,-205
785,-161
786,-140
787,-131
788,-137
789,-167
790,-186
791,-195
792,-201
793,-204
794,-197
795,-185
796,-167
797,-140
798,-129
799,-127
800,-125
801,-122
802,-119
803,-117
804,-115
805,-113
806,-113
807,-112
808,-111
809,-111
810,-111
811,-112
812,-113
813,-114
814,-114
815,-114
816,-114
817,-114
818,-113
819,-113
820,-112
821,-111
822,-111
823,-111
824,-111
825,-112
826,-112
827,-112
828,-111
829,-111
830,-110
831,-109
832,-108
833,-106
834,-105
835,-104
836,-102
837,-101
838,-99
839,-98
840,-95
841,-92
842,-88
843,-83
844,-77
845,-71
846,-66
847,-61
848,-57
849,-52
850,-47
851,-41
852,-32
853,-22
854,-12
855,-3
856,4
857,11
858,17
859,22
860,28
861,32
862,36
863,39
864,43
865,48
866,52
867,56
868,57
869,55
870,50
871,43
872,35
873,26
874,13
875,0
876,-15
877,-23
878,-30
879,-35
880,-40
881,-45
882,-48
883,-51
884,-53
885,-56
886,-58
887,-60
888,-61
889,-62
890,-63
891,-64
892,-65
893,-66
894,-67
895,-68
896,-69
897,-70
898,-71
899,-72
900,-72
901,-72
902,-73
903,-73
904,-72
905,-73
906,-73
907,-72
908,-72
909,-72
910,-72
911,-72
912,-72
913,-72
914,-71
915,-70
916,-69
917,-68
918,-67
919,-66
920,-65
921,-64
922,-62
923,-61
924,-60
925,-59
926,-58
927,-56
928,-55
929,-53
930,-51
931,-50
932,-49
933,-47
934,-46
935,-44
936,-43
937,-42
938,-41
939,-41
940,-40
941,-39
942,-38
943,-36
944,-35
945,-34
946,-33
947,-32
948,-31
949,-30
950,-29
951,-29
952,-28
953,-28
954,-28
955,-27
956,-26
957,-25
958,-24
959,-23
960,-22
961,-21
962,-20
963,-19
964,-18
965,-17
966,-16
967,-15
968,-13
969,-12
970,-11
971,-10
972,-9
973,-8
974,-7
975,-7
976,-6
977,-5
978,-5
979,-5
980,-5
981,-5
982,-5
983,-6
984,-6
985,-7
986,-8
987,-8
988,-9
989,-9
990,-10
991,-10
992,-10
993,-10
994,-10
995,-10
996,-9
997,-9
998,-8
999,-7
1000,-7
1001,-6
1002,-6
1003,-6
1004,-7
1005,-7
1006,-7
1007,-7
1008,-7
1009,-8
1010,-8
1011,-9
1012,-9
1013,-9
1014,-10
1015,-10
1016,-11
1017,-12
1018,-13
1019,-14
1020,-16
1021,-17
1022,-18
1023,-19
1024,-20
1025,-21
1026,-21
1027,-20
1028,-20
1029,-19
1030,-19
1031,-18
1032,-17
1033,-17
1034,-16
1035,-16
1036,-15
1037,-15
1038,-14
1039,-13
1040,-12
1041,-12
1042,-11
1043,-10
1044,-10
1045,-10
1046,-10
1047,-10
1048,-10
1049,-9
1050,-9
1051,-8
1052,-7
1053,-6
1054,-5
1055,-4
1056,-3
1057,-1
1058,1
1059,4
1060,7
1061,12
1062,17
1063,23
1064,34
1065,45
1066,55
1067,66
1068,86
1069,114
1070,159
1071,217
1072,292
1073,383
1074,486
1075,594
1076,700
1077,791
1078,840
1079,839
1080,781
1081,627
1082,406
1083,162
1084,-51
1085,-195
1086,-233
1087,-230
1088,-174
1089,-129
1090,-113
1091,-113
1092,-122
1093,-130
1094,-137
1095,-141
1096,-134
1097,-120
1098,-103
1099,-84
1100,-59
1101,-48
1102,-42
1103,-37
1104,-33
1105,-30
1106,-26
1107,-23
1108,-20
1109,-17
1110,-15
1111,-12
1112,-10
1113,-7
1114,-5
1115,-3
1116,-2
1117,-1
1118,0
1119,0
1120,1
1121,2
1122,3
1123,5
1124,6
1125,7
1126,9
1127,10
1128,12
1129,13
1130,14
1131,16
1132,17
1133,18
1134,20
1135,21
1136,22
1137,23
1138,24
1139,25
1140,27
1141,28
1142,30
1143,32
1144,34
1145,38
1146,41
1147,45
1148,49
1149,53
1150,57
1151,60
1152,64
1153,68
1154,72
1155,78
1156,87
1157,96
1158,107
1159,119
1160,130
1161,142
1162,151
1163,156
1164,158
1165,160
1166,162
1167,165
1168,167
1169,166
1170,160
1171,151
1172,143
1173,134
1174,126
1175,116
1176,107
1177,98
1178,88
1179,79
1180,70
1181,62
1182,58
1183,54
1184,50
1185,47
1186,44
1187,41
1188,39
1189,36
1190,34
1191,32
1192,30
1193,28
1194,26
1195,25
1196,24
1197,22
1198,21
1199,19
1200,18
1201,16
1202,15
1203,13
1204,12
1205,11
1206,10
1207,10
1208,10
1209,10
1210,10
1211,10
1212,10
1213,11
1214,11
1215,11
1216,11
1217,11
1218,11
1219,11
1220,11
1221,12
1222,12
1223,13
1224,14
1225,15
1226,16
1227,16
1228,17
1229,17
1230,18
1231,18
1232,18
1233,18
1234,18
1235,18
1236,17
1237,17
1238,17
1239,17
1240,16
1241,15
1242,15
1243,14
1244,13
1245,12
1246,11
1247,9
1248,8
1249,8
1250,7
1251,7
1252,7
1253,7
1254,6
1255,6
1256,6
1257,6
1258,6
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,6
1266,6
1267,7
1268,8
1269,8
1270,9
1271,10
1272,11
1273,11
1274,12
1275,13
1276,14
1277,14
1278,15
1279,16
1280,16
1281,17
1282,17
1283,17
1284,17
1285,17
1286,16
1287,16
1288,15
1289,15
1290,14
1291,13
1292,13
1293,13
1294,13
1295,12
1296,12
1297,12
1298,11
1299,12
1300,12
1301,14
1302,17
1303,20
1304,23
1305,26
1306,30
1307,34
1308,39
1309,43
1310,44
1311,42
1312,38
1313,33
1314,28
1315,23
1316,15
1317,9
1318,5
1319,3
1320,1
1321,1
1322,0
1323,0
1324,0
1325,-1
1326,-2
1327,-2
1328,-2
1329,-2
1330,-3
1331,-3
1332,-3
1333,-3
1334,-3
1335,-4
1336,-4
1337,-5
1338,-6
1339,-7
1340,-7
1341,-8
1342,-8
1343,-9
1344,-9
1345,-10
1346,-10
1347,-10
1348,-10
1349,-11
1350,-11
1351,-11
1352,-10
1353,-9
1354,-8
1355,-7
1356,-6
1357,-5
1358,-3
1359,-1
1360,0
1361,1
1362,3
1363,5
1364,7
1365,11
1366,25
1367,38
1368,55
1369,76
1370,113
1371,158
1372,216
1373,289
1374,378
1375,475
1376,575
1377,672
1378,753
1379,794
1380,789
1381,720
1382,560
1383,341
1384,109
1385,-82
1386,-186
1387,-201
1388,-175
1389,-119
1390,-101
1391,-95
1392,-114
1393,-130
1394,-142
1395,-150
1396,-150
1397,-144
1398,-134
1399,-122
1400,-107
1401,-92
1402,-78
1403,-64
1404,-53
1405,-50
1406,-47
1407,-45
1408,-44
1409,-43
1410,-43
1411,-43
1412,-42
1413,-42
1414,-42
1415,-41
1416,-41
1417,-41
1418,-41
1419,-41
1420,-40
1421,-40
1422,-40
1423,-39
1424,-39
1425,-39
1426,-38
1427,-38
1428,-37
1429,-37
1430,-36
1431,-36
1432,-35
1433,-34
1434,-32
1435,-32
1436,-31
1437,-30
1438,-30
1439,-29
1440,-28
1441,-27
1442,-26
1443,-25
1444,-24
1445,-22
1446,-20
1447,-17
1448,-14
1449,-11
1450,-8
1451,-5
1452,-2
1453,1
1454,6
1455,13
1456,24
1457,33
1458,41
1459,47
1460,52
1461,56
1462,60
1463,62
1464,65
1465,67
1466,69
1467,71
1468,74
1469,76
1470,77
1471,75
1472,73
1473,68
1474,63
1475,55
1476,42
1477,34
1478,26
1479,17
1480,8
1481,-1
1482,-10
1483,-21
1484,-25
1485,-26
1486,-28
1487,-30
1488,-31
1489,-31
1490,-32
1491,-33
1492,-33
1493,-34
1494,-35
1495,-35
1496,-36
1497,-36
1498,-37
1499,-37
1500,-37
1501,-37
1502,-38
1503,-38
1504,-38
1505,-38
1506,-39
1507,-39
1508,-39
1509,-39
1510,-39
1511,-40
1512,-40
1513,-40
1514,-40
1515,-40
1516,-40
1517,-40
1518,-39
1519,-39
1520,-38
1521,-37
1522,-36
1523,-36
1524,-35
1525,-34
1526,-33
1527,-33
1528,-32
1529,-32
1530,-31
1531,-30
1532,-30
1533,-29
1534,-29
1535,-29
1536,-29
1537,-29
1538,-28
1539,-28
1540,-28
1541,-28
1542,-27
1543,-27
1544,-27
1545,-27
1546,-26
1547,-26
1548,-26
1549,-26
1550,-26
1551,-26
1552,-27
1553,-27
1554,-27
1555,-28
1556,-28
1557,-28
1558,-28
1559,-27
1560,-26
1561,-24
1562,-23
1563,-22
1564,-20
1565,-19
1566,-17
1567,-16
1568,-15
1569,-13
1570,-12
1571,-11
1572,-9
1573,-7
1574,-6
1575,-4
1576,-3
1577,-1
1578,0
1579,2
1580,3
1581,5
1582,6
1583,7
1584,8
1585,9
1586,10
1587,10
1588,11
1589,11
1590,11
1591,11
1592,11
1593,11
1594,11
1595,11
1596,11
1597,11
1598,11
1599,11
1600,11
1601,12
1602,12
1603,13
1604,14
1605,14
1606,15
1607,15
1608,15
1609,16
1610,17
1611,17
1612,18
1613,18
1614,17
1615,16
1616,14
1617,13
1618,12
1619,11
1620,11
1621,11
1622,11
1623,11
1624,10
1625,9
1626,8
1627,7
1628,7
1629,7
1630,7
1631,7
1632,7
1633,8
1634,8
1635,9
1636,10
1637,10
1638,10
1639,10
1640,9
1641,8
1642,7
1643,7
1644,6
1645,6
1646,5
1647,5
1648,5
1649,5
1650,4
1651,4
1652,4
1653,3
1654,3
1655,2
1656,2
1657,2
1658,2
1659,3
1660,3
1661,4
1662,5
1663,6
1664,7
1665,9
1666,10
1667,11
1668,13
1669,19
1670,32
1671,50
1672,75
1673,109
1674,151
1675,207
1676,276
1677,360
1678,456
1679,560
1680,663
1681,751
1682,801
1683,798
1684,736
1685,578
1686,357
1687,120
1688,-74
1689,-189
1690,-220
1691,-189
1692,-140
1693,-112
1694,-103
1695,-115
1696,-134
1697,-145
1698,-148
1699,-151
1700,-139
1701,-121
1702,-101
1703,-82
1704,-66
1705,-51
1706,-36
1707,-26
1708,-20
1709,-15
1710,-12
1711,-9
1712,-8
1713,-8
1714,-7
1715,-7
1716,-7
1717,-6
1718,-6
1719,-6
1720,-5
1721,-5
1722,-5
1723,-5
1724,-5
1725,-5
1726,-5
1727,-4
1728,-4
1729,-3
1730,-3
1731,-2
1732,-2
1733,-2
1734,-1
1735,-1
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,1
1746,2
1747,2
1748,3
1749,4
1750,5
1751,6
1752,7
1753,9
1754,11
1755,19
1756,26
1757,33
1758,39
1759,46
1760,53
1761,60
1762,67
1763,74
1764,80
1765,87
1766,93
1767,99
1768,104
1769,106
1770,108
1771,110
1772,112
1773,114
1774,115
1775,113
1776,108
1777,101
1778,93
1779,81
1780,73
1781,63
1782,50
1783,40
1784,32
1785,23
1786,18
1787,14
1788,10
1789,5
1790,0
1791,-5
1792,-8
1793,-11
1794,-14
1795,-17
1796,-19
1797,-21
1798,-22
1799,-23
1800,-25
1801,-26
1802,-27
1803,-27
1804,-28
1805,-28
1806,-29
1807,-29
1808,-30
1809,-31
1810,-32
1811,-33
1812,-34
1813,-35
1814,-36
1815,-37
1816,-37
1817,-37
1818,-36
1819,-35
1820,-34
1821,-32
1822,-31
1823,-29
1824,-27
1825,-26
1826,-25
1827,-25
1828,-24
1829,-23
1830,-22
1831,-21
1832,-19
1833,-18
1834,-16
1835,-15
1836,-13
1837,-11
1838,-10
1839,-10
1840,-10
1841,-10
1842,-10
1843,-11
1844,-12
1845,-13
1846,-14
1847,-15
1848,-16
1849,-17
1850,-18
1851,-20
1852,-21
1853,-22
1854,-23
1855,-23
1856,-24
1857,-25
1858,-25
1859,-26
1860,-27
1861,-28
1862,-28
1863,-29
1864,-30
1865,-31
1866,-31
1867,-31
1868,-31
1869,-30
1870,-30
1871,-29
1872,-28
1873,-27
1874,-26
1875,-24
1876,-23
1877,-22
1878,-21
1879,-21
1880,-20
1881,-19
1882,-18
1883,-17
1884,-16
1885,-16
1886,-15
1887,-14
1888,-13
1889,-12
1890,-12
1891,-12
1892,-13
1893,-13
1894,-13
1895,-14
1896,-14
1897,-15
1898,-16
1899,-17
1900,-18
1901,-18
1902,-18
1903,-19
1904,-20
1905,-20
1906,-21
1907,-21
1908,-21
1909,-20
1910,-19
1911,-19
1912,-18
1913,-18
1914,-17
1915,-16
1916,-15
1917,-15
1918,-15
1919,-16
1920,-16
1921,-16
1922,-17
1923,-17
1924,-17
1925,-18
1926,-19
1927,-19
1928,-20
1929,-20
1930,-20
1931,-20
1932,-20
1933,-20
1934,-20
1935,-19
1936,-18
1937,-17
1938,-16
1939,-15
1940,-14
1941,-13
1942,-12
1943,-10
1944,-9
1945,-8
1946,-7
1947,-6
1948,-5
1949,-4
1950,-3
1951,-2
1952,-1
1953,0
1954,0
1955,1
1956,2
1957,2
1958,3
1959,4
1960,4
1961,5
1962,5
1963,6
1964,6
1965,7
1966,8
1967,8
1968,10
1969,12
1970,15
1971,18
1972,23
1973,39
1974,68
1975,110
1976,163
1977,231
1978,314
1979,410
1980,512
1981,614
1982,707
1983,777
1984,810
1985,783
1986,680
1987,500
1988,269
1989,42
1990,-130
1991,-207
1992,-215
1993,-181
1994,-133
1995,-114
1996,-114
1997,-133
1998,-156
1999,-164
2000,-167
2001,-164
2002,-158
2003,-150
2004,-135
2005,-119
2006,-103
2007,-87
2008,-69
2009,-62
2010,-60
2011,-57
2012,-56
2013,-54
2014,-53
2015,-52
2016,-51
2017,-50
2018,-49
2019,-49
2020,-48
2021,-48
2022,-48
2023,-48
2024,-48
2025,-48
2026,-49
2027,-49
2028,-49
2029,-49
2030,-49
2031,-48
2032,-48
2033,-48
2034,-47
2035,-47
2036,-46
2037,-45
2038,-44
2039,-44
2040,-43
2041,-42
2042,-40
2043,-38
2044,-35
2045,-33
2046,-31
2047,-29
2048,-26
2049,-24
2050,-22
2051,-20
2052,-18
2053,-17
2054,-15
2055,-13
2056,-11
2057,-8
2058,-5
2059,0
2060,9
2061,16
2062,24
2063,33
2064,44
2065,52
2066,58
2067,63
2068,68
2069,72
2070,76
2071,82
2072,84
2073,85
2074,86
2075,87
2076,86
2077,81
2078,77
2079,74
2080,69
2081,62
2082,51
2083,36
2084,25
2085,17
2086,10
2087,4
2088,-2
2089,-11
2090,-20
2091,-25
2092,-29
2093,-31
2094,-33
2095,-35
2096,-36
2097,-38
2098,-40
2099,-41
