'sample #','ECG '
0,-30
1,-53
2,-73
3,-82
4,-87
5,-91
6,-95
7,-98
8,-101
9,-103
10,-105
11,-105
12,-106
13,-106
14,-105
15,-103
16,-101
17,-98
18,-95
19,-91
20,-86
21,-82
22,-77
23,-73
24,-65
25,-56
26,-46
27,-37
28,-32
29,-29
30,-26
31,-23
32,-20
33,-18
34,-16
35,-14
36,-11
37,-8
38,-6
39,-4
40,-3
41,-2
42,0
43,2
44,5
45,11
46,22
47,34
48,45
49,52
50,57
51,61
52,64
53,66
54,69
55,73
56,77
57,80
58,84
59,87
60,91
61,95
62,103
63,117
64,123
65,125
66,126
67,128
68,129
69,130
70,130
71,126
72,120
73,114
74,109
75,105
76,100
77,96
78,92
79,88
80,83
81,79
82,74
83,68
84,62
85,54
86,43
87,32
88,21
89,12
90,8
91,5
92,3
93,0
94,-1
95,-3
96,-4
97,-6
98,-8
99,-10
100,-12
101,-13
102,-13
103,-13
104,-12
105,-11
106,-10
107,-9
108,-8
109,-7
110,-6
111,-5
112,-4
113,-3
114,-3
115,-2
116,-1
117,0
118,0
119,1
120,2
121,3
122,4
123,5
124,5
125,5
126,5
127,5
128,6
129,6
130,6
131,6
132,6
133,7
134,8
135,9
136,9
137,10
138,11
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,13
148,13
149,14
150,15
151,16
152,17
153,17
154,17
155,17
156,16
157,14
158,11
159,8
160,5
161,1
162,-1
163,-4
164,-7
165,-10
166,-12
167,-15
168,-17
169,-20
170,-23
171,-26
172,-30
173,-33
174,-36
175,-39
176,-41
177,-42
178,-44
179,-45
180,-45
181,-46
182,-46
183,-46
184,-46
185,-47
186,-47
187,-48
188,-48
189,-48
190,-49
191,-50
192,-51
193,-51
194,-52
195,-49
196,-44
197,-38
198,-30
199,-23
200,-16
201,-9
202,-1
203,4
204,9
205,12
206,13
207,15
208,16
209,17
210,18
211,20
212,21
213,22
214,21
215,15
216,5
217,-5
218,-15
219,-25
220,-36
221,-44
222,-50
223,-55
224,-59
225,-61
226,-63
227,-66
228,-69
229,-72
230,-75
231,-78
232,-81
233,-84
234,-87
235,-90
236,-94
237,-101
238,-116
239,-116
240,-97
241,-44
242,56
243,192
244,327
245,443
246,523
247,550
248,539
249,507
250,425
251,323
252,202
253,64
254,-58
255,-126
256,-151
257,-151
258,-132
259,-124
260,-119
261,-115
262,-112
263,-110
264,-108
265,-106
266,-104
267,-101
268,-98
269,-96
270,-94
271,-93
272,-91
273,-89
274,-86
275,-84
276,-82
277,-79
278,-76
279,-72
280,-68
281,-64
282,-61
283,-57
284,-52
285,-48
286,-43
287,-40
288,-37
289,-35
290,-32
291,-30
292,-27
293,-26
294,-25
295,-23
296,-21
297,-19
298,-16
299,-13
300,-11
301,-8
302,-5
303,-2
304,1
305,4
306,8
307,12
308,17
309,22
310,27
311,31
312,34
313,37
314,41
315,44
316,46
317,49
318,51
319,53
320,55
321,59
322,62
323,65
324,68
325,69
326,71
327,74
328,76
329,79
330,84
331,92
332,100
333,100
334,93
335,81
336,67
337,48
338,30
339,11
340,-6
341,-23
342,-35
343,-43
344,-49
345,-55
346,-60
347,-66
348,-70
349,-71
350,-72
351,-73
352,-75
353,-76
354,-77
355,-78
356,-79
357,-80
358,-81
359,-81
360,-81
361,-81
362,-81
363,-81
364,-81
365,-81
366,-81
367,-82
368,-82
369,-83
370,-83
371,-83
372,-83
373,-83
374,-83
375,-83
376,-83
377,-83
378,-83
379,-84
380,-84
381,-84
382,-85
383,-85
384,-86
385,-87
386,-89
387,-90
388,-91
389,-92
390,-92
391,-92
392,-93
393,-93
394,-94
395,-94
396,-95
397,-95
398,-95
399,-96
400,-96
401,-97
402,-98
403,-98
404,-97
405,-96
406,-95
407,-94
408,-93
409,-93
410,-92
411,-92
412,-92
413,-92
414,-92
415,-91
416,-91
417,-91
418,-91
419,-90
420,-89
421,-87
422,-86
423,-85
424,-84
425,-81
426,-76
427,-70
428,-66
429,-64
430,-61
431,-59
432,-57
433,-55
434,-52
435,-49
436,-45
437,-41
438,-36
439,-32
440,-28
441,-24
442,-21
443,-19
444,-17
445,-14
446,-12
447,-9
448,-6
449,-3
450,0
451,1
452,4
453,6
454,7
455,7
456,6
457,4
458,3
459,1
460,-1
461,-4
462,-6
463,-9
464,-13
