'sample #','ECG '
0,-94
1,-103
2,-107
3,-105
4,-97
5,-85
6,-63
7,-29
8,-8
9,6
10,6
11,-9
12,-50
13,-104
14,-156
15,-205
16,-238
17,-265
18,-282
19,-290
20,-284
21,-270
22,-247
23,-211
24,-192
25,-184
26,-178
27,-173
28,-170
29,-165
30,-161
31,-157
32,-153
33,-150
34,-147
35,-143
36,-138
37,-133
38,-126
39,-119
40,-112
41,-105
42,-97
43,-88
44,-80
45,-75
46,-72
47,-69
48,-67
49,-66
50,-64
51,-63
52,-61
53,-60
54,-58
55,-56
56,-53
57,-51
58,-48
59,-44
60,-40
61,-33
62,-23
63,-11
64,-1
65,8
66,21
67,37
68,55
69,65
70,72
71,78
72,82
73,85
74,86
75,86
76,84
77,80
78,75
79,69
80,64
81,59
82,53
83,46
84,40
85,35
86,31
87,29
88,28
89,27
90,26
91,26
92,25
93,25
94,24
95,22
96,21
97,19
98,17
99,14
100,12
101,10
102,8
103,7
104,6
105,5
106,5
107,4
108,3
109,2
110,2
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,2
119,1
120,1
121,1
122,1
123,0
124,-2
125,-5
126,-9
127,-12
128,-17
129,-23
130,-35
131,-45
132,-51
133,-56
134,-59
135,-61
136,-63
137,-64
138,-65
139,-65
140,-65
141,-66
142,-66
143,-65
144,-64
145,-63
146,-62
147,-62
148,-61
149,-61
150,-61
151,-60
152,-61
153,-61
154,-61
155,-61
156,-61
157,-61
158,-61
159,-62
160,-62
161,-63
162,-64
163,-64
164,-65
165,-66
166,-67
167,-68
168,-68
169,-69
170,-69
171,-70
172,-71
173,-72
174,-74
175,-75
176,-76
177,-77
178,-79
179,-80
180,-82
181,-83
182,-85
183,-87
184,-94
185,-100
186,-100
187,-94
188,-82
189,-64
190,-34
191,-2
192,33
193,75
194,103
195,119
196,129
197,118
198,84
199,34
200,-23
201,-83
202,-140
203,-193
204,-214
205,-223
206,-231
207,-229
208,-210
209,-181
210,-145
211,-121
212,-105
213,-94
214,-84
215,-78
216,-73
217,-69
218,-66
219,-64
220,-62
221,-58
222,-54
223,-51
224,-47
225,-43
226,-38
227,-33
228,-25
229,-17
230,-9
231,-2
232,4
233,10
234,15
235,19
236,23
237,26
238,29
239,32
240,36
241,39
242,43
243,46
244,49
245,53
246,58
247,65
248,81
249,103
250,117
251,127
252,134
253,140
254,143
255,142
256,139
257,135
258,132
259,130
