'sample #','ECG '
0,110
1,134
2,160
3,176
4,184
5,191
6,195
7,197
8,198
9,195
10,190
11,183
12,176
13,170
14,166
15,162
16,157
17,154
18,150
19,147
20,145
21,142
22,140
23,138
24,135
25,134
26,133
27,133
28,133
29,134
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,134
38,133
39,132
40,130
41,119
42,66
43,-14
44,-115
45,-212
46,-262
47,-278
48,-260
49,-204
50,-116
51,-19
52,81
53,184
54,282
55,347
56,368
57,349
58,290
59,209
60,137
61,80
62,51
63,29
64,13
65,-2
66,-13
67,-20
68,-26
69,-32
70,-39
71,-46
72,-54
73,-62
74,-73
75,-83
76,-94
77,-104
78,-109
79,-114
80,-117
81,-120
82,-123
83,-126
84,-128
85,-130
86,-132
87,-135
88,-137
89,-139
90,-141
91,-143
92,-145
93,-147
94,-151
95,-157
96,-164
97,-171
98,-179
99,-189
100,-202
101,-221
102,-240
103,-255
104,-268
105,-281
106,-292
107,-299
108,-304
109,-308
110,-312
111,-314
112,-316
113,-316
114,-315
115,-312
116,-307
117,-301
118,-293
119,-276
120,-249
121,-227
122,-202
123,-175
124,-147
125,-118
126,-89
127,-61
128,-33
129,-9
130,7
131,26
132,33
133,37
134,40
135,43
136,45
137,47
138,49
139,51
140,52
141,53
142,53
143,53
144,53
145,52
146,51
147,50
148,49
149,49
150,48
151,47
152,47
153,47
154,46
155,46
156,45
157,45
158,44
159,43
160,42
161,41
162,40
163,39
164,38
165,37
166,36
167,35
168,33
169,32
170,30
171,28
172,27
173,25
174,23
175,21
176,19
177,17
178,16
179,14
180,14
181,13
182,12
183,12
184,12
185,13
186,14
187,14
188,15
189,16
190,17
191,19
192,20
193,21
194,22
195,24
196,26
197,28
198,29
199,32
200,34
201,36
202,38
203,41
204,43
205,45
206,47
207,49
208,51
209,53
210,54
211,56
212,57
213,59
214,60
215,61
216,63
217,64
218,65
219,65
220,66
221,66
222,66
223,66
224,65
225,65
226,64
227,64
228,63
229,63
230,63
231,62
232,62
233,62
234,61
235,61
236,60
237,60
238,59
239,58
240,58
241,57
242,56
243,55
244,54
245,52
246,51
247,50
248,48
249,45
250,42
251,39
252,36
253,31
254,24
255,15
256,7
257,4
258,2
259,1
260,0
261,0
262,-1
263,-3
264,-4
265,-4
266,-5
267,-3
268,0
269,6
270,13
271,21
272,30
273,40
274,51
275,60
276,67
277,74
278,77
279,81
280,84
281,86
282,88
283,89
284,90
285,91
286,90
287,89
288,87
289,85
290,82
291,79
292,75
293,72
294,69
295,67
296,65
297,62
298,60
299,58
300,57
301,57
302,57
303,59
304,61
305,64
306,67
307,70
308,73
309,76
310,79
311,82
312,85
313,87
314,90
315,91
316,90
317,88
318,84
319,79
320,74
321,69
322,65
323,60
324,56
325,53
326,50
327,48
328,48
329,47
330,47
331,48
332,49
333,51
334,53
335,54
336,56
337,59
338,64
339,72
340,57
341,9
342,-62
343,-154
344,-240
345,-277
346,-289
347,-266
348,-199
349,-104
350,-1
351,103
352,208
353,304
354,362
355,381
356,360
357,296
358,212
359,136
360,78
361,41
362,22
363,13
364,6
365,1
366,-3
367,-9
368,-14
369,-19
370,-23
371,-27
372,-30
373,-33
374,-35
375,-37
376,-39
377,-40
378,-42
379,-44
380,-46
381,-48
382,-50
383,-52
384,-54
385,-55
386,-57
387,-58
388,-59
389,-61
390,-63
391,-67
392,-73
393,-80
394,-88
395,-98
396,-108
397,-120
398,-132
399,-145
400,-156
401,-167
402,-176
403,-187
404,-197
405,-207
406,-217
407,-225
408,-230
409,-234
410,-237
411,-240
412,-244
413,-247
414,-249
415,-250
416,-249
417,-244
418,-238
419,-229
420,-211
421,-184
422,-162
423,-136
424,-108
425,-80
426,-51
427,-24
428,0
429,26
430,48
431,64
432,83
433,98
434,109
435,118
436,123
437,127
438,130
439,132
440,134
441,136
442,137
443,136
444,136
445,133
446,129
447,123
448,118
449,112
450,107
451,104
452,101
453,98
454,96
455,94
456,92
457,91
458,90
459,89
460,88
461,87
462,87
463,87
464,88
465,89
466,90
467,91
468,93
469,94
470,96
471,97
472,99
473,100
474,101
475,102
476,103
477,103
478,104
479,104
480,104
481,104
482,104
483,105
484,105
485,105
486,105
487,105
488,106
489,106
490,106
491,106
492,107
493,107
494,107
495,107
496,108
497,109
498,110
499,112
500,114
501,116
502,119
503,124
504,130
505,135
506,140
507,143
508,145
509,147
510,149
511,150
512,151
513,152
514,153
515,154
516,154
517,154
518,153
519,151
520,149
521,146
522,143
523,140
524,137
525,135
526,133
527,132
528,130
529,129
530,129
531,129
532,130
533,130
534,131
535,132
536,132
537,132
538,132
539,132
540,133
541,133
542,132
543,132
544,130
545,128
546,113
547,53
548,-39
549,-166
550,-313
551,-443
552,-508
553,-467
554,-303
555,-41
556,256
557,504
558,622
559,630
560,558
561,428
562,314
563,230
564,170
565,136
566,100
567,71
568,62
569,58
570,54
571,52
572,50
573,49
574,47
575,45
576,43
577,40
578,38
579,36
580,34
581,32
582,30
583,28
584,25
585,23
586,22
587,20
588,19
589,18
590,17
591,15
592,14
593,13
594,11
595,9
596,8
597,7
598,6
599,5
600,4
601,2
602,0
603,-2
604,-5
605,-12
606,-26
607,-39
608,-51
