'sample #','ECG '
0,-9
1,-11
2,-12
3,-14
4,-16
5,-18
6,-20
7,-23
8,-33
9,-47
10,-57
11,-65
12,-73
13,-79
14,-82
15,-85
16,-87
17,-89
18,-91
19,-93
20,-95
21,-96
22,-98
23,-99
24,-100
25,-100
26,-101
27,-101
28,-101
29,-100
30,-100
31,-100
32,-100
33,-99
34,-98
35,-98
36,-97
37,-96
38,-95
39,-93
40,-91
41,-88
42,-86
43,-85
44,-84
45,-82
46,-80
47,-78
48,-76
49,-74
50,-73
51,-70
52,-68
53,-64
54,-60
55,-57
56,-55
57,-53
58,-51
59,-51
60,-51
61,-53
62,-56
63,-60
64,-63
65,-66
66,-70
67,-75
68,-81
69,-93
70,-102
71,-105
72,-108
73,-112
74,-117
75,-116
76,-100
77,-90
78,-84
79,-78
80,-74
81,-69
82,-63
83,-58
84,-52
85,-47
86,-41
87,-32
88,-23
89,-13
90,-2
91,5
92,13
93,20
94,26
95,32
96,36
97,42
98,50
99,61
100,60
101,46
102,6
103,-59
104,-139
105,-234
106,-343
107,-451
108,-527
109,-551
110,-543
111,-517
112,-452
113,-369
114,-267
115,-162
116,-57
117,40
118,98
119,115
120,126
121,134
122,136
123,136
124,132
125,125
126,117
127,110
128,104
129,98
130,91
131,84
132,79
133,75
134,72
135,69
136,67
137,65
138,64
139,63
140,63
141,63
142,62
143,60
144,59
145,57
146,55
147,53
148,49
149,45
150,40
151,34
152,28
153,20
154,9
155,0
156,-9
157,-17
158,-23
159,-31
160,-38
161,-45
162,-52
163,-59
164,-66
165,-77
166,-117
167,-196
168,-243
169,-270
170,-286
171,-298
172,-304
173,-304
174,-300
175,-290
176,-276
177,-227
178,-189
179,-182
180,-176
181,-171
182,-167
183,-164
184,-160
185,-154
186,-150
187,-145
188,-141
189,-139
190,-135
191,-127
192,-115
193,-101
194,-89
195,-77
196,-59
197,-36
198,-18
199,-3
200,9
201,22
202,35
203,57
204,90
205,112
206,124
207,132
208,136
209,139
210,141
211,144
212,148
213,150
214,151
215,149
216,145
217,141
218,137
219,134
220,132
221,129
222,127
223,125
224,125
225,127
226,129
227,131
228,133
229,135
230,139
231,142
232,143
233,142
234,137
235,130
236,124
237,119
238,115
239,111
240,108
241,104
242,102
243,101
244,101
245,101
246,101
247,101
248,102
249,104
250,106
251,107
252,109
253,111
254,112
255,114
256,116
257,117
258,117
259,118
260,117
261,116
262,114
263,112
264,108
265,106
266,103
267,100
268,97
269,95
270,93
271,92
272,90
273,89
274,87
275,86
276,85
277,83
278,81
279,79
280,77
281,75
282,74
283,74
284,74
285,74
286,73
287,72
288,73
289,73
290,74
291,75
292,75
293,76
294,76
295,76
296,76
297,76
298,76
299,76
300,76
301,79
302,76
303,57
304,40
305,26
306,17
307,12
308,9
309,7
310,4
311,1
312,0
313,-1
314,-2
315,-1
316,0
317,1
318,4
319,7
320,10
321,14
322,18
323,21
324,23
325,25
326,26
327,26
328,26
329,26
330,24
331,20
332,14
333,6
334,-2
335,-39
336,-101
337,-190
338,-289
339,-406
340,-500
341,-541
342,-554
343,-537
344,-485
345,-418
346,-315
347,-193
348,-88
349,17
350,89
351,103
352,104
353,104
354,104
355,102
356,96
357,89
358,85
359,81
360,77
361,74
362,69
363,64
364,61
365,59
366,56
367,53
368,51
369,47
370,44
371,40
372,37
373,33
374,28
375,22
376,14
377,2
378,-3
379,-6
380,-7
381,-7
382,-8
383,-9
384,-9
385,-11
386,-13
387,-15
388,-18
389,-19
390,-20
391,-22
392,-25
393,-31
394,-40
395,-50
396,-62
397,-72
398,-82
399,-91
400,-100
401,-110
402,-119
403,-128
404,-137
405,-148
406,-161
407,-174
408,-184
409,-193
410,-202
411,-209
412,-214
413,-216
414,-218
415,-221
416,-225
417,-228
418,-231
419,-230
420,-225
421,-216
422,-205
423,-193
424,-176
425,-163
426,-151
427,-130
428,-103
429,-79
430,-53
431,-28
432,-10
433,5
434,24
435,53
436,78
437,93
438,102
439,109
440,112
441,114
442,115
443,116
444,116
445,117
446,118
447,120
448,122
449,123
450,125
451,126
452,127
453,126
454,126
455,126
456,126
457,126
458,126
459,128
460,129
461,132
462,135
463,137
464,138
465,136
466,132
467,127
468,122
469,116
470,110
471,104
472,99
473,94
474,89
475,84
476,79
477,72
478,63
479,55
480,52
481,53
482,54
483,55
484,55
485,56
486,57
487,59
488,61
489,63
490,65
491,66
492,68
493,69
494,71
495,72
496,74
497,79
498,77
499,58
500,47
501,40
502,33
503,28
504,25
505,25
506,27
507,29
508,32
509,35
510,37
511,41
512,45
513,47
514,47
515,42
516,37
517,32
518,31
519,30
520,28
521,25
522,22
