'sample #','ECG '
0,-430
1,-520
2,-610
3,-696
4,-768
5,-789
6,-795
7,-798
8,-800
9,-801
10,-800
11,-799
12,-796
13,-791
14,-776
15,-721
16,-637
17,-519
18,-357
19,-161
20,35
21,197
22,304
23,332
24,323
25,245
26,119
27,-33
28,-196
29,-359
30,-508
31,-619
32,-662
33,-677
34,-662
35,-650
36,-642
37,-636
38,-633
39,-632
40,-634
41,-640
42,-646
43,-652
44,-656
45,-660
46,-665
47,-670
48,-675
49,-677
50,-677
51,-675
52,-672
53,-668
54,-662
55,-656
56,-649
57,-639
58,-628
59,-619
60,-610
61,-600
62,-588
63,-575
64,-561
65,-552
66,-545
67,-539
68,-534
69,-529
70,-524
71,-519
72,-514
73,-506
74,-495
75,-483
76,-472
77,-462
78,-453
79,-444
80,-433
81,-422
82,-410
83,-400
84,-389
85,-377
86,-367
87,-360
88,-354
89,-350
90,-346
91,-344
92,-343
93,-344
94,-345
95,-347
96,-349
97,-351
98,-352
99,-354
100,-357
101,-359
102,-362
103,-365
104,-366
105,-367
106,-367
107,-366
108,-363
109,-359
110,-354
111,-349
112,-343
113,-338
114,-334
115,-330
116,-327
117,-325
118,-322
119,-318
120,-315
121,-312
122,-309
123,-306
124,-302
125,-299
126,-296
127,-294
128,-291
129,-288
130,-284
131,-280
132,-275
133,-272
134,-269
135,-268
136,-268
137,-270
138,-272
139,-275
140,-278
141,-283
142,-287
143,-292
144,-295
145,-300
146,-305
147,-310
148,-314
149,-317
150,-316
151,-313
152,-307
153,-300
154,-293
155,-285
156,-275
157,-263
158,-252
159,-241
160,-231
161,-224
162,-217
163,-211
164,-206
165,-203
166,-201
167,-202
168,-206
169,-211
170,-216
171,-222
172,-227
173,-231
174,-236
175,-241
176,-246
177,-250
178,-253
179,-255
180,-256
181,-255
182,-252
183,-248
184,-244
185,-239
186,-234
187,-230
188,-227
189,-224
190,-221
191,-219
192,-217
193,-215
194,-213
195,-210
196,-207
197,-204
198,-202
199,-201
200,-199
201,-198
202,-194
203,-190
204,-183
205,-149
206,-76
207,31
208,172
209,329
210,478
211,591
212,629
213,625
214,558
215,446
216,310
217,160
218,3
219,-146
220,-265
221,-322
222,-327
223,-294
224,-223
225,-151
226,-99
227,-70
228,-49
229,-32
230,-8
231,0
232,4
233,7
234,10
235,12
236,14
237,15
238,17
239,18
240,19
241,20
242,21
243,21
244,22
245,23
246,24
247,24
248,25
249,26
250,26
251,27
252,27
253,28
254,29
255,29
256,30
257,31
258,31
259,30
260,30
261,30
262,30
263,30
264,30
265,30
266,30
267,30
268,30
269,31
270,32
271,33
272,34
273,36
274,37
275,44
276,64
277,87
278,111
279,126
280,134
281,141
282,145
283,147
284,146
285,140
286,130
287,119
288,103
289,79
290,61
291,43
292,25
293,1
294,-8
295,-13
296,-17
297,-21
298,-25
299,-28
300,-31
301,-33
302,-35
303,-37
304,-39
305,-40
306,-40
307,-40
308,-39
309,-38
310,-38
311,-37
312,-36
313,-35
314,-33
315,-32
316,-31
317,-29
318,-27
319,-24
320,-21
321,-18
322,-14
323,-11
324,-7
325,-4
326,0
327,3
328,7
329,16
330,25
331,32
332,33
333,32
334,32
335,31
336,31
337,31
338,31
339,31
340,30
341,30
342,30
343,31
344,34
345,38
346,43
347,49
348,56
349,67
350,79
351,91
352,101
353,113
354,126
355,135
356,142
357,145
358,146
359,147
360,147
361,146
362,146
363,147
364,148
365,150
366,152
367,153
368,155
369,156
370,157
371,159
372,161
373,163
374,166
375,171
376,178
377,186
378,195
379,203
380,210
381,217
382,224
383,231
384,237
385,244
386,250
387,258
388,265
389,272
390,279
391,285
392,291
393,296
394,300
395,305
396,313
397,341
398,389
399,472
400,589
401,735
402,891
403,1031
404,1114
405,1141
406,1119
407,1053
408,937
409,794
410,638
411,483
412,345
413,236
414,187
415,170
416,190
417,225
418,261
419,278
420,287
421,293
422,297
423,301
424,305
425,310
426,316
427,320
428,324
429,327
430,330
431,332
432,335
433,338
434,341
435,345
436,348
437,351
438,353
439,356
440,359
441,362
442,365
443,369
444,374
445,380
446,386
447,392
448,398
449,404
450,411
451,421
452,436
453,448
454,459
455,470
456,482
457,494
458,508
459,522
460,535
461,547
462,558
463,567
464,576
465,582
466,585
467,582
468,575
469,565
470,553
471,535
472,518
473,495
474,467
475,439
476,411
477,384
478,355
479,327
480,297
481,265
482,235
483,205
484,178
485,153
486,125
487,92
488,60
489,26
490,-2
491,-29
492,-54
493,-77
494,-102
495,-129
496,-155
497,-179
498,-203
499,-227
500,-251
501,-274
502,-299
503,-324
504,-352
505,-369
506,-377
507,-382
508,-387
509,-392
510,-397
511,-401
512,-403
513,-404
514,-406
515,-408
516,-410
517,-413
518,-415
519,-417
520,-418
521,-420
522,-421
523,-422
524,-422
525,-422
526,-423
527,-424
528,-425
529,-426
530,-427
531,-427
532,-427
533,-426
534,-425
535,-424
536,-422
537,-420
538,-416
539,-413
540,-409
541,-405
542,-399
543,-383
544,-365
545,-345
546,-327
547,-311
548,-303
549,-296
550,-291
551,-288
552,-287
553,-291
554,-299
555,-308
556,-315
557,-319
558,-322
559,-325
560,-329
561,-332
562,-335
563,-337
564,-340
565,-343
566,-346
567,-347
568,-348
569,-348
570,-347
571,-346
572,-344
573,-342
574,-340
575,-337
576,-335
577,-333
578,-330
579,-328
580,-326
581,-323
582,-317
583,-301
584,-284
585,-269
586,-256
587,-245
588,-236
589,-222
590,-203
591,-174
592,-125
593,-43
594,82
595,251
596,454
597,662
598,820
599,870
600,766
601,507
602,144
603,-225
604,-505
605,-609
606,-609
607,-509
608,-372
609,-266
610,-232
611,-226
612,-221
613,-218
614,-215
615,-213
616,-210
617,-207
618,-204
619,-202
620,-200
621,-199
622,-198
623,-197
624,-194
625,-191
626,-185
627,-173
628,-160
629,-144
630,-129
631,-116
632,-106
633,-100
634,-95
635,-92
636,-90
637,-88
638,-86
639,-84
640,-82
641,-79
642,-76
643,-73
644,-69
645,-64
646,-56
647,-40
648,-23
649,-4
650,14
651,29
652,42
653,53
654,64
655,77
656,90
657,103
658,116
659,129
660,149
661,179
662,204
663,222
664,236
665,247
666,255
667,261
668,261
669,254
670,241
671,220
672,192
673,167
674,144
675,123
676,101
677,78
678,52
679,30
680,17
681,4
682,-7
683,-21
684,-37
685,-57
686,-73
687,-86
688,-94
689,-98
690,-100
691,-101
692,-102
693,-102
694,-103
695,-105
696,-106
697,-108
698,-110
699,-112
700,-114
701,-117
702,-120
703,-124
704,-127
705,-130
706,-133
707,-137
708,-141
709,-145
710,-150
711,-154
712,-158
713,-162
714,-167
715,-171
716,-176
717,-181
718,-188
719,-198
720,-209
721,-216
722,-221
723,-225
724,-228
725,-230
726,-241
727,-244
728,-246
729,-245
730,-242
731,-238
732,-233
733,-226
734,-219
735,-212
736,-208
737,-203
738,-199
739,-194
740,-192
741,-195
742,-201
743,-210
744,-220
745,-230
746,-239
747,-248
748,-257
749,-268
750,-292
751,-325
752,-354
753,-388
754,-427
755,-465
756,-501
757,-535
758,-558
759,-571
760,-581
761,-588
762,-593
763,-596
764,-597
765,-597
766,-598
767,-600
768,-606
769,-614
770,-622
771,-630
772,-635
773,-636
774,-636
775,-638
776,-642
777,-649
778,-655
779,-658
780,-659
781,-659
782,-663
783,-671
784,-690
785,-697
786,-664
787,-592
788,-480
789,-318
790,-115
791,118
792,355
793,552
794,619
795,596
796,424
797,133
798,-189
799,-456
800,-589
801,-604
802,-537
803,-408
804,-294
805,-236
806,-215
807,-203
808,-195
809,-191
810,-190
811,-189
812,-186
813,-179
814,-170
815,-161
816,-150
817,-132
818,-107
819,-83
820,-53
821,-16
822,19
823,53
824,81
825,100
826,113
827,124
828,141
829,167
830,197
831,226
832,254
833,282
834,308
835,339
836,363
837,377
838,393
839,411
840,425
841,435
842,441
843,444
844,444
845,445
846,448
847,454
848,466
849,480
850,492
851,500
852,507
853,519
854,534
855,558
856,586
857,612
858,640
859,668
860,694
861,743
862,806
863,883
864,963
865,1036
866,1102
867,1162
868,1188
869,1198
870,1205
871,1212
872,1219
873,1217
874,1198
875,1133
876,1042
877,933
878,816
879,700
880,591
881,480
882,360
883,238
884,137
885,77
886,49
887,35
888,29
889,17
890,0
891,-22
892,-46
893,-53
894,-52
895,-50
896,-48
897,-48
898,-48
899,-47
900,-43
901,-36
902,-18
903,12
904,40
905,68
906,95
907,125
908,160
909,198
910,241
911,282
912,303
913,314
914,321
915,325
916,324
917,318
918,307
919,295
920,284
921,273
922,261
923,251
924,244
925,242
926,246
927,254
928,269
929,294
930,332
931,386
932,440
933,495
934,551
935,611
936,656
937,695
938,722
939,732
940,722
941,701
942,669
943,623
944,573
945,526
946,479
947,444
948,425
949,411
950,413
951,441
952,483
953,530
954,568
955,605
956,628
957,640
958,649
959,657
960,663
961,672
962,685
963,705
964,735
965,779
966,828
967,873
968,917
969,956
970,990
971,1026
972,1054
973,1075
974,1089
975,1087
976,1066
977,1006
978,912
979,802
980,682
981,556
982,423
983,283
984,141
985,8
986,-102
987,-179
988,-202
989,-212
990,-202
991,-145
992,-41
993,97
994,258
995,406
996,489
997,509
998,469
999,376
1000,237
1001,75
1002,-102
1003,-291
1004,-476
1005,-632
1006,-727
1007,-760
1008,-752
1009,-720
1010,-690
1011,-668
1012,-660
1013,-671
1014,-692
1015,-709
1016,-720
1017,-728
1018,-733
1019,-740
1020,-749
1021,-760
1022,-774
1023,-794
1024,-809
1025,-810
1026,-799
1027,-760
1028,-684
1029,-577
1030,-439
1031,-275
1032,-96
1033,88
1034,266
1035,419
1036,534
1037,611
1038,653
1039,682
1040,699
1041,696
1042,676
1043,627
1044,499
1045,316
1046,105
1047,-99
1048,-262
1049,-361
1050,-400
1051,-412
1052,-415
1053,-416
1054,-417
1055,-418
1056,-419
1057,-422
1058,-423
1059,-422
1060,-419
1061,-415
1062,-412
1063,-411
1064,-410
1065,-409
1066,-408
1067,-408
1068,-411
1069,-419
1070,-437
1071,-475
1072,-514
1073,-552
1074,-589
1075,-629
1076,-673
1077,-717
1078,-751
1079,-774
1080,-791
1081,-807
1082,-825
1083,-848
1084,-861
1085,-869
1086,-876
1087,-880
1088,-883
1089,-886
1090,-887
1091,-886
1092,-885
1093,-885
1094,-887
1095,-886
1096,-880
1097,-852
1098,-787
1099,-686
1100,-545
1101,-366
1102,-162
1103,48
1104,240
1105,393
1106,499
1107,579
1108,658
1109,732
1110,780
1111,776
1112,719
1113,575
1114,391
1115,214
1116,74
1117,-19
1118,-69
1119,-90
1120,-106
1121,-119
1122,-133
1123,-154
1124,-177
1125,-200
1126,-222
1127,-237
1128,-244
1129,-250
1130,-259
1131,-272
1132,-287
1133,-300
1134,-314
1135,-326
1136,-334
1137,-341
1138,-346
1139,-348
1140,-350
1141,-351
1142,-351
1143,-350
1144,-350
1145,-350
1146,-348
1147,-345
1148,-340
1149,-337
1150,-333
1151,-328
1152,-322
1153,-316
1154,-309
1155,-300
1156,-287
1157,-274
1158,-263
1159,-251
1160,-239
1161,-227
1162,-218
1163,-210
1164,-202
1165,-193
1166,-184
1167,-173
1168,-160
1169,-148
1170,-138
1171,-130
1172,-125
1173,-120
1174,-112
1175,-100
1176,-84
1177,-69
1178,-56
1179,-45
1180,-38
1181,-34
1182,-32
1183,-30
1184,-29
1185,-28
1186,-28
1187,-29
1188,-32
1189,-37
1190,-43
1191,-50
1192,-59
1193,-68
1194,-68
1195,-57
1196,-36
1197,0
1198,70
1199,166
1200,296
1201,463
1202,671
1203,917
1204,1190
1205,1478
1206,1768
1207,2051
1208,2324
1209,2572
