'sample #','ECG '
0,74
1,88
2,101
3,110
4,111
5,104
6,94
7,88
8,81
9,75
10,69
11,66
12,65
13,67
14,70
15,75
16,80
17,89
18,103
19,85
20,64
21,45
22,33
23,20
24,7
25,-9
26,-21
27,-32
28,-39
29,-39
30,-33
31,-25
32,-21
33,-17
34,-14
35,-10
36,-8
37,-6
38,-6
39,-6
40,-6
41,-6
42,-8
43,-10
44,-14
45,-16
46,-14
47,-8
48,-5
49,-1
50,2
51,4
52,4
53,1
54,-3
55,-10
56,-16
57,-24
58,-31
59,-31
60,-25
61,-15
62,-6
63,4
64,12
65,14
66,16
67,20
68,25
69,27
70,18
71,4
72,-1
73,-4
74,-8
75,-11
76,-14
77,-17
78,-21
79,-24
80,-27
81,-29
82,-31
83,-33
84,-34
85,-36
86,-37
87,-38
88,-38
89,-36
90,-34
91,-31
92,-28
93,-25
94,-21
95,-17
96,-12
97,-8
98,-4
99,0
100,5
101,12
102,20
103,27
104,34
105,39
106,41
107,41
108,40
109,36
110,31
111,25
112,20
113,16
114,12
115,8
116,3
117,-1
118,-6
119,-10
120,-15
121,-19
122,-22
123,-25
124,-28
125,-31
126,-37
127,-48
128,-56
129,-61
130,-66
131,-71
132,-74
133,-76
134,-75
135,-68
136,-54
137,-14
138,49
139,152
140,293
141,453
142,616
143,767
144,885
145,942
146,961
147,936
148,859
149,734
150,580
151,404
152,230
153,85
154,-18
155,-71
156,-90
157,-100
158,-106
159,-109
160,-112
161,-114
162,-117
163,-122
164,-128
165,-135
166,-141
167,-147
168,-152
169,-156
170,-156
171,-151
172,-143
173,-134
174,-123
175,-105
176,-88
177,-80
178,-75
179,-71
180,-68
181,-66
182,-65
183,-63
184,-61
185,-59
186,-56
187,-53
188,-51
189,-49
190,-46
191,-43
192,-40
193,-36
194,-31
195,-23
196,-14
197,-6
198,0
199,5
200,10
201,13
202,15
203,17
204,21
205,24
206,28
207,31
208,34
209,37
210,40
211,43
212,48
213,53
214,60
215,66
216,68
217,66
218,62
219,59
220,57
221,54
222,50
223,48
224,49
225,53
226,60
227,66
228,73
229,84
230,93
231,93
232,87
233,78
234,68
235,56
236,47
237,42
238,37
239,33
240,29
241,32
242,42
243,53
244,60
245,67
246,74
247,80
248,84
249,84
250,83
251,81
252,79
253,77
254,76
255,73
256,70
257,67
258,64
259,64
260,67
261,71
262,74
263,77
264,79
265,82
266,85
267,89
268,93
269,96
270,98
271,99
272,100
273,102
274,102
275,102
276,101
277,101
278,102
279,104
280,106
281,107
282,103
283,93
284,82
285,71
286,59
287,46
288,36
289,26
290,12
291,-4
292,-14
293,-20
294,-24
295,-28
296,-30
297,-30
298,-30
299,-30
300,-30
301,-28
302,-25
303,-21
304,-16
305,-11
306,-7
307,-3
308,0
309,6
310,11
311,15
312,15
313,11
314,5
315,-2
316,-11
317,-22
318,-38
319,-52
320,-60
321,-67
322,-81
323,-105
324,-134
325,-157
326,-167
327,-173
328,-177
329,-176
330,-168
331,-159
332,-152
333,-144
334,-137
335,-134
336,-137
337,-144
338,-155
339,-175
340,-207
341,-233
342,-249
343,-239
344,-213
345,-136
346,-36
347,80
348,222
349,388
350,555
351,693
352,785
353,815
354,806
355,733
356,607
357,462
358,309
359,150
360,1
361,-117
362,-196
363,-228
364,-240
365,-246
366,-250
367,-253
368,-256
369,-258
370,-259
371,-260
372,-262
373,-264
374,-267
375,-271
376,-273
377,-264
378,-246
379,-233
380,-222
381,-212
382,-203
383,-197
384,-192
385,-187
386,-181
387,-177
388,-172
389,-167
390,-161
391,-153
392,-145
393,-137
394,-130
395,-123
396,-116
397,-110
398,-103
399,-96
400,-88
401,-79
402,-69
403,-59
404,-51
405,-44
406,-37
407,-31
408,-26
409,-20
410,-16
411,-12
412,-11
413,-10
414,-9
415,-8
416,-5
417,0
418,1
419,-8
420,-25
421,-32
422,-36
423,-39
424,-43
425,-46
426,-49
427,-51
428,-53
429,-53
430,-54
431,-56
432,-57
433,-58
434,-59
435,-59
436,-60
437,-61
438,-62
439,-64
440,-65
441,-68
442,-72
443,-77
444,-87
445,-95
446,-100
447,-104
448,-110
449,-117
450,-121
451,-114
452,-101
453,-92
454,-84
455,-78
456,-73
457,-69
458,-65
459,-61
460,-57
461,-55
462,-53
463,-51
464,-50
465,-49
466,-49
467,-47
468,-46
469,-44
470,-43
471,-44
472,-44
473,-44
474,-44
475,-44
476,-42
477,-41
478,-39
479,-38
480,-38
481,-38
482,-39
483,-38
484,-38
485,-38
486,-37
487,-37
488,-37
489,-37
490,-36
491,-34
492,-32
493,-30
494,-28
495,-26
496,-25
497,-24
498,-24
499,-25
500,-25
501,-25
502,-24
503,-22
504,-22
505,-21
506,-21
507,-20
508,-18
509,-16
510,-14
511,-13
512,-12
513,-11
514,-8
515,-5
516,2
517,17
518,28
519,34
520,40
521,44
522,46
523,46
524,45
525,42
526,36
527,29
528,14
529,-15
530,-30
531,-36
532,-40
533,-43
534,-46
535,-49
536,-53
537,-57
538,-60
539,-62
540,-65
541,-67
542,-69
543,-71
544,-73
545,-78
546,-84
547,-88
548,-89
549,-86
550,-80
551,-70
552,-36
553,41
554,173
555,353
556,569
557,804
558,1025
559,1195
560,1275
561,1232
562,1069
563,816
564,529
565,263
566,55
567,-76
568,-93
569,-97
570,-101
571,-104
572,-106
573,-107
574,-106
575,-105
576,-104
577,-101
578,-98
579,-92
580,-86
581,-81
582,-77
583,-72
584,-63
585,-54
586,-49
587,-52
588,-57
589,-64
590,-70
591,-79
592,-86
593,-86
594,-78
595,-66
596,-45
597,-21
598,-12
599,-7
600,-3
601,-1
602,0
603,-2
604,-5
605,-9
606,-14
607,-22
608,-26
609,-18
610,0
611,19
612,42
613,55
614,61
615,65
616,69
617,72
618,75
619,77
620,78
621,78
622,78
623,77
624,74
625,71
626,67
627,64
628,62
629,58
630,54
631,50
632,46
633,42
634,38
635,34
636,31
637,27
638,23
639,20
640,17
641,14
642,11
643,7
644,4
645,2
646,1
647,0
648,-1
649,-2
650,-3
651,-2
652,0
653,1
654,3
655,4
656,4
657,5
658,8
659,11
660,13
661,15
662,15
663,14
664,14
665,13
666,11
667,8
668,19
669,26
670,30
671,33
672,35
673,37
674,38
675,39
676,41
677,41
678,41
679,40
680,39
681,38
682,38
683,39
684,39
685,38
686,37
687,37
688,35
689,32
690,30
691,32
692,33
693,35
694,36
695,38
696,36
697,30
698,23
699,18
700,11
701,6
702,6
703,11
704,17
705,22
706,27
707,32
708,37
709,40
710,40
711,39
712,37
713,36
714,34
715,31
716,26
717,28
718,47
719,56
720,63
721,68
722,72
723,75
724,77
725,79
726,80
727,81
728,79
729,76
730,73
731,69
732,65
733,60
734,55
735,44
736,31
737,16
738,8
739,1
740,-4
741,-10
742,-14
743,-16
744,-16
745,-16
746,-16
747,-14
748,-12
749,-11
750,-8
751,-2
752,-2
753,-16
754,-29
755,-42
756,-43
757,-30
758,5
759,93
760,237
761,430
762,659
763,905
764,1130
765,1270
766,1278
767,1183
768,941
769,648
770,374
771,170
772,55
773,-2
774,-32
775,-62
776,-76
777,-78
778,-80
779,-80
780,-80
781,-80
782,-79
783,-79
784,-78
785,-77
786,-75
787,-75
788,-74
789,-73
790,-72
791,-71
792,-70
793,-70
794,-69
795,-68
796,-66
797,-65
798,-63
799,-60
800,-56
801,-53
802,-50
803,-46
804,-42
805,-33
806,-23
807,-15
808,-8
809,-1
810,3
811,8
812,13
813,17
814,22
815,28
816,34
817,39
818,43
819,45
820,48
821,51
822,55
823,58
824,61
825,63
826,63
827,64
828,63
829,62
830,61
831,58
832,54
833,49
834,45
835,41
836,38
837,34
838,28
839,23
840,19
841,15
842,13
843,11
844,9
845,5
846,0
847,-4
848,-8
849,-17
850,-21
851,-19
852,-17
853,-15
854,-13
855,-13
856,-16
857,-19
858,-21
859,-24
860,-27
861,-30
862,-32
863,-37
864,-43
865,-32
866,-22
867,-17
868,-12
869,-6
870,0
871,5
872,9
873,12
874,15
875,18
876,20
877,22
878,23
879,24
880,24
881,24
882,25
883,25
884,26
885,26
886,26
887,25
888,24
889,23
890,22
891,22
892,21
893,20
894,20
895,19
896,19
897,19
898,19
899,21
900,23
901,25
902,27
903,30
904,32
905,34
906,37
907,39
908,41
909,42
910,42
911,42
912,42
913,41
914,40
915,38
916,35
917,33
918,32
919,35
920,43
921,54
922,67
923,87
924,98
925,108
926,117
927,125
928,133
929,144
930,153
931,140
932,130
933,125
934,120
935,114
936,106
937,99
938,91
939,83
940,73
941,64
942,58
943,55
944,52
945,40
946,17
947,12
948,7
949,3
950,0
951,0
952,0
953,0
954,0
955,0
956,1
957,3
958,7
959,12
960,19
961,43
962,103
963,200
964,345
965,536
966,761
967,996
968,1187
969,1278
970,1238
971,1077
972,828
973,543
974,283
975,89
976,-30
977,-60
978,-66
979,-70
980,-74
981,-77
982,-80
983,-82
984,-83
985,-84
986,-85
987,-85
988,-85
989,-85
990,-84
991,-83
992,-82
993,-81
994,-80
995,-79
996,-78
997,-78
998,-76
999,-73
1000,-69
1001,-66
1002,-61
1003,-50
1004,-40
1005,-31
1006,-25
1007,-19
1008,-14
1009,-12
1010,-9
1011,-7
1012,-4
1013,-2
1014,0
1015,-1
1016,-2
1017,-5
1018,-9
1019,-13
1020,-20
1021,-30
1022,-17
1023,-4
1024,4
1025,12
1026,19
1027,26
1028,38
1029,56
1030,69
1031,78
1032,78
1033,66
1034,55
1035,45
1036,36
1037,29
1038,18
1039,-1
1040,-15
1041,-23
1042,-29
1043,-35
1044,-41
1045,-46
1046,-52
1047,-61
1048,-67
1049,-72
1050,-75
1051,-79
1052,-81
1053,-83
1054,-83
1055,-83
1056,-82
1057,-80
1058,-79
1059,-77
1060,-74
1061,-75
1062,-79
1063,-84
1064,-89
1065,-83
1066,-77
1067,-73
1068,-71
1069,-73
1070,-76
1071,-79
1072,-82
1073,-85
1074,-86
1075,-86
1076,-83
1077,-79
1078,-76
1079,-73
1080,-71
1081,-68
1082,-64
1083,-60
1084,-57
1085,-54
1086,-51
1087,-47
1088,-42
1089,-37
1090,-33
1091,-32
1092,-31
1093,-28
1094,-24
1095,-29
1096,-34
1097,-38
1098,-39
1099,-36
1100,-32
1101,-28
1102,-31
1103,-38
1104,-33
1105,-16
1106,-6
1107,-6
1108,-18
1109,-27
1110,-34
1111,-40
1112,-45
1113,-49
1114,-53
1115,-59
1116,-66
1117,-59
1118,-41
1119,-15
1120,4
1121,22
1122,33
1123,43
1124,51
1125,55
1126,58
1127,61
1128,63
1129,64
1130,65
1131,64
1132,63
1133,60
1134,56
1135,53
1136,51
1137,49
1138,46
1139,43
1140,41
1141,38
1142,36
1143,34
1144,32
1145,31
1146,28
1147,26
1148,24
1149,21
1150,19
1151,16
1152,9
1153,2
1154,-4
1155,-10
1156,-16
1157,-21
1158,-22
1159,-23
1160,-26
1161,-18
1162,27
1163,107
1164,224
1165,379
1166,561
1167,766
1168,973
1169,1139
1170,1218
1171,1186
1172,1042
1173,817
1174,556
1175,311
1176,126
1177,17
1178,-35
1179,-55
1180,-60
1181,-62
1182,-64
1183,-66
1184,-67
1185,-68
1186,-68
1187,-67
1188,-67
1189,-65
1190,-64
1191,-61
1192,-58
1193,-54
1194,-49
1195,-40
1196,-30
1197,-24
1198,-20
1199,-16
1200,-13
1201,-12
1202,-13
1203,-15
1204,-18
1205,-21
1206,-24
1207,-27
1208,-31
1209,-33
1210,-31
1211,-28
1212,-22
1213,-13
1214,2
1215,18
1216,35
1217,47
1218,55
1219,64
1220,72
1221,79
1222,86
1223,90
1224,85
1225,76
1226,71
1227,67
1228,63
1229,60
1230,57
1231,57
1232,57
1233,58
1234,59
1235,61
1236,62
1237,63
1238,65
1239,68
1240,70
1241,71
1242,70
1243,67
1244,64
1245,60
1246,52
1247,37
1248,28
1249,23
1250,19
1251,16
1252,15
1253,15
1254,15
1255,14
1256,14
1257,13
1258,12
1259,12
1260,12
1261,12
1262,11
1263,8
1264,4
1265,-1
1266,-12
1267,-28
1268,-36
1269,-42
1270,-42
1271,-34
1272,-27
1273,-19
1274,-10
1275,0
1276,20
1277,35
1278,38
1279,41
1280,42
1281,43
1282,43
1283,39
1284,34
1285,28
1286,23
1287,17
1288,11
1289,7
1290,9
1291,15
1292,22
1293,31
1294,43
1295,45
1296,45
1297,45
1298,45
1299,46
1300,42
1301,34
1302,29
1303,26
1304,23
1305,20
1306,19
1307,18
1308,17
1309,17
1310,17
1311,19
1312,21
1313,24
1314,28
1315,34
1316,46
1317,50
1318,53
1319,56
1320,55
1321,49
1322,46
1323,44
1324,43
1325,43
1326,43
1327,43
1328,46
1329,50
1330,54
1331,58
1332,62
1333,66
1334,71
1335,75
1336,77
1337,77
1338,77
1339,76
1340,74
1341,69
1342,64
1343,44
1344,15
1345,-6
1346,-11
1347,-14
1348,-17
1349,-19
1350,-21
1351,-23
1352,-25
1353,-28
1354,-29
1355,-31
1356,-32
1357,-34
1358,-36
1359,-40
1360,-47
1361,-52
1362,-54
1363,-56
1364,-59
1365,-43
1366,3
1367,84
1368,203
1369,367
1370,577
1371,817
1372,1049
1373,1212
1374,1262
1375,1175
1376,974
1377,710
1378,449
1379,246
1380,97
1381,-11
1382,-91
1383,-141
1384,-157
1385,-167
1386,-141
1387,-107
1388,-80
1389,-72
1390,-81
1391,-97
1392,-110
1393,-117
1394,-121
1395,-123
1396,-121
1397,-118
1398,-116
1399,-114
1400,-113
1401,-111
1402,-108
1403,-103
1404,-98
1405,-94
1406,-90
1407,-87
1408,-84
1409,-81
1410,-79
1411,-77
1412,-75
1413,-72
1414,-69
1415,-66
1416,-63
1417,-59
1418,-53
1419,-47
1420,-44
1421,-45
1422,-47
1423,-50
1424,-53
1425,-58
1426,-56
1427,-42
1428,-32
1429,-25
1430,-20
1431,-16
1432,-14
1433,-12
1434,-11
1435,-9
1436,-6
1437,-4
1438,-2
1439,-1
1440,-3
1441,-7
1442,-13
1443,-20
1444,-31
1445,-39
1446,-57
1447,-93
1448,-120
1449,-129
1450,-134
1451,-135
1452,-131
1453,-125
1454,-120
1455,-115
1456,-110
1457,-108
1458,-108
1459,-108
1460,-108
1461,-108
1462,-107
1463,-108
1464,-105
1465,-100
1466,-96
1467,-92
1468,-88
1469,-88
1470,-92
1471,-100
1472,-122
1473,-150
1474,-160
1475,-164
1476,-164
1477,-160
1478,-153
1479,-143
1480,-125
1481,-108
1482,-91
1483,-81
1484,-74
1485,-70
1486,-70
1487,-75
1488,-80
1489,-84
1490,-87
1491,-90
1492,-93
1493,-96
1494,-98
1495,-100
1496,-102
1497,-103
1498,-104
1499,-106
1500,-108
1501,-110
1502,-110
1503,-107
1504,-102
1505,-95
1506,-90
1507,-85
1508,-80
1509,-74
1510,-69
1511,-66
1512,-66
1513,-68
1514,-71
1515,-74
1516,-77
1517,-79
1518,-81
1519,-85
1520,-88
1521,-91
1522,-93
1523,-94
1524,-93
1525,-92
1526,-89
1527,-86
1528,-83
1529,-79
1530,-75
1531,-69
1532,-63
1533,-57
1534,-53
1535,-47
1536,-37
1537,-17
1538,2
1539,16
1540,23
1541,29
1542,35
1543,34
1544,23
1545,9
1546,-9
1547,-27
1548,-46
1549,-57
1550,-64
1551,-68
1552,-68
1553,-64
1554,-57
1555,-44
1556,-33
1557,-31
1558,-29
1559,-27
1560,-28
1561,-33
1562,-41
1563,-50
1564,-62
1565,-76
1566,-87
1567,-95
1568,-101
1569,-104
1570,-106
1571,-107
1572,-108
1573,-105
1574,-84
1575,-48
1576,15
