'sample #','ECG '
695,563
696,531
697,486
698,407
699,296
700,175
701,76
702,20
703,0
704,-6
705,-2
706,5
707,15
708,25
709,24
710,6
711,-11
712,-32
713,-55
714,-72
715,-87
716,-96
717,-99
718,-102
719,-105
720,-109
721,-111
722,-110
723,-102
724,-90
725,-70
726,-48
727,-37
728,-27
729,-10
730,14
731,35
732,48
733,56
734,39
735,11
736,-10
737,-20
738,-26
739,-36
740,-53
741,-69
742,-83
743,-94
744,-93
745,-80
746,-61
747,-36
748,-5
749,6
750,17
751,28
752,46
753,64
754,81
755,81
756,66
757,54
758,40
759,34
760,39
761,50
762,57
763,62
764,66
765,69
766,71
767,74
768,78
769,82
770,86
771,90
772,95
773,101
774,109
775,121
776,138
777,167
778,198
779,214
780,224
781,231
782,234
783,231
784,224
785,214
786,185
787,140
788,77
789,21
790,0
791,-15
792,-29
793,-43
794,-42
795,-25
796,-11
797,0
798,7
799,8
800,0
801,-9
802,-17
803,-27
804,-33
805,-33
806,-27
807,-17
808,-7
809,6
810,13
811,17
812,23
813,28
814,14
815,6
816,2
817,0
818,-4
819,-6
820,-9
821,-11
822,-13
823,-14
824,-15
825,-15
826,-16
827,-17
828,-18
829,-18
830,-20
831,-26
832,-29
833,-27
834,-21
835,-17
836,-13
837,-9
838,-7
839,-12
840,-21
841,-30
842,-36
843,-40
844,-45
845,-50
846,-54
847,-59
848,-64
849,-68
850,-72
851,-78
852,-85
853,-96
854,-113
855,-114
856,-97
857,-52
858,-13
859,0
860,0
861,-14
862,-23
863,-30
864,-36
865,-41
866,-43
867,-41
868,-35
869,-28
870,-22
871,-13
872,0
873,0
874,-15
875,-40
876,-62
877,-76
878,-85
879,-74
880,-64
881,-57
882,-52
883,-45
884,-39
885,-31
886,-15
887,4
888,11
889,15
890,19
891,21
892,22
893,21
894,20
895,17
896,13
897,9
898,3
899,-6
900,-5
901,5
902,12
903,16
904,20
905,23
906,26
907,30
908,36
909,41
910,46
911,51
912,57
913,63
914,69
915,72
916,72
917,70
918,66
919,62
920,57
921,53
922,47
923,39
924,31
925,23
926,15
927,2
928,-15
929,-29
930,-36
931,-41
932,-45
933,-47
934,-48
935,-48
936,-48
937,-47
938,-43
939,-38
940,-31
941,-3
942,64
943,173
944,319
945,491
946,673
947,841
948,934
949,936
950,855
951,727
952,638
953,579
954,533
955,489
956,440
957,344
958,200
959,58
960,-26
961,-59
962,-61
963,-43
964,-16
965,6
966,17
967,24
968,8
969,-41
970,-95
971,-116
972,-126
973,-134
974,-132
975,-112
976,-83
977,-50
978,-37
979,-30
980,-25
981,-20
982,-18
983,-16
984,-14
985,-12
986,-12
987,-12
988,-12
989,-11
990,-10
991,-8
992,-3
993,-4
994,-13
995,-19
996,-23
997,-26
998,-28
999,-28
1000,-27
1001,-22
1002,-15
1003,-3
1004,20
1005,37
1006,47
1007,54
1008,54
1009,48
1010,40
1011,33
1012,24
1013,17
1014,14
1015,17
1016,26
1017,39
1018,61
1019,92
1020,106
1021,115
1022,122
1023,129
1024,135
1025,142
1026,150
1027,161
1028,175
1029,189
1030,198
1031,206
1032,213
1033,216
1034,215
1035,213
1036,208
1037,200
1038,186
1039,156
1040,138
1041,130
1042,124
1043,119
1044,115
1045,111
1046,105
1047,100
1048,95
1049,90
1050,85
1051,78
1052,71
1053,59
1054,46
1055,28
1056,9
1057,0
1058,-8
1059,-16
1060,-22
1061,-28
1062,-32
1063,-34
1064,-35
1065,-35
1066,-34
1067,-33
1068,-32
1069,-29
1070,-25
1071,-22
1072,-19
1073,-16
1074,-13
1075,-11
1076,-9
1077,-7
1078,-6
1079,-5
1080,-5
1081,-7
1082,-10
1083,-13
1084,-18
1085,-23
1086,-27
1087,-30
1088,-32
1089,-34
1090,-36
1091,-38
1092,-39
1093,-40
1094,-40
1095,-40
1096,-41
1097,-42
1098,-43
1099,-43
1100,-44
1101,-45
1102,-46
1103,-48
1104,-50
1105,-52
1106,-52
1107,-53
1108,-54
1109,-56
1110,-59
1111,-62
1112,-65
1113,-67
1114,-71
1115,-77
1116,-84
1117,-88
1118,-89
1119,-86
1120,-79
1121,-70
1122,-61
1123,-51
1124,-38
1125,-25
1126,-16
1127,-10
1128,-5
1129,-1
1130,2
1131,7
1132,10
1133,10
1134,5
1135,-1
1136,-9
1137,-16
1138,-24
1139,-32
1140,-38
1141,-38
1142,-35
1143,-28
1144,-18
1145,0
1146,27
1147,40
1148,49
1149,54
1150,47
1151,33
1152,14
1153,-6
1154,-11
1155,-15
1156,-19
1157,-22
1158,-16
1159,0
1160,28
1161,56
1162,67
1163,76
1164,81
1165,74
1166,62
1167,57
1168,53
1169,50
1170,48
1171,45
1172,41
1173,38
1174,33
1175,28
1176,26
1177,24
1178,22
1179,20
1180,18
1181,16
1182,15
1183,13
1184,11
1185,9
1186,6
1187,2
1188,-2
1189,-6
1190,-10
1191,-13
1192,-15
1193,-18
1194,-19
1195,-21
1196,-22
1197,-24
1198,-29
1199,-40
1200,-39
1201,-18
1202,12
1203,53
1204,121
1205,211
1206,325
1207,459
1208,592
1209,704
1210,770
1211,793
1212,783
1213,750
1214,668
1215,578
1216,486
1217,395
1218,318
1219,254
1220,188
1221,115
1222,29
1223,-53
1224,-82
1225,-86
1226,-90
1227,-93
1228,-96
1229,-98
1230,-100
1231,-100
1232,-101
1233,-101
1234,-101
1235,-101
1236,-100
1237,-98
1238,-97
1239,-96
1240,-96
1241,-96
1242,-96
1243,-96
1244,-95
1245,-94
1246,-94
1247,-94
1248,-94
1249,-93
1250,-92
1251,-90
1252,-88
1253,-87
1254,-87
1255,-87
1256,-86
1257,-84
1258,-82
1259,-79
1260,-77
1261,-75
1262,-73
1263,-69
1264,-60
1265,-50
1266,-42
1267,-38
1268,-35
1269,-31
1270,-27
1271,-23
1272,-19
1273,-17
1274,-14
1275,-11
1276,-6
1277,0
1278,7
1279,13
1280,19
1281,24
1282,29
1283,36
1284,42
1285,48
1286,54
1287,61
1288,72
1289,90
1290,109
1291,129
1292,146
1293,150
1294,151
1295,153
1296,154
1297,155
1298,156
1299,155
1300,152
1301,146
1302,138
1303,126
1304,107
1305,60
1306,23
1307,3
1308,-10
1309,-17
1310,-20
1311,-21
1312,-22
1313,-22
1314,-22
1315,-21
1316,-20
1317,-20
1318,-20
1319,-21
1320,-22
1321,-23
1322,-24
1323,-24
1324,-27
1325,-30
1326,-34
1327,-38
1328,-40
1329,-42
1330,-44
1331,-49
1332,-55
1333,-61
1334,-63
1335,-58
1336,-49
1337,-39
1338,-30
1339,-24
1340,-17
1341,-8
1342,0
1343,7
1344,10
1345,9
1346,6
1347,3
1348,0
1349,0
1350,-2
1351,-6
1352,-11
1353,-16
1354,-21
1355,-23
1356,-22
1357,-17
1358,-11
1359,-7
1360,-2
1361,2
1362,9
1363,16
1364,23
1365,26
1366,27
1367,27
1368,26
1369,28
1370,34
1371,34
1372,20
1373,10
1374,2
1375,-3
1376,-6
1377,-4
1378,5
1379,17
1380,28
1381,35
1382,43
1383,52
1384,59
1385,65
1386,69
1387,72
1388,71
1389,68
1390,64
1391,57
1392,48
1393,37
1394,24
1395,11
1396,-7
1397,-25
1398,-36
1399,-39
1400,-41
1401,-41
1402,-43
1403,-44
1404,-20
1405,16
1406,58
1407,80
1408,92
1409,101
1410,108
1411,111
1412,112
1413,110
1414,105
1415,98
1416,90
1417,80
1418,68
1419,47
1420,31
1421,19
1422,9
1423,0
1424,-8
1425,-7
1426,4
1427,25
1428,51
1429,85
1430,109
1431,132
1432,155
1433,187
1434,209
1435,227
1436,239
1437,244
1438,238
1439,224
1440,207
1441,189
1442,165
1443,140
1444,117
1445,104
1446,94
1447,85
1448,77
1449,71
1450,67
1451,66
1452,67
1453,70
1454,73
1455,76
1456,78
1457,82
1458,88
1459,96
1460,99
1461,95
1462,83
1463,69
1464,57
1465,41
1466,30
1467,31
1468,39
1469,54
1470,100
1471,172
1472,271
1473,402
1474,555
1475,708
1476,836
1477,931
1478,963
1479,953
1480,918
1481,836
1482,752
1483,707
1484,637
1485,565
1486,481
1487,382
1488,263
1489,146
1490,70
1491,47
1492,34
1493,21
1494,8
1495,-1
1496,-8
1497,-14
1498,-20
1499,-25
1500,-30
1501,-33
1502,-35
1503,-36
1504,-37
1505,-36
1506,-33
1507,-31
1508,-28
1509,-24
1510,-19
1511,-14
1512,-8
1513,-2
1514,5
1515,21
1516,34
1517,35
1518,25
1519,12
1520,3
1521,-5
1522,-14
1523,-21
1524,-25
1525,-25
1526,-20
1527,-11
1528,-2
1529,7
1530,22
1531,32
1532,19
1533,-3
1534,-17
1535,-29
1536,-41
1537,-52
1538,-59
1539,-59
1540,-55
1541,-50
1542,-44
1543,-39
1544,-34
1545,-29
1546,-22
1547,-13
1548,-3
1549,6
1550,16
1551,26
1552,40
1553,59
1554,78
1555,96
1556,120
1557,144
1558,149
1559,152
1560,156
1561,159
1562,162
1563,163
1564,159
1565,149
1566,137
1567,124
1568,114
1569,104
1570,93
1571,78
1572,60
1573,39
1574,21
1575,8
1576,-5
1577,-19
1578,-31
1579,-41
1580,-45
1581,-43
1582,-40
1583,-38
1584,-36
1585,-35
1586,-33
1587,-25
1588,-28
1589,-59
1590,-85
1591,-106
1592,-125
1593,-142
1594,-156
1595,-170
1596,-186
1597,-200
1598,-203
1599,-198
1600,-190
1601,-185
1602,-181
1603,-177
1604,-174
1605,-172
1606,-170
1607,-169
1608,-168
1609,-169
1610,-172
1611,-179
1612,-187
1613,-196
1614,-204
1615,-211
1616,-219
1617,-227
1618,-235
1619,-240
1620,-240
1621,-235
1622,-227
1623,-218
1624,-209
1625,-201
1626,-193
1627,-182
1628,-170
1629,-160
1630,-156
1631,-158
1632,-163
1633,-169
1634,-173
1635,-177
1636,-184
1637,-192
1638,-200
1639,-204
1640,-204
1641,-200
1642,-194
1643,-187
1644,-183
1645,-178
1646,-172
1647,-165
1648,-159
1649,-154
1650,-150
1651,-147
1652,-146
1653,-145
1654,-145
1655,-145
1656,-145
1657,-146
1658,-145
1659,-144
1660,-140
1661,-137
1662,-132
1663,-128
1664,-124
1665,-123
1666,-122
1667,-122
1668,-120
1669,-119
1670,-117
1671,-116
1672,-115
1673,-114
1674,-113
1675,-111
1676,-107
1677,-104
1678,-101
1679,-99
1680,-97
1681,-94
1682,-90
1683,-85
1684,-81
1685,-77
1686,-75
1687,-73
1688,-70
1689,-66
1690,-62
1691,-58
1692,-55
1693,-54
1694,-50
1695,-45
1696,-37
1697,-29
1698,-23
1699,-18
1700,-15
1701,-12
1702,-7
1703,-1
1704,2
1705,4
1706,3
1707,4
1708,6
1709,11
1710,16
1711,20
1712,20
1713,17
1714,12
1715,7
1716,4
1717,1
1718,0
1719,-3
1720,-7
1721,-9
1722,-11
1723,-13
1724,-17
1725,-22
1726,-28
1727,-33
1728,-37
1729,-39
1730,-42
1731,-45
1732,-49
1733,-54
1734,-60
1735,-69
1736,-90
1737,-92
1738,-75
1739,-31
1740,64
1741,191
1742,351
1743,536
1744,720
1745,887
1746,977
1747,1008
1748,980
1749,894
1750,794
1751,692
1752,594
1753,511
1754,465
1755,392
1756,310
1757,226
1758,139
1759,73
1760,34
1761,18
1762,4
1763,-5
1764,-13
1765,-20
1766,-25
1767,-29
1768,-33
1769,-35
1770,-37
1771,-38
1772,-38
1773,-38
1774,-38
1775,-39
1776,-39
1777,-39
1778,-40
1779,-42
1780,-44
1781,-46
1782,-48
1783,-49
1784,-49
1785,-48
1786,-47
1787,-45
1788,-42
1789,-38
1790,-34
1791,-29
1792,-24
1793,-21
1794,-18
1795,-16
1796,-13
1797,-10
1798,-7
1799,-4
1800,-2
1801,-1
1802,0
1803,2
1804,4
1805,7
1806,9
1807,12
1808,14
1809,17
1810,21
1811,25
1812,29
1813,33
1814,38
1815,43
1816,49
1817,55
1818,64
1819,80
1820,97
1821,108
1822,117
1823,125
1824,133
1825,140
1826,147
1827,153
1828,157
1829,161
1830,165
1831,169
1832,172
1833,175
1834,177
1835,180
1836,184
1837,188
1838,192
1839,194
1840,190
1841,177
1842,159
1843,140
1844,122
1845,99
1846,75
1847,60
1848,50
1849,40
1850,25
1851,5
1852,-5
1853,-11
1854,-15
1855,-19
1856,-22
1857,-23
1858,-23
1859,-23
1860,-22
1861,-20
1862,-18
1863,-17
1864,-16
1865,-14
1866,-11
1867,-10
1868,-8
1869,-7
1870,-6
1871,-6
1872,-7
1873,-8
1874,-8
1875,-10
1876,-12
1877,-14
1878,-16
1879,-17
1880,-18
1881,-18
1882,-18
1883,-19
1884,-20
1885,-21
1886,-20
1887,-18
1888,-17
1889,-17
1890,-18
1891,-21
1892,-24
1893,-27
1894,-32
1895,-42
1896,-20
1897,0
1898,17
1899,26
1900,19
1901,4
1902,-5
1903,-14
1904,-22
1905,-28
1906,-29
1907,-27
1908,-25
1909,-22
1910,-19
1911,-17
1912,-12
1913,-7
1914,-3
1915,-2
1916,-5
1917,-9
1918,-15
1919,-20
1920,-31
1921,-45
1922,-21
1923,-2
1924,7
1925,15
1926,23
1927,29
1928,34
1929,39
1930,49
1931,63
1932,39
1933,-1
1934,-31
1935,-40
1936,-46
1937,-51
1938,-53
1939,-52
1940,-41
1941,-24
1942,-10
1943,-2
1944,4
1945,9
1946,15
1947,21
1948,26
1949,30
1950,34
1951,38
1952,42
1953,46
1954,50
1955,52
1956,52
1957,52
1958,51
1959,52
1960,53
1961,55
1962,56
1963,58
1964,60
1965,64
1966,68
1967,73
1968,78
1969,83
1970,89
1971,95
1972,103
1973,111
1974,119
1975,127
1976,136
1977,146
1978,153
1979,156
1980,154
1981,148
1982,140
1983,129
1984,109
1985,75
1986,61
1987,54
1988,48
1989,43
1990,39
1991,36
1992,33
1993,29
1994,25
1995,21
1996,16
1997,11
1998,7
1999,4
2000,0
2001,-3
2002,-10
2003,-17
2004,-23
2005,-28
2006,-29
2007,-27
2008,-21
2009,-12
2010,2
2011,55
2012,132
2013,234
2014,359
2015,503
2016,650
2017,776
2018,851
2019,879
2020,889
2021,882
2022,858
2023,790
2024,679
2025,552
2026,431
2027,322
2028,225
2029,145
2030,102
2031,61
2032,18
2033,-26
2034,-68
2035,-97
2036,-114
2037,-128
2038,-140
2039,-148
2040,-155
2041,-161
2042,-164
2043,-164
2044,-162
2045,-159
2046,-155
2047,-152
2048,-151
2049,-150
2050,-147
2051,-144
2052,-141
2053,-140
2054,-139
2055,-138
2056,-137
2057,-136
2058,-137
2059,-139
2060,-142
2061,-145
2062,-148
2063,-151
2064,-152
2065,-154
2066,-155
2067,-156
2068,-156
2069,-155
2070,-155
2071,-155
2072,-155
2073,-155
2074,-155
2075,-155
2076,-155
2077,-155
2078,-152
2079,-146
2080,-138
2081,-127
2082,-117
2083,-110
2084,-102
2085,-94
2086,-87
2087,-80
2088,-74
2089,-69
2090,-64
2091,-59
2092,-54
2093,-48
2094,-41
2095,-32
2096,-20
2097,-7
2098,3
2099,13
2100,22
2101,35
2102,51
2103,66
2104,80
2105,91
2106,102
2107,110
2108,114
2109,111
2110,104
2111,92
2112,72
2113,39
2114,7
2115,-29
2116,-54
2117,-67
2118,-76
2119,-87
2120,-100
2121,-112
2122,-122
2123,-128
2124,-133
2125,-138
2126,-142
2127,-146
2128,-149
2129,-152
2130,-155
2131,-158
2132,-162
2133,-166
2134,-169
2135,-171
2136,-172
2137,-174
2138,-175
2139,-176
2140,-177
2141,-179
2142,-182
2143,-188
2144,-196
2145,-199
2146,-197
2147,-191
2148,-183
2149,-177
2150,-170
2151,-163
2152,-160
2153,-164
2154,-172
2155,-181
2156,-186
2157,-193
2158,-199
2159,-205
2160,-209
2161,-210
2162,-207
2163,-201
2164,-192
2165,-182
2166,-173
2167,-162
2168,-151
2169,-139
2170,-129
2171,-120
2172,-110
2173,-93
2174,-69
2175,-50
2176,-36
2177,-25
2178,-17
2179,-18
2180,-28
2181,-44
2182,-61
2183,-87
2184,-123
2185,-153
2186,-179
2187,-191
2188,-182
2189,-161
2190,-137
2191,-109
2192,-92
2193,-81
2194,-71
2195,-63
2196,-65
2197,-83
2198,-107
2199,-131
2200,-161
2201,-177
2202,-178
2203,-179
2204,-181
2205,-183
2206,-185
2207,-186
2208,-187
2209,-188
2210,-188
2211,-187
2212,-186
2213,-184
2214,-179
2215,-172
2216,-163
2217,-152
2218,-109
2219,-42
2220,26
2221,96
2222,137
2223,179
2224,221
2225,244
2226,254
2227,262
2228,268
2229,277
2230,288
2231,302
2232,317
2233,331
2234,343
2235,355
2236,369
2237,383
2238,393
2239,399
2240,400
2241,401
2242,402
2243,403
2244,405
2245,406
2246,405
2247,404
2248,403
2249,402
2250,402
2251,402
2252,402
2253,402
2254,402
2255,401
2256,399
2257,396
2258,393
2259,388
2260,383
2261,376
2262,369
2263,358
2264,347
2265,335
2266,322
2267,311
2268,300
2269,291
2270,283
2271,276
2272,270
2273,260
2274,248
2275,249
2276,276
2277,351
2278,463
2279,608
2280,788
2281,983
2282,1162
2283,1291
2284,1342
2285,1340
2286,1278
2287,1153
2288,987
2289,787
2290,560
2291,340
2292,164
2293,73
2294,40
2295,37
2296,46
2297,59
2298,70
2299,48
2300,29
2301,17
2302,6
2303,-3
2304,-13
2305,-21
2306,-28
2307,-35
2308,-44
2309,-49
2310,-51
2311,-46
2312,-37
2313,-22
2314,-6
2315,16
2316,51
2317,75
2318,101
2319,124
2320,129
2321,132
2322,135
2323,138
2324,140
2325,141
2326,141
2327,140
2328,137
2329,133
2330,127
2331,120
2332,109
2333,87
2334,55
2335,32
2336,18
2337,7
2338,-2
2339,-11
2340,-18
2341,-25
2342,-34
2343,-44
2344,-53
2345,-57
2346,-55
2347,-49
2348,-38
2349,-20
2350,6
2351,48
2352,120
2353,198
2354,269
2355,340
2356,381
2357,410
2358,430
2359,444
2360,454
2361,475
2362,469
2363,420
2364,394
2365,386
2366,380
2367,377
2368,378
2369,387
2370,402
2371,426
2372,468
2373,521
2374,553
2375,564
2376,573
2377,580
2378,583
2379,577
2380,564
2381,548
2382,536
2383,524
2384,514
2385,504
2386,492
2387,480
2388,468
2389,455
2390,437
2391,410
2392,397
2393,392
2394,388
2395,382
2396,378
2397,392
2398,421
2399,450
2400,485
2401,498
2402,503
2403,506
2404,508
2405,511
2406,516
2407,523
2408,534
2409,549
2410,568
2411,589
2412,620
2413,639
2414,650
2415,670
2416,694
2417,711
2418,723
2419,720
2420,683
2421,626
2422,567
2423,524
2424,481
2425,439
2426,393
2427,343
2428,287
2429,226
2430,157
2431,114
2432,92
2433,75
2434,63
2435,56
2436,56
2437,60
2438,67
2439,75
2440,83
2441,94
2442,110
2443,110
2444,95
2445,86
2446,80
2447,75
2448,71
2449,66
2450,60
2451,53
2452,46
2453,38
2454,31
2455,23
2456,16
2457,12
2458,12
2459,15
2460,18
2461,22
2462,25
2463,27
2464,31
2465,37
2466,44
2467,50
2468,51
2469,47
2470,39
2471,30
2472,23
2473,19
2474,13
2475,6
2476,-1
2477,-7
2478,-7
2479,0
2480,12
2481,26
2482,39
2483,50
2484,65
2485,81
2486,97
2487,111
2488,125
2489,139
2490,157
2491,166
2492,155
2493,133
2494,120
2495,108
2496,95
2497,85
2498,80
2499,81
2500,85
2501,91
2502,97
2503,103
2504,110
2505,121
2506,133
2507,133
2508,119
2509,97
2510,70
2511,34
2512,1
2513,-15
2514,-25
2515,-34
2516,-42
2517,-49
2518,-57
2519,-65
2520,-71
2521,-76
2522,-81
2523,-87
2524,-93
2525,-102
2526,-113
2527,-123
2528,-126
2529,-123
2530,-113
2531,-96
2532,-47
2533,55
2534,186
2535,325
2536,448
2537,516
2538,542
2539,541
2540,508
2541,418
2542,325
2543,238
2544,145
2545,33
2546,-97
2547,-230
2548,-353
2549,-452
2550,-497
2551,-518
2552,-527
2553,-536
2554,-547
2555,-561
2556,-580
2557,-616
2558,-673
2559,-719
2560,-752
2561,-782
2562,-810
2563,-839
2564,-871
2565,-915
2566,-957
2567,-973
2568,-981
2569,-987
2570,-991
2571,-993
2572,-991
2573,-984
2574,-975
2575,-965
2576,-954
2577,-946
2578,-938
2579,-930
2580,-923
2581,-918
2582,-915
2583,-916
2584,-920
2585,-926
2586,-935
2587,-945
2588,-955
2589,-964
2590,-975
2591,-985
2592,-995
2593,-1002
2594,-1006
2595,-1007
2596,-1004
2597,-999
2598,-991
2599,-982
2600,-973
2601,-964
2602,-954
2603,-944
2604,-934
2605,-924
2606,-916
2607,-910
2608,-905
2609,-899
2610,-893
2611,-883
2612,-871
2613,-856
2614,-839
2615,-817
2616,-779
2617,-722
2618,-660
2619,-611
2620,-572
2621,-532
2622,-490
2623,-442
2624,-419
2625,-411
2626,-405
2627,-401
2628,-399
2629,-397
2630,-397
2631,-395
2632,-393
2633,-390
2634,-387
2635,-382
2636,-378
2637,-375
2638,-372
2639,-368
2640,-365
2641,-363
2642,-361
2643,-359
2644,-355
2645,-350
2646,-341
2647,-325
2648,-308
2649,-299
2650,-305
2651,-321
2652,-340
2653,-354
2654,-369
2655,-385
2656,-397
2657,-401
2658,-397
2659,-383
2660,-363
2661,-339
2662,-305
2663,-251
2664,-209
2665,-188
2666,-174
2667,-161
2668,-150
2669,-141
2670,-132
2671,-125
2672,-119
2673,-115
2674,-113
2675,-110
2676,-107
2677,-106
2678,-105
2679,-103
2680,-100
2681,-96
2682,-91
2683,-86
2684,-80
2685,-73
2686,-65
2687,-55
2688,-44
2689,-35
2690,-29
2691,-24
2692,-22
2693,-19
