'sample #','ECG '
0,-1
1,0
2,0
3,2
4,8
5,32
6,59
7,78
8,91
9,100
10,107
11,112
12,114
13,111
14,104
15,94
16,87
17,79
18,71
19,65
20,65
21,68
22,74
23,82
24,95
25,121
26,137
27,145
28,152
29,160
30,168
31,176
32,184
33,190
34,197
35,203
36,211
37,219
38,227
39,234
40,242
41,249
42,255
43,260
44,266
45,271
46,276
47,279
48,282
49,284
50,287
51,289
52,292
53,295
54,297
55,300
56,301
57,303
58,304
59,304
60,304
61,304
62,304
63,304
64,302
65,301
66,300
67,298
68,296
69,293
70,290
71,287
72,284
73,281
74,279
75,277
76,274
77,271
78,269
79,266
80,263
81,260
82,257
83,254
84,252
85,250
86,248
87,246
88,243
89,240
90,236
91,231
92,217
93,186
94,164
95,149
96,141
97,136
98,128
99,121
100,131
101,162
102,224
103,303
104,378
105,442
106,459
107,465
108,456
109,401
110,323
111,232
112,136
113,43
114,-33
115,-75
116,-90
117,-91
118,-78
119,-40
120,8
121,41
122,69
123,85
124,98
125,109
126,115
127,121
128,125
129,128
130,131
131,135
132,138
133,141
134,145
135,149
136,155
137,165
138,183
139,202
140,220
141,238
142,259
143,281
144,300
145,310
146,313
147,314
148,315
149,316
150,315
151,315
152,315
153,315
154,315
155,316
156,317
157,317
158,318
159,318
160,319
161,320
162,320
163,321
164,321
165,322
166,323
167,325
168,326
169,328
170,330
171,333
172,335
173,337
174,339
175,339
176,338
177,336
178,333
179,328
180,324
181,318
182,311
183,304
184,292
185,280
186,270
187,261
188,248
189,231
190,214
191,197
192,179
193,161
194,142
195,124
196,107
197,92
198,80
199,68
200,57
201,48
202,41
203,34
204,26
205,17
206,8
207,1
208,-3
209,-9
210,-14
211,-20
212,-26
213,-32
214,-38
215,-42
216,-45
217,-48
218,-50
219,-52
220,-54
221,-55
222,-57
223,-58
224,-60
225,-62
226,-63
227,-65
228,-67
229,-69
230,-70
231,-71
232,-71
233,-70
234,-70
235,-69
236,-69
237,-68
238,-68
239,-68
240,-67
241,-68
242,-68
243,-69
244,-69
245,-69
246,-68
247,-68
248,-67
249,-66
250,-65
251,-63
252,-62
253,-61
254,-60
255,-59
256,-58
257,-56
258,-55
259,-53
260,-52
261,-50
262,-48
263,-47
264,-45
265,-44
266,-43
267,-44
268,-45
269,-46
270,-49
271,-51
272,-54
273,-58
274,-61
275,-65
276,-69
277,-73
278,-78
279,-87
280,-98
281,-107
282,-115
283,-122
284,-129
285,-136
286,-143
287,-149
288,-153
289,-154
290,-154
291,-154
292,-154
293,-154
294,-154
295,-155
296,-156
297,-157
298,-158
299,-158
300,-158
301,-157
302,-156
303,-154
304,-151
305,-146
306,-141
307,-135
308,-113
309,-64
310,2
311,81
312,164
313,239
314,285
315,300
316,287
317,246
318,168
319,72
320,-29
321,-127
322,-214
323,-284
324,-305
325,-315
326,-309
327,-276
328,-243
329,-221
330,-209
331,-200
332,-191
333,-183
334,-176
335,-170
336,-165
337,-160
338,-157
339,-153
340,-151
341,-148
342,-145
343,-142
344,-139
345,-135
346,-131
347,-127
348,-122
349,-116
350,-109
351,-102
352,-94
353,-81
354,-62
355,-49
356,-32
357,-6
358,24
359,58
360,97
361,126
362,147
363,169
364,192
365,210
366,217
367,221
368,224
369,226
370,226
371,226
372,223
373,221
374,219
375,217
376,216
377,214
378,211
379,209
380,208
381,207
382,207
383,208
384,208
385,209
386,209
387,209
388,208
389,207
390,206
391,205
392,203
393,201
394,198
395,195
396,191
397,188
398,180
399,162
400,147
401,128
402,100
403,78
404,65
405,52
406,40
407,30
408,21
409,12
410,0
411,-10
412,-18
413,-24
414,-29
415,-33
416,-37
417,-41
418,-45
419,-49
420,-53
421,-56
422,-61
423,-67
424,-76
425,-91
426,-105
427,-111
428,-114
429,-116
430,-118
431,-120
432,-121
433,-123
434,-124
435,-125
436,-126
437,-125
438,-125
439,-123
440,-121
441,-119
442,-116
443,-113
444,-109
445,-107
446,-105
447,-104
448,-103
449,-101
450,-100
451,-98
452,-95
453,-93
454,-89
455,-86
456,-82
457,-78
458,-75
459,-71
460,-67
461,-63
462,-58
463,-53
464,-49
465,-44
466,-40
467,-36
468,-32
469,-29
470,-26
471,-22
472,-17
473,-10
474,1
475,15
476,29
477,40
478,50
479,58
480,62
481,63
482,63
483,63
484,62
485,61
486,61
487,61
488,61
489,59
490,54
491,47
492,42
493,38
494,34
495,31
496,27
497,24
498,21
499,19
500,18
501,17
502,17
503,17
504,17
505,19
506,21
507,22
508,24
509,25
510,27
511,30
512,33
513,36
514,40
515,44
516,49
517,62
518,75
519,90
520,111
521,141
522,192
523,261
524,351
525,453
526,556
527,631
528,655
529,627
530,541
531,373
532,176
533,0
534,-118
535,-157
536,-156
537,-116
538,-58
539,-25
540,-12
541,-8
542,-4
543,-1
544,0
545,2
546,3
547,4
548,5
549,5
550,6
551,5
552,5
553,4
554,4
555,4
556,5
557,5
558,6
559,7
560,8
561,8
562,10
563,11
564,14
565,16
566,19
567,22
568,26
569,32
570,47
571,59
572,69
573,74
574,78
575,81
576,83
577,85
578,87
579,88
580,90
581,93
582,95
583,98
584,99
585,101
586,103
587,105
588,107
589,108
590,110
591,112
592,114
593,117
594,120
595,122
596,124
597,125
598,125
599,124
600,121
601,117
602,111
603,106
604,99
605,92
606,81
607,69
608,60
609,49
610,30
611,5
612,-17
613,-41
614,-60
615,-75
616,-95
617,-107
618,-115
619,-122
620,-127
621,-131
622,-135
623,-139
624,-142
625,-144
626,-145
627,-147
628,-148
629,-149
630,-149
631,-149
632,-149
633,-150
634,-150
635,-151
636,-152
637,-153
638,-155
639,-157
640,-159
641,-162
642,-165
643,-168
644,-170
645,-173
646,-175
647,-177
648,-179
649,-181
650,-184
651,-187
652,-191
653,-195
654,-199
655,-202
656,-202
657,-203
658,-201
659,-199
660,-195
661,-191
662,-186
663,-180
664,-175
665,-170
666,-167
667,-163
668,-160
669,-157
670,-153
671,-150
672,-147
673,-144
674,-141
675,-138
676,-135
677,-132
678,-130
679,-128
680,-126
681,-123
682,-120
683,-116
684,-111
685,-106
686,-101
687,-97
688,-95
689,-94
690,-93
691,-92
692,-92
693,-92
694,-91
695,-90
696,-90
697,-89
698,-94
699,-103
700,-112
701,-116
702,-120
703,-124
704,-127
705,-131
706,-133
707,-136
708,-138
709,-140
710,-142
711,-143
712,-145
713,-146
714,-148
715,-148
716,-149
717,-150
718,-150
719,-150
720,-151
721,-151
722,-152
723,-153
724,-154
725,-156
726,-159
727,-162
728,-160
729,-152
730,-138
731,-116
732,-81
733,-25
734,46
735,136
736,237
737,336
738,403
739,408
740,369
741,237
742,50
743,-147
744,-307
745,-378
746,-402
747,-381
748,-319
749,-257
750,-211
751,-184
752,-162
753,-146
754,-126
755,-115
756,-108
757,-102
758,-97
759,-92
760,-88
761,-85
762,-82
763,-79
764,-76
765,-73
766,-69
767,-64
768,-59
769,-54
770,-49
771,-44
772,-38
773,-32
774,-25
775,-16
776,-7
777,2
778,16
779,36
780,53
781,70
782,87
783,108
784,119
785,125
786,130
787,134
788,137
789,141
790,144
791,147
792,150
793,153
794,156
795,159
796,162
797,166
798,172
799,184
800,195
801,206
802,212
803,216
804,221
805,225
806,228
807,230
808,231
809,231
810,228
811,225
812,221
813,216
814,211
815,205
816,195
817,185
818,174
819,162
820,148
821,132
822,120
823,110
824,95
825,73
826,49
827,25
828,6
829,-7
830,-22
831,-28
832,-32
833,-35
834,-37
835,-40
836,-42
837,-44
838,-46
839,-48
840,-50
841,-51
842,-52
843,-53
844,-53
845,-53
846,-53
847,-53
848,-53
849,-53
850,-54
851,-55
852,-56
853,-57
854,-58
855,-59
856,-59
857,-59
858,-58
859,-56
860,-54
861,-51
862,-47
863,-44
864,-40
865,-36
866,-30
867,-24
868,-18
869,-12
870,-10
871,-8
872,-7
873,-5
874,-4
875,-3
876,-2
877,-1
878,0
879,1
880,3
881,4
882,5
883,5
884,5
885,6
886,6
887,6
888,6
889,5
890,6
891,7
892,8
893,10
894,11
895,12
896,13
897,13
898,14
899,14
900,14
901,15
902,15
903,16
904,16
905,17
906,19
907,21
908,23
909,25
910,27
911,30
912,33
913,37
914,48
915,57
916,65
917,73
918,81
919,85
920,80
921,70
922,60
923,49
924,39
925,31
926,21
927,8
928,-6
929,-17
930,-25
931,-31
932,-35
933,-37
934,-38
935,-39
936,-40
937,-41
938,-42
939,-43
940,-42
941,-38
942,-31
943,-9
944,23
945,72
946,136
947,220
948,318
949,421
950,503
951,535
952,493
953,373
954,199
955,12
956,-142
957,-222
958,-249
959,-237
960,-203
961,-163
962,-136
963,-121
964,-114
965,-108
966,-104
967,-101
968,-98
969,-96
970,-94
971,-94
972,-93
973,-93
974,-93
975,-93
976,-93
977,-94
978,-95
979,-95
980,-96
981,-96
982,-96
983,-96
984,-97
985,-96
986,-96
987,-96
988,-96
989,-95
990,-95
991,-94
992,-93
993,-92
994,-90
995,-89
996,-87
997,-85
998,-81
999,-76
1000,-70
1001,-66
1002,-62
1003,-56
1004,-46
1005,-29
1006,-13
1007,6
1008,29
1009,47
1010,57
1011,65
1012,64
1013,54
1014,39
1015,18
1016,1
1017,-11
1018,-16
1019,-21
1020,-26
1021,-23
1022,-6
1023,4
1024,12
1025,20
1026,25
1027,28
1028,28
1029,26
1030,23
1031,19
1032,14
1033,7
1034,-2
1035,-12
1036,-22
1037,-32
1038,-41
1039,-51
1040,-60
1041,-64
1042,-66
1043,-68
1044,-70
1045,-71
1046,-72
1047,-73
1048,-75
1049,-76
1050,-77
1051,-78
1052,-78
1053,-79
1054,-80
1055,-81
1056,-81
1057,-81
1058,-80
1059,-80
1060,-80
1061,-79
1062,-79
1063,-77
1064,-76
1065,-75
1066,-73
1067,-72
1068,-70
1069,-69
1070,-67
1071,-65
1072,-64
1073,-62
1074,-60
1075,-59
1076,-57
1077,-55
1078,-53
1079,-50
1080,-48
1081,-45
1082,-42
1083,-39
1084,-36
1085,-33
1086,-30
1087,-28
1088,-25
1089,-23
1090,-21
1091,-18
1092,-16
1093,-14
1094,-12
1095,-10
1096,-8
1097,-6
1098,-3
1099,-2
1100,0
1101,0
1102,1
1103,2
1104,4
1105,6
1106,9
1107,14
1108,21
1109,28
1110,35
1111,43
1112,51
1113,61
1114,68
1115,73
1116,78
