'sample #','ECG '
1822,15
1823,21
1824,28
1825,34
1826,39
1827,44
1828,50
1829,57
1830,63
1831,66
1832,66
1833,62
1834,56
1835,49
1836,42
1837,37
1838,31
1839,25
1840,19
1841,13
1842,8
1843,3
1844,-1
1845,-4
1846,-7
1847,-9
1848,-10
1849,-10
1850,-9
1851,-9
1852,-10
1853,-12
1854,-15
1855,-19
1856,-23
1857,-25
1858,-24
1859,-19
1860,-10
1861,2
1862,26
1863,70
1864,118
1865,158
1866,214
1867,283
1868,381
1869,496
1870,617
1871,733
1872,812
1873,820
1874,782
1875,632
1876,418
1877,207
1878,68
1879,25
1880,12
1881,23
1882,44
1883,42
1884,-9
1885,-55
1886,-67
1887,-75
1888,-80
1889,-83
1890,-83
1891,-82
1892,-80
1893,-77
1894,-73
1895,-68
1896,-63
1897,-55
1898,-39
1899,-31
1900,-27
1901,-24
1902,-20
1903,-24
1904,-43
1905,-56
1906,-64
1907,-71
1908,-75
1909,-77
1910,-76
1911,-72
1912,-67
1913,-60
1914,-53
1915,-43
1916,-26
1917,-18
1918,-12
1919,-8
1920,-5
1921,-2
1922,0
1923,2
1924,4
1925,7
1926,12
1927,17
1928,23
1929,28
1930,33
1931,36
1932,41
1933,47
1934,53
1935,58
1936,63
1937,66
1938,69
1939,71
1940,74
1941,76
1942,77
1943,78
1944,78
1945,79
1946,81
1947,84
1948,87
1949,89
1950,91
1951,93
1952,94
1953,94
1954,94
1955,93
1956,90
1957,85
1958,80
1959,75
1960,70
1961,67
1962,63
1963,57
1964,43
1965,29
1966,14
1967,4
1968,-3
1969,-10
1970,-17
1971,-22
1972,-25
1973,-26
1974,-26
1975,-25
1976,-24
1977,-22
1978,-18
1979,-13
1980,-10
1981,-12
1982,-19
1983,-26
1984,-31
1985,-37
1986,-43
1987,-48
1988,-53
1989,-55
1990,-54
1991,-50
1992,-45
1993,-38
1994,-32
1995,-26
1996,-21
1997,-15
1998,-10
1999,-5
2000,-3
2001,-3
2002,-5
2003,-7
2004,-9
2005,-11
2006,-13
2007,-15
2008,-16
2009,-17
2010,-17
2011,-18
2012,-18
2013,-19
2014,-20
2015,-23
2016,-25
2017,-27
2018,-28
2019,-29
2020,-30
2021,-30
2022,-29
2023,-27
2024,-24
2025,-21
2026,-18
2027,-15
2028,-13
2029,-11
2030,-9
2031,-8
2032,-7
2033,-7
2034,-7
2035,-7
2036,-7
2037,-6
2038,-5
2039,-4
2040,-3
2041,-2
2042,-1
2043,0
2044,0
2045,0
2046,0
2047,0
2048,-1
2049,-2
2050,-2
2051,-2
2052,-3
2053,-4
2054,-5
2055,-6
2056,-6
2057,-5
2058,-5
2059,-6
2060,-7
2061,-9
2062,-11
2063,-13
2064,-14
2065,-16
2066,-18
2067,-19
2068,-20
2069,-19
2070,-18
2071,-17
2072,-17
2073,-20
2074,-24
2075,-27
2076,-28
2077,-27
2078,-24
2079,-19
2080,-14
2081,-8
2082,-1
2083,6
2084,12
2085,13
2086,10
2087,6
2088,2
2089,0
2090,-2
2091,-5
2092,-9
2093,-14
2094,-19
2095,-22
2096,-24
2097,-26
2098,-27
2099,-29
2100,-29
2101,-29
2102,-28
2103,-28
2104,-29
2105,-31
2106,-35
2107,-39
2108,-42
2109,-44
2110,-47
2111,-49
2112,-52
2113,-54
2114,-55
2115,-56
2116,-58
2117,-60
2118,-65
2119,-70
2120,-74
2121,-76
2122,-75
2123,-72
2124,-69
2125,-65
2126,-60
2127,-52
2128,-41
2129,-26
2130,14
2131,78
2132,159
2133,247
2134,346
2135,449
2136,556
2137,660
2138,750
2139,780
2140,760
2141,694
2142,521
2143,314
2144,120
2145,-28
2146,-106
2147,-133
2148,-111
2149,-73
2150,-41
2151,-26
2152,-16
2153,-18
2154,-40
2155,-65
2156,-90
2157,-100
2158,-105
2159,-110
2160,-113
2161,-114
2162,-111
2163,-102
2164,-89
2165,-64
2166,-33
2167,-20
2168,-12
2169,-5
2170,-2
2171,-4
2172,-14
2173,-28
2174,-48
2175,-73
2176,-81
2177,-87
2178,-94
2179,-90
2180,-67
2181,-56
2182,-48
2183,-41
2184,-35
2185,-29
2186,-25
2187,-22
2188,-19
2189,-16
2190,-14
2191,-12
2192,-11
2193,-10
2194,-11
2195,-12
2196,-12
2197,-13
2198,-13
2199,-12
2200,-11
2201,-9
2202,-6
2203,-3
2204,0
2205,6
2206,11
2207,17
2208,22
2209,27
2210,33
2211,41
2212,50
2213,59
2214,65
2215,68
2216,68
2217,69
2218,69
2219,70
2220,70
2221,70
2222,68
2223,67
2224,65
2225,63
2226,62
2227,59
2228,54
2229,48
2230,40
2231,32
2232,23
2233,8
2234,-2
2235,-10
2236,-20
2237,-30
2238,-37
2239,-42
2240,-44
2241,-45
2242,-46
2243,-47
2244,-49
2245,-50
2246,-50
2247,-50
2248,-50
2249,-50
2250,-49
2251,-46
2252,-43
2253,-38
2254,-34
2255,-30
2256,-26
2257,-22
2258,-13
2259,-4
2260,2
2261,7
2262,12
2263,16
2264,21
2265,25
2266,29
2267,29
2268,24
2269,15
2270,5
2271,-4
2272,-16
2273,-26
2274,-27
2275,-18
2276,-6
2277,6
2278,21
2279,34
2280,46
2281,66
2282,93
2283,115
2284,132
2285,149
2286,159
2287,167
2288,174
2289,177
2290,177
2291,175
2292,172
2293,169
2294,165
2295,159
2296,156
2297,163
2298,179
2299,194
2300,209
2301,219
2302,221
2303,223
2304,226
2305,231
2306,210
2307,192
2308,180
2309,170
2310,162
2311,155
2312,148
2313,137
2314,122
2315,102
2316,80
2317,61
2318,44
2319,31
2320,20
2321,14
2322,11
2323,10
2324,9
2325,8
2326,7
2327,5
2328,5
2329,5
2330,7
2331,11
2332,17
2333,24
2334,30
2335,37
2336,44
2337,52
2338,59
2339,64
2340,66
2341,67
2342,69
2343,74
2344,81
2345,64
2346,47
2347,36
2348,26
2349,17
2350,10
2351,6
2352,2
2353,-1
2354,-5
2355,-8
2356,-10
2357,-11
2358,-10
2359,-7
2360,-6
2361,-4
2362,-4
2363,-3
2364,0
2365,1
2366,3
2367,4
2368,2
2369,-3
2370,-10
2371,-16
2372,-20
2373,-24
2374,-28
2375,-33
2376,-39
2377,-43
2378,-46
2379,-47
2380,-48
2381,-48
2382,-49
2383,-48
2384,-46
2385,-44
2386,-40
2387,-36
2388,-31
2389,-25
2390,-13
2391,12
2392,54
2393,103
2394,168
2395,257
2396,374
2397,515
2398,651
2399,762
2400,822
2401,826
2402,782
2403,653
2404,478
2405,286
2406,108
2407,-18
2408,-55
2409,-68
2410,-69
2411,-64
2412,-59
2413,-54
2414,-55
2415,-63
2416,-69
2417,-73
2418,-77
2419,-79
2420,-78
2421,-73
2422,-66
2423,-59
2424,-54
2425,-46
2426,-39
2427,-36
2428,-38
2429,-44
2430,-53
2431,-64
2432,-81
2433,-92
2434,-100
2435,-106
2436,-110
2437,-113
2438,-110
2439,-102
2440,-92
2441,-83
2442,-71
2443,-62
2444,-63
2445,-72
2446,-84
2447,-92
2448,-99
2449,-106
2450,-110
2451,-112
2452,-110
2453,-105
2454,-99
2455,-92
2456,-83
2457,-67
2458,-60
2459,-56
2460,-52
2461,-49
2462,-47
2463,-46
2464,-48
2465,-51
2466,-54
2467,-57
2468,-61
2469,-64
2470,-65
2471,-60
2472,-50
2473,-38
2474,-25
2475,-7
2476,3
2477,2
2478,2
2479,2
2480,3
2481,2
2482,1
2483,0
2484,-1
2485,-2
2486,-4
2487,-8
2488,-13
2489,-20
2490,-26
2491,-33
2492,-38
2493,-44
2494,-52
2495,-61
2496,-70
2497,-77
2498,-83
2499,-87
2500,-90
2501,-93
2502,-95
2503,-98
2504,-100
2505,-102
2506,-105
2507,-110
2508,-112
2509,-108
2510,-100
2511,-90
2512,-81
2513,-69
2514,-59
2515,-59
2516,-66
2517,-75
2518,-81
2519,-89
2520,-97
2521,-100
2522,-97
2523,-88
2524,-76
2525,-62
2526,-42
2527,-37
2528,-36
2529,-34
2530,-32
2531,-31
2532,-34
2533,-40
2534,-43
2535,-45
2536,-47
2537,-49
2538,-50
2539,-51
2540,-52
2541,-52
2542,-51
2543,-47
2544,-43
2545,-37
2546,-31
2547,-24
2548,-18
2549,-13
2550,-7
2551,-2
2552,3
2553,8
2554,12
2555,13
2556,12
2557,10
2558,7
2559,5
2560,3
2561,2
2562,0
2563,-2
2564,-6
2565,-10
2566,-13
2567,-15
2568,-17
2569,-19
2570,-21
2571,-23
2572,-25
2573,-26
2574,-27
2575,-32
2576,-42
2577,-41
2578,-24
2579,-9
2580,3
2581,14
2582,22
2583,29
2584,35
2585,43
2586,49
2587,49
2588,38
2589,23
2590,10
2591,-2
2592,-13
2593,-19
2594,-23
2595,-26
2596,-30
2597,-34
2598,-38
2599,-39
2600,-35
2601,-25
2602,-10
2603,13
2604,51
2605,87
2606,125
2607,152
2608,168
2609,178
2610,178
2611,169
2612,155
2613,138
2614,114
2615,91
2616,68
2617,47
2618,34
2619,28
2620,24
2621,19
2622,15
2623,12
2624,10
2625,9
2626,9
2627,8
2628,9
2629,12
2630,15
2631,20
2632,25
2633,29
2634,33
2635,36
2636,41
2637,48
2638,55
2639,62
2640,64
2641,62
2642,56
2643,47
2644,37
2645,27
2646,14
2647,4
2648,3
2649,12
2650,24
2651,34
2652,42
2653,50
2654,61
2655,74
2656,96
2657,175
2658,302
2659,443
2660,584
2661,703
2662,744
2663,757
2664,738
2665,685
2666,614
2667,504
2668,357
2669,219
2670,118
2671,51
2672,18
2673,4
2674,-3
2675,-9
2676,-14
2677,-17
2678,-22
2679,-26
2680,-30
2681,-34
2682,-38
2683,-42
2684,-45
2685,-48
2686,-50
2687,-53
2688,-57
2689,-60
2690,-62
2691,-63
2692,-62
2693,-60
2694,-57
2695,-53
2696,-47
2697,-41
2698,-34
2699,-29
2700,-24
2701,-20
2702,-16
2703,-11
