'sample #','ECG '
0,126
1,152
2,186
3,210
4,223
5,234
6,241
7,244
8,245
9,244
10,243
11,241
12,240
13,239
14,238
15,237
16,236
17,235
18,235
19,234
20,233
21,232
22,230
23,228
24,225
25,222
26,219
27,215
28,211
29,207
30,202
31,197
32,191
33,184
34,176
35,168
36,163
37,158
38,153
39,149
40,145
41,141
42,138
43,135
44,132
45,131
46,130
47,129
48,128
49,128
50,126
51,125
52,121
53,119
54,121
55,133
56,148
57,162
58,178
59,190
60,196
61,201
62,204
63,206
64,209
65,210
66,211
67,212
68,212
69,212
70,212
71,211
72,210
73,209
74,208
75,206
76,205
77,205
78,205
79,206
80,206
81,207
82,207
83,207
84,207
85,207
86,208
87,209
88,211
89,214
90,221
91,222
92,211
93,179
94,125
95,56
96,-39
97,-159
98,-291
99,-431
100,-563
101,-672
102,-745
103,-769
104,-752
105,-704
106,-617
107,-511
108,-374
109,-239
110,-110
111,6
112,102
113,166
114,188
115,198
116,203
117,206
118,208
119,210
120,211
121,213
122,216
123,218
124,219
125,221
126,224
127,229
128,216
129,200
130,187
131,194
132,203
133,210
134,208
135,193
136,184
137,179
138,174
139,171
140,168
141,166
142,163
143,159
144,154
145,153
146,151
147,151
148,150
149,148
150,144
151,132
152,113
153,108
154,106
155,105
156,103
157,101
158,99
159,98
160,96
161,93
162,90
163,86
164,83
165,79
166,75
167,71
168,67
169,62
170,57
171,52
172,47
173,42
174,37
175,31
176,26
177,21
178,17
179,13
180,10
181,7
182,3
183,0
184,-3
185,-6
186,-9
187,-12
188,-14
189,-16
190,-18
191,-17
192,-16
193,-13
194,-11
195,-10
196,-10
197,-9
198,-6
199,-2
200,0
201,1
202,3
203,5
204,11
205,19
206,28
207,36
208,42
209,46
210,49
211,53
212,56
213,56
214,53
215,48
216,42
217,35
218,24
219,8
220,28
221,49
222,65
223,72
224,70
225,65
226,57
227,48
228,59
229,73
230,83
231,68
232,46
233,31
234,44
235,60
236,73
237,73
238,58
239,49
240,43
241,38
242,34
243,32
244,32
245,32
246,33
247,34
248,35
249,38
250,43
251,50
252,56
253,56
254,48
255,36
256,26
257,15
258,9
259,15
260,23
261,27
262,31
263,34
264,38
265,40
266,41
267,42
268,41
269,41
270,39
271,38
272,35
273,32
274,31
275,31
276,35
277,39
278,42
279,44
280,46
281,49
282,52
283,54
284,54
285,54
286,54
287,54
288,54
289,56
290,56
291,56
292,56
293,56
294,56
295,56
296,56
297,54
298,51
299,49
300,47
301,46
302,45
303,44
304,43
305,43
306,43
307,43
308,41
309,38
310,34
311,31
312,29
313,28
314,25
315,20
316,15
317,10
318,6
319,2
320,-1
321,-8
322,-14
323,-22
324,-30
325,-40
326,-53
327,-53
328,-36
329,-21
330,-6
331,-5
332,-16
333,-31
334,-43
335,-36
336,-29
337,-25
338,-21
339,-15
340,-9
341,0
342,18
343,49
344,67
345,75
346,81
347,84
348,86
349,86
350,87
351,88
352,87
353,85
354,83
355,80
356,77
357,75
358,74
359,71
360,68
361,64
362,62
363,62
364,65
365,68
366,71
367,75
368,79
369,85
370,91
371,96
372,100
373,105
374,112
375,121
376,101
377,69
378,33
379,-26
380,-110
381,-210
382,-324
383,-460
384,-596
385,-705
386,-781
387,-819
388,-831
389,-814
390,-765
391,-637
392,-519
393,-404
394,-269
395,-146
396,-44
397,36
398,96
399,120
400,126
401,130
402,133
403,135
404,135
405,135
406,135
407,134
408,132
409,130
410,126
411,122
412,119
413,117
414,117
415,115
416,113
417,112
418,110
419,109
420,107
421,105
422,102
423,99
424,96
425,93
426,89
427,85
428,82
429,80
430,77
431,76
432,74
433,73
434,71
435,69
436,66
437,64
438,62
439,60
440,58
441,55
442,51
443,48
444,45
445,43
446,42
447,41
448,39
449,37
450,34
451,29
452,24
453,19
454,13
455,8
456,5
457,1
458,-1
459,-5
460,-10
461,-17
462,-29
463,-41
464,-47
465,-51
466,-55
467,-59
468,-62
469,-65
470,-67
471,-69
472,-69
473,-71
474,-72
475,-73
476,-75
477,-78
478,-83
479,-71
480,-62
481,-57
482,-53
483,-51
484,-47
485,-41
486,-35
487,-28
488,-18
489,-6
490,4
491,14
492,22
493,29
494,36
495,40
496,36
