'sample #','ECG '
0,30
1,57
2,82
3,96
4,105
5,113
6,120
7,124
8,127
9,127
10,124
11,120
12,117
13,113
14,110
15,105
16,101
17,96
18,93
19,89
20,85
21,83
22,81
23,79
24,77
25,76
26,74
27,70
28,67
29,64
30,62
31,64
32,68
33,76
34,86
35,104
36,137
37,156
38,165
39,173
40,178
41,181
42,180
43,177
44,172
45,166
46,159
47,153
48,146
49,138
50,131
51,124
52,119
53,111
54,96
55,68
56,47
57,37
58,30
59,25
60,21
61,16
62,10
63,6
64,6
65,13
66,21
67,26
68,32
69,37
70,40
71,41
72,37
73,30
74,24
75,19
76,15
77,11
78,5
79,0
80,-3
81,-7
82,-10
83,-14
84,-18
85,-23
86,-28
87,-33
88,-40
89,-46
90,-50
91,-53
92,-56
93,-59
94,-62
95,-65
96,-68
97,-71
98,-72
99,-72
100,-72
101,-70
102,-68
103,-65
104,-62
105,-58
106,-55
107,-53
108,-56
109,-63
110,-71
111,-78
112,-86
113,-93
114,-97
115,-100
116,-102
117,-106
118,-110
119,-113
120,-110
121,-105
122,-101
123,-97
124,-94
125,-91
126,-90
127,-90
128,-90
129,-91
130,-92
131,-94
132,-96
133,-98
134,-99
135,-101
136,-100
137,-99
138,-96
139,-93
140,-88
141,-82
142,-76
143,-67
144,-58
145,-49
146,-39
147,-25
148,-8
149,9
150,22
151,30
152,37
153,45
154,52
155,59
156,64
157,68
158,72
159,76
160,79
161,82
162,84
163,85
164,85
165,84
166,82
167,79
168,76
169,74
170,71
171,70
172,69
173,68
174,65
175,62
176,57
177,52
178,46
179,40
180,35
181,29
182,23
183,18
184,15
185,12
186,11
187,10
188,9
189,8
190,7
191,5
192,2
193,0
194,-3
195,-6
196,-8
197,-9
198,-9
199,-9
200,-9
201,-9
202,-10
203,-10
204,-11
205,-12
206,-14
207,-19
208,-24
209,-28
210,-29
211,-25
212,-18
213,-10
214,-5
215,0
216,4
217,9
218,14
219,18
220,21
221,23
222,23
223,23
224,22
225,20
226,16
227,12
228,7
229,2
230,-2
231,-9
232,-21
233,-35
234,-47
235,-59
236,-72
237,-85
