'sample #','ECG '
0,-161
1,-165
2,-173
3,-180
4,-186
5,-192
6,-198
7,-205
8,-210
9,-213
10,-212
11,-209
12,-206
13,-201
14,-196
15,-191
16,-181
17,-172
18,-167
19,-171
20,-182
21,-194
22,-203
23,-211
24,-217
25,-221
26,-225
27,-228
28,-230
29,-230
30,-227
31,-223
32,-219
33,-214
34,-209
35,-205
36,-201
37,-197
38,-191
39,-185
40,-179
41,-172
42,-167
43,-161
44,-155
45,-150
46,-145
47,-140
48,-136
49,-133
50,-130
51,-126
52,-124
53,-121
54,-120
55,-120
56,-125
57,-133
58,-143
59,-154
60,-165
61,-175
62,-190
63,-205
64,-218
65,-228
66,-230
67,-227
68,-220
69,-212
70,-203
71,-192
72,-174
73,-160
74,-157
75,-163
76,-169
77,-172
78,-176
79,-180
80,-184
81,-187
82,-189
83,-190
84,-192
85,-193
86,-194
87,-195
88,-195
89,-194
90,-193
91,-193
92,-193
93,-193
94,-193
95,-193
96,-193
97,-193
98,-192
99,-190
100,-187
101,-182
102,-173
103,-163
104,-151
105,-122
106,-55
107,60
108,221
109,411
110,608
111,782
112,899
113,909
114,845
115,691
116,514
117,332
118,207
119,151
120,110
121,56
122,-10
123,-57
124,-75
125,-86
126,-92
127,-97
128,-100
129,-104
130,-107
131,-108
132,-110
133,-112
134,-115
135,-119
136,-121
137,-122
138,-119
139,-108
140,-92
141,-79
142,-70
143,-62
144,-54
145,-45
146,-37
147,-32
148,-32
149,-35
150,-42
151,-51
152,-62
153,-72
154,-83
155,-99
156,-115
157,-126
158,-127
159,-120
160,-109
161,-94
162,-74
163,-43
164,-17
165,4
166,24
167,47
168,73
169,114
170,173
171,236
172,297
173,396
174,516
175,631
176,730
177,841
178,963
179,1066
180,1147
181,1234
182,1293
183,1339
184,1368
185,1380
186,1370
187,1345
188,1308
189,1247
190,1176
191,1116
192,1065
193,1006
194,964
195,939
196,920
197,907
198,897
199,882
200,862
201,838
202,804
203,765
204,729
205,683
206,628
207,577
208,530
209,484
210,442
211,398
212,352
213,305
214,265
215,236
216,207
217,191
218,181
219,173
220,168
221,163
222,157
223,151
224,146
225,140
226,134
227,127
228,119
229,110
230,99
231,86
232,72
233,58
234,48
235,39
236,29
237,22
238,14
239,4
240,-4
241,-13
242,-22
243,-30
244,-37
245,-42
246,-45
247,-49
248,-52
249,-55
250,-58
251,-61
252,-65
253,-69
254,-73
255,-77
256,-82
257,-87
258,-90
259,-93
260,-97
261,-101
262,-104
263,-107
264,-110
265,-114
266,-118
267,-123
268,-129
269,-135
270,-141
271,-145
272,-148
273,-150
274,-152
275,-152
276,-152
277,-151
278,-149
279,-146
280,-143
281,-141
282,-140
283,-138
284,-135
285,-131
286,-128
287,-125
288,-123
289,-125
290,-129
291,-136
292,-142
293,-146
294,-151
295,-155
296,-159
297,-161
298,-162
299,-163
300,-163
301,-159
302,-153
303,-144
304,-135
305,-127
306,-121
307,-113
308,-104
309,-95
310,-89
311,-87
312,-89
313,-94
314,-101
315,-108
316,-114
317,-119
318,-126
319,-133
320,-141
321,-146
322,-147
323,-142
324,-133
325,-122
326,-113
327,-105
328,-97
329,-89
330,-81
331,-72
332,-64
333,-56
334,-49
335,-43
336,-37
337,-29
338,-18
339,-3
340,24
341,60
342,82
343,97
344,110
345,120
346,124
347,121
348,113
349,103
350,91
351,80
352,66
353,52
354,39
355,28
356,18
357,9
358,0
359,-7
360,-16
361,-29
362,-43
363,-58
364,-76
365,-100
366,-122
367,-141
368,-159
369,-178
370,-188
371,-189
372,-189
373,-189
374,-190
375,-190
376,-189
377,-189
378,-188
379,-187
380,-187
381,-187
382,-186
383,-185
384,-184
385,-184
386,-184
387,-185
388,-186
389,-185
390,-184
391,-182
392,-180
393,-178
394,-176
395,-174
396,-173
397,-170
398,-168
399,-166
400,-165
401,-164
402,-162
403,-160
404,-157
405,-152
406,-145
407,-137
408,-128
409,-119
410,-112
411,-104
412,-96
413,-86
414,-69
415,-42
416,-30
417,-23
418,-18
419,-13
420,-10
421,-9
422,-12
423,-17
424,-23
425,-28
426,-34
427,-41
428,-46
429,-47
430,-47
431,-46
432,-44
433,-42
434,-37
435,-42
436,-71
437,-89
438,-102
439,-114
440,-122
441,-126
442,-128
443,-129
444,-130
445,-132
446,-135
447,-138
448,-141
449,-141
450,-135
451,-125
452,-116
453,-109
454,-101
455,-93
456,-85
457,-79
458,-75
459,-72
460,-71
461,-72
462,-72
463,-74
464,-77
465,-83
466,-89
467,-97
468,-106
469,-122
470,-145
471,-118
472,-36
473,167
474,430
475,702
476,932
477,1017
478,1010
479,894
480,709
481,485
482,277
483,123
484,12
485,-54
486,-79
487,-88
488,-81
489,-67
490,-54
491,-39
492,-31
493,-48
494,-78
495,-97
496,-112
497,-126
498,-137
499,-145
500,-149
501,-151
502,-154
503,-156
504,-157
505,-158
506,-158
507,-158
508,-158
509,-158
510,-158
511,-159
512,-160
513,-160
514,-161
515,-161
516,-161
517,-161
518,-159
519,-155
520,-150
521,-145
522,-140
523,-136
524,-131
525,-125
526,-119
527,-108
528,-84
529,-72
530,-65
531,-59
532,-54
533,-50
534,-49
535,-52
536,-57
537,-62
538,-68
539,-73
540,-79
541,-85
542,-90
543,-94
544,-95
545,-90
546,-81
547,-68
548,-54
549,-33
550,4
551,47
552,82
553,109
554,130
555,143
556,153
557,164
558,173
559,183
560,192
561,204
562,216
563,226
564,237
565,247
566,252
567,251
568,244
569,231
570,213
571,183
572,127
573,87
574,66
575,49
576,32
577,18
578,9
579,2
580,-4
581,-9
582,-14
583,-19
584,-25
585,-33
586,-40
587,-45
588,-51
589,-56
590,-62
591,-66
592,-71
593,-79
594,-87
595,-95
596,-102
597,-105
598,-104
599,-98
600,-88
601,-77
602,-66
603,-59
604,-51
605,-43
606,-36
607,-30
608,-24
609,-21
610,-20
611,-20
612,-20
613,-20
614,-21
615,-21
616,-22
617,-22
618,-24
619,-25
620,-26
621,-26
622,-22
623,-13
624,-3
625,5
626,13
627,21
628,29
629,37
630,44
631,49
632,51
633,51
634,47
635,40
636,32
637,22
638,11
639,1
640,-7
641,-15
642,-24
643,-32
644,-39
645,-45
646,-48
647,-48
648,-45
649,-38
650,-29
651,-19
652,-10
653,-2
654,3
655,7
656,12
657,16
658,20
659,24
660,28
661,32
662,37
663,41
664,45
665,48
666,51
667,54
668,56
669,58
670,60
671,61
672,63
673,65
674,66
675,67
676,70
677,73
678,77
679,81
680,87
681,92
682,97
683,103
684,114
685,127
686,136
687,140
688,142
689,142
690,144
691,145
692,149
693,153
694,156
695,156
696,154
697,151
698,147
699,141
700,133
701,138
702,174
703,199
704,217
705,233
706,248
707,261
708,271
709,280
710,287
711,295
712,301
713,307
714,311
715,313
716,311
717,305
718,298
719,291
720,284
721,278
722,269
723,259
724,251
725,245
726,245
727,251
728,262
729,275
730,286
731,294
732,304
733,314
734,325
735,335
736,343
737,348
738,352
739,354
740,356
741,358
742,358
743,358
744,357
745,357
746,357
747,358
748,360
749,361
750,362
751,363
752,364
753,365
754,366
755,368
756,371
757,374
758,377
759,381
760,386
761,392
762,399
763,407
764,417
765,428
766,438
767,448
768,459
769,469
770,478
771,485
772,493
773,504
774,516
775,523
776,523
777,513
778,500
779,486
780,478
781,473
782,468
783,463
784,456
785,447
786,438
787,429
788,420
789,412
790,407
791,402
792,398
793,394
794,391
795,388
796,384
797,378
798,372
799,364
800,355
801,345
802,335
803,327
804,317
