'sample #','ECG '
0,16
1,18
2,19
3,21
4,22
5,25
6,37
7,52
8,62
9,71
10,80
11,89
12,99
13,109
14,119
15,128
16,138
17,149
18,161
19,173
20,186
21,198
22,211
23,224
24,237
25,250
26,264
27,279
28,288
29,296
30,302
31,307
32,310
33,310
34,309
35,306
36,301
37,294
38,282
39,257
40,229
41,197
42,161
43,123
44,82
45,42
46,3
47,-32
48,-63
49,-94
50,-118
51,-136
52,-152
53,-159
54,-162
55,-165
56,-168
57,-170
58,-171
59,-173
60,-174
61,-175
62,-176
63,-177
64,-177
65,-177
66,-176
67,-176
68,-174
69,-173
70,-171
71,-168
72,-165
73,-163
74,-159
75,-156
76,-153
77,-150
78,-147
79,-144
80,-142
81,-140
82,-138
83,-136
84,-134
85,-133
86,-131
87,-129
88,-127
89,-126
90,-124
91,-122
92,-121
93,-119
94,-118
95,-117
96,-115
97,-114
98,-113
99,-112
100,-111
101,-110
102,-109
103,-108
104,-108
105,-107
106,-106
107,-106
108,-105
109,-105
110,-104
111,-104
112,-104
113,-103
114,-103
115,-102
116,-102
117,-102
118,-102
119,-102
120,-103
121,-103
122,-104
123,-104
124,-105
125,-106
126,-107
127,-107
128,-108
129,-109
130,-109
131,-110
132,-111
133,-111
134,-111
135,-111
136,-111
137,-111
138,-111
139,-110
140,-110
141,-110
142,-109
143,-109
144,-108
145,-107
146,-106
147,-105
148,-104
149,-103
150,-101
151,-100
152,-98
153,-96
154,-95
155,-93
156,-92
157,-91
158,-89
159,-88
160,-87
161,-86
162,-85
163,-85
164,-84
165,-83
166,-81
167,-80
168,-79
169,-78
170,-76
171,-75
172,-73
173,-71
174,-70
175,-68
176,-67
177,-64
178,-62
179,-59
180,-56
181,-52
182,-46
183,-34
184,-22
185,-11
186,0
187,13
188,32
189,53
190,65
191,72
192,78
193,83
194,86
195,88
196,88
197,86
198,82
199,78
200,72
201,66
202,57
203,42
204,27
205,11
206,-3
207,-19
208,-35
209,-53
210,-61
211,-66
212,-70
213,-73
214,-76
215,-78
216,-80
217,-81
218,-82
219,-83
220,-84
221,-86
222,-88
223,-89
224,-91
225,-92
226,-93
227,-93
228,-94
229,-95
230,-97
231,-100
232,-105
233,-118
234,-117
235,-98
236,-48
237,59
238,235
239,485
240,799
241,1145
242,1472
243,1722
244,1832
245,1833
246,1732
247,1517
248,1237
249,913
250,568
251,240
252,-26
253,-203
254,-265
255,-269
256,-225
257,-167
258,-127
259,-119
260,-113
261,-109
262,-107
263,-104
264,-102
265,-99
266,-96
267,-93
268,-91
269,-89
270,-88
271,-86
272,-84
273,-82
274,-79
275,-75
276,-72
277,-68
278,-64
279,-60
280,-56
281,-52
282,-48
283,-44
284,-39
285,-34
286,-29
287,-24
288,-19
289,-14
290,-9
291,-4
292,0
293,5
294,11
295,18
296,24
297,30
298,36
299,42
300,49
301,58
302,67
303,76
304,85
305,95
306,104
307,113
308,122
309,132
310,143
311,156
312,168
313,179
314,191
315,203
316,216
317,228
318,240
319,250
320,258
321,265
322,271
323,275
324,280
325,284
326,287
327,289
328,287
329,282
330,275
331,264
332,244
333,212
334,185
335,154
336,120
337,86
338,52
339,19
340,-12
341,-41
342,-68
343,-94
344,-116
345,-132
346,-149
347,-156
348,-160
349,-163
350,-166
351,-168
352,-170
353,-172
354,-173
355,-174
356,-175
357,-176
358,-177
359,-177
360,-176
361,-175
362,-174
363,-173
364,-171
365,-169
366,-166
367,-164
368,-161
369,-158
370,-155
371,-153
372,-150
373,-148
374,-145
375,-143
376,-141
377,-140
378,-138
379,-137
380,-135
381,-133
382,-131
383,-129
384,-127
385,-126
386,-124
387,-122
388,-120
389,-119
390,-117
391,-115
392,-114
393,-112
394,-111
395,-110
396,-108
397,-107
398,-106
399,-105
400,-105
401,-105
402,-104
403,-104
404,-104
405,-104
406,-104
407,-104
408,-104
409,-104
410,-104
411,-105
412,-105
413,-105
414,-106
415,-106
416,-107
417,-107
418,-108
419,-109
420,-110
421,-110
422,-111
423,-111
424,-112
425,-112
426,-113
427,-113
428,-113
429,-114
430,-114
431,-115
432,-115
433,-115
434,-115
435,-115
436,-115
437,-113
438,-111
439,-107
440,-103
441,-99
442,-94
443,-90
444,-85
445,-81
446,-76
447,-73
448,-69
449,-65
450,-61
451,-56
452,-52
453,-48
454,-44
455,-41
456,-39
457,-37
458,-35
459,-34
460,-33
461,-33
462,-31
463,-30
464,-28
465,-25
466,-20
467,-13
468,-7
469,0
470,9
471,19
472,32
473,45
474,59
475,73
476,88
477,98
478,106
479,112
480,116
481,121
482,123
483,125
484,123
485,117
486,110
487,101
488,91
489,75
490,60
491,45
492,30
493,15
494,1
495,-13
496,-23
497,-32
498,-39
499,-44
500,-47
501,-50
502,-52
503,-53
504,-54
505,-55
506,-55
507,-56
508,-57
509,-59
510,-61
511,-62
512,-63
513,-64
514,-65
515,-65
516,-66
517,-67
518,-69
519,-71
520,-76
521,-84
522,-60
523,12
524,143
525,352
526,648
527,1031
528,1472
529,1922
530,2292
531,2478
532,2394
533,2019
534,1415
535,719
536,102
537,-311
538,-440
539,-442
540,-323
541,-187
542,-121
543,-106
544,-95
545,-87
546,-82
547,-78
548,-75
549,-70
550,-66
551,-64
552,-62
553,-61
554,-61
555,-60
556,-58
557,-56
558,-54
559,-51
560,-47
561,-44
562,-40
563,-37
564,-33
565,-29
566,-25
567,-21
568,-16
569,-12
570,-7
571,-3
572,1
573,5
574,9
575,14
576,18
577,22
578,28
579,34
580,40
581,47
582,53
583,59
584,66
585,73
586,80
587,88
588,96
589,103
590,110
591,120
592,132
593,143
594,153
595,163
596,174
597,184
598,196
599,207
600,219
601,230
602,242
603,253
604,265
605,278
606,292
607,300
608,307
609,313
610,317
611,320
612,322
613,321
614,318
615,313
616,307
617,299
618,283
619,253
620,224
621,194
622,161
623,127
624,93
625,60
626,28
627,0
628,-26
629,-52
630,-73
631,-90
632,-105
633,-111
634,-115
635,-118
636,-120
637,-122
638,-124
639,-126
640,-127
641,-128
642,-129
643,-130
644,-130
645,-130
646,-129
647,-128
648,-127
649,-126
650,-124
651,-122
652,-119
653,-117
654,-114
655,-112
656,-109
657,-107
658,-104
659,-101
660,-99
661,-97
662,-96
663,-94
664,-93
665,-93
666,-93
667,-92
668,-91
669,-90
670,-89
671,-89
672,-88
673,-87
674,-85
675,-84
676,-82
677,-81
678,-80
679,-78
680,-76
681,-74
682,-72
683,-71
684,-70
685,-70
686,-69
687,-68
688,-68
689,-67
690,-67
691,-66
692,-65
693,-64
694,-63
695,-62
696,-62
697,-62
698,-62
699,-62
700,-63
701,-63
702,-64
703,-64
704,-65
705,-66
706,-67
707,-68
708,-69
709,-69
710,-71
711,-72
712,-72
713,-73
714,-74
715,-75
716,-75
717,-75
718,-74
719,-73
720,-72
721,-70
722,-69
723,-68
724,-66
725,-65
726,-64
727,-63
728,-62
729,-61
730,-60
731,-59
732,-57
733,-56
734,-54
735,-53
736,-51
737,-50
738,-50
739,-49
740,-49
741,-48
742,-48
743,-47
744,-46
745,-46
746,-45
747,-44
748,-43
749,-41
750,-39
751,-36
752,-33
753,-29
754,-24
755,-18
756,-9
757,5
758,19
759,31
760,44
