'sample #','ECG '
0,-34
1,-44
2,-54
3,-62
4,-67
5,-68
6,-67
7,-63
8,-57
9,-49
10,-17
11,56
12,152
13,257
14,364
15,468
16,554
17,584
18,594
19,568
20,490
21,369
22,234
23,102
24,-23
25,-137
26,-221
27,-254
28,-266
29,-254
30,-233
31,-208
32,-190
33,-178
34,-170
35,-164
36,-160
37,-156
38,-153
39,-151
40,-149
41,-147
42,-146
43,-145
44,-143
45,-142
46,-140
47,-139
48,-138
49,-137
50,-135
51,-132
52,-130
53,-128
54,-128
55,-128
56,-128
57,-129
58,-128
59,-127
60,-125
61,-120
62,-113
63,-123
64,-131
65,-136
66,-140
67,-142
68,-139
69,-132
70,-123
71,-114
72,-103
73,-91
74,-81
75,-75
76,-72
77,-68
78,-65
79,-63
80,-63
81,-62
82,-61
83,-60
84,-58
85,-56
86,-54
87,-52
88,-51
89,-49
90,-47
91,-44
92,-41
93,-36
94,-29
95,-14
96,-3
97,5
98,18
99,39
100,65
101,92
102,114
103,132
104,153
105,172
106,191
107,210
108,226
109,240
110,257
111,276
112,290
113,301
114,309
115,317
116,323
117,329
118,334
119,338
120,342
121,346
122,350
123,353
124,353
125,351
126,348
127,343
128,339
129,332
130,320
131,312
132,314
133,319
134,321
135,324
136,326
137,327
138,328
139,330
140,333
141,335
142,337
143,337
144,336
145,333
146,330
147,327
148,324
149,320
150,317
151,314
152,312
153,310
154,309
155,307
156,304
157,302
158,299
159,296
160,293
161,289
162,286
163,283
164,281
165,278
166,275
167,271
168,265
169,258
170,249
171,241
172,232
173,223
174,217
175,213
176,210
177,207
178,204
179,201
180,198
181,196
182,194
183,191
184,189
185,186
186,184
187,181
188,179
189,176
190,172
191,169
192,165
193,161
194,157
195,153
196,149
197,144
198,137
199,129
200,115
201,102
202,87
203,80
204,75
205,71
206,68
207,66
208,65
209,64
210,62
211,61
212,60
213,58
214,57
215,56
216,54
217,52
218,51
219,50
220,50
221,50
222,50
223,49
224,48
225,47
226,45
227,38
228,33
229,38
230,47
231,53
232,58
233,63
234,67
235,68
236,68
237,65
238,61
239,54
240,46
241,37
242,25
243,12
244,2
245,-6
246,-15
247,-24
248,-34
249,-43
250,-52
251,-69
252,-101
253,-128
254,-144
255,-158
256,-169
257,-187
258,-215
259,-239
260,-256
261,-266
262,-276
263,-286
264,-303
265,-319
266,-334
267,-334
268,-318
269,-295
270,-265
271,-234
272,-205
273,-157
274,-84
275,20
276,150
277,290
278,425
279,542
280,629
281,670
282,671
283,637
284,552
285,433
286,293
287,152
288,23
289,-81
290,-134
291,-153
292,-153
293,-135
294,-107
295,-79
296,-65
297,-56
298,-49
299,-39
300,-29
301,-19
302,-9
303,0
304,4
305,7
306,10
307,16
308,23
309,8
310,-14
311,-41
312,-64
313,-82
314,-95
315,-110
316,-132
317,-158
318,-180
319,-193
320,-202
321,-213
322,-227
323,-235
324,-240
325,-243
326,-247
327,-251
328,-253
329,-253
330,-251
331,-250
332,-249
333,-248
334,-247
335,-246
336,-246
337,-245
338,-243
339,-242
340,-241
341,-240
342,-237
343,-234
344,-231
345,-228
346,-223
347,-217
348,-208
349,-194
350,-180
351,-167
352,-150
353,-129
354,-112
355,-101
356,-93
357,-87
358,-81
359,-76
360,-71
361,-66
362,-59
363,-46
364,-20
365,7
366,40
367,81
368,117
369,138
370,153
371,160
372,155
373,142
374,127
375,108
376,90
377,45
378,-5
379,-37
380,-66
381,-88
382,-103
383,-122
384,-146
385,-171
386,-196
387,-214
388,-224
389,-231
390,-238
391,-244
392,-252
393,-262
394,-260
395,-243
396,-218
397,-183
398,-151
399,-129
400,-120
401,-113
402,-106
403,-102
404,-110
405,-129
406,-160
407,-196
408,-213
409,-224
410,-231
411,-230
412,-220
413,-203
414,-178
415,-145
416,-99
417,-53
418,-10
419,34
420,74
421,88
422,94
423,94
424,88
425,79
426,68
427,54
428,39
429,19
430,0
431,-11
432,-19
433,-23
434,-23
435,-17
436,-8
437,2
438,17
439,33
440,54
441,86
442,127
443,153
444,162
445,167
446,171
447,172
448,170
449,163
450,153
451,136
452,107
453,85
454,72
455,58
456,45
457,29
458,10
459,-10
460,-30
461,-45
462,-60
463,-76
464,-89
465,-100
466,-109
467,-116
468,-122
469,-128
470,-136
471,-148
472,-164
473,-174
474,-181
475,-188
476,-192
477,-194
478,-192
479,-186
480,-180
481,-172
482,-166
483,-158
484,-149
485,-139
486,-131
487,-121
488,-102
489,-69
490,-34
491,0
492,35
493,74
494,97
495,110
496,120
497,126
498,126
499,121
500,112
501,101
502,86
503,65
504,50
505,39
506,28
507,15
508,-3
509,-15
510,-26
511,-35
512,-39
513,-39
514,-35
515,-29
516,-23
517,-16
518,-7
519,2
520,11
521,17
522,22
523,26
524,29
525,31
526,30
527,28
528,25
529,22
530,18
531,12
532,4
533,0
534,6
535,24
536,75
537,146
538,243
539,380
540,558
541,757
542,944
543,1060
544,1069
545,998
546,799
547,536
548,269
549,49
550,-90
551,-120
552,-131
553,-110
554,-75
555,-43
556,-27
557,-17
558,-10
559,-7
560,-11
561,-19
562,-26
563,-32
564,-40
565,-47
566,-51
567,-51
568,-47
569,-40
570,-31
571,-14
572,16
573,50
574,80
575,103
576,119
577,125
578,129
579,134
580,136
581,134
582,129
583,124
584,118
585,115
586,122
587,139
588,164
589,190
590,203
591,213
592,212
593,201
594,185
595,162
596,140
597,113
598,91
599,79
600,69
601,59
602,49
603,43
604,38
605,34
606,30
607,28
608,26
609,24
610,25
611,26
612,27
613,30
614,34
615,39
616,46
617,61
618,88
619,108
620,124
621,140
622,157
623,175
624,197
625,214
626,227
627,238
628,249
629,261
630,275
631,292
632,294
633,285
634,262
635,215
636,186
637,154
638,120
639,86
640,51
641,13
642,-12
643,-23
644,-29
645,-36
646,-48
647,-64
648,-80
649,-100
650,-116
651,-130
652,-143
653,-157
654,-166
655,-174
656,-180
657,-183
658,-186
659,-187
660,-188
661,-190
662,-193
663,-196
664,-200
