'sample #','ECG '
0,1530
1,1940
2,2370
3,2800
4,3194
5,3517
6,3667
7,3730
8,3782
9,3799
10,3781
11,3751
12,3722
13,3679
14,3616
15,3552
16,3500
17,3468
18,3413
19,3344
20,3278
21,3225
22,3180
23,3130
24,3069
25,3007
26,2957
27,2912
28,2860
29,2803
30,2748
31,2695
32,2646
33,2595
34,2537
35,2473
36,2410
37,2349
38,2287
39,2221
40,2151
41,2079
42,2009
43,1938
44,1860
45,1786
46,1724
47,1669
48,1613
49,1558
50,1505
51,1455
52,1423
53,1387
54,1357
55,1336
56,1321
57,1303
58,1281
59,1251
60,1221
61,1188
62,1152
63,1121
64,1073
65,1022
66,963
67,902
68,845
69,790
70,732
71,669
72,602
73,529
74,459
75,398
76,342
77,285
78,225
79,163
80,106
81,72
82,37
83,6
84,-15
85,-30
86,-38
87,-44
88,-48
89,-51
90,-52
91,-50
92,-47
93,-44
94,-41
95,-38
96,-34
97,-32
98,-35
99,-43
100,-53
101,-61
102,-71
103,-81
104,-90
105,-100
106,-108
107,-113
108,-117
109,-122
110,-126
111,-131
112,-134
113,-137
114,-137
115,-137
116,-138
117,-138
118,-138
119,-138
120,-139
121,-139
122,-139
123,-140
124,-139
125,-139
126,-138
127,-137
128,-135
129,-133
130,-131
131,-128
132,-125
133,-122
134,-119
135,-117
136,-117
137,-117
138,-121
139,-127
140,-134
141,-141
142,-148
143,-158
144,-169
145,-177
146,-184
147,-190
148,-197
149,-207
150,-218
151,-231
152,-243
153,-253
154,-263
155,-273
156,-282
157,-290
158,-297
159,-303
160,-310
161,-315
162,-320
163,-325
164,-331
165,-336
166,-343
167,-351
168,-361
169,-372
170,-385
171,-401
172,-418
173,-434
174,-446
175,-456
176,-465
177,-471
178,-475
179,-477
180,-479
181,-479
182,-480
183,-480
184,-480
185,-479
186,-479
187,-479
188,-479
189,-479
190,-480
191,-481
192,-483
193,-485
194,-487
195,-489
196,-491
197,-494
198,-496
199,-498
200,-500
201,-503
202,-505
203,-508
204,-511
205,-514
206,-517
207,-519
208,-521
209,-523
210,-523
211,-523
212,-522
213,-520
214,-519
215,-516
216,-514
217,-510
218,-507
219,-503
220,-498
221,-492
222,-477
223,-459
224,-445
225,-435
226,-426
227,-416
228,-406
229,-397
230,-387
231,-378
232,-370
233,-361
234,-349
235,-334
236,-314
237,-296
238,-281
239,-267
240,-253
241,-246
242,-241
243,-236
244,-231
245,-227
246,-224
247,-222
248,-221
249,-221
250,-222
251,-223
252,-225
253,-229
254,-234
255,-241
256,-250
257,-288
258,-360
259,-463
260,-599
261,-760
262,-937
263,-1112
264,-1268
265,-1388
266,-1441
267,-1439
268,-1376
269,-1250
270,-1087
271,-903
272,-716
273,-544
274,-399
275,-290
276,-216
277,-175
278,-164
279,-157
280,-149
281,-141
282,-133
283,-124
284,-108
285,-88
286,-79
287,-75
288,-73
289,-72
290,-72
291,-70
292,-69
293,-68
294,-68
295,-68
296,-69
297,-70
298,-73
299,-76
300,-79
301,-84
302,-88
303,-93
304,-97
305,-103
306,-109
307,-115
308,-121
309,-127
310,-134
311,-140
312,-148
313,-158
314,-168
315,-176
316,-182
317,-188
318,-198
319,-213
320,-231
321,-251
322,-268
323,-273
324,-279
325,-283
326,-269
327,-246
328,-215
329,-180
330,-143
331,-102
332,-75
333,-63
334,-54
335,-54
336,-70
337,-85
338,-99
339,-109
340,-115
341,-121
342,-127
343,-131
344,-127
345,-112
346,-68
347,-7
348,75
349,167
350,262
351,361
352,456
353,535
354,597
355,621
356,631
357,637
358,641
359,645
360,649
361,654
362,661
363,690
364,744
365,805
366,828
367,838
368,845
369,843
370,824
371,797
372,765
373,719
374,660
375,598
376,549
377,521
378,496
379,468
380,440
381,410
382,377
383,343
384,307
385,270
386,232
387,196
388,161
389,129
390,100
391,70
392,39
393,9
394,-21
395,-49
396,-74
397,-95
398,-106
399,-115
400,-113
401,-97
402,-73
403,-42
404,-15
405,3
406,9
407,15
408,20
409,18
410,0
411,-29
412,-68
413,-91
414,-102
415,-111
416,-119
417,-127
418,-134
419,-141
420,-148
421,-157
422,-165
423,-174
424,-182
425,-192
426,-204
427,-209
428,-205
429,-196
430,-189
431,-182
432,-177
433,-178
434,-186
435,-199
436,-213
437,-234
438,-253
439,-271
440,-288
441,-290
442,-283
443,-261
444,-211
445,-155
446,-130
447,-114
448,-100
449,-76
450,-13
451,67
452,140
453,174
454,192
455,205
456,214
457,219
458,229
459,226
460,180
461,118
462,73
463,59
464,50
465,42
466,36
467,23
468,1
469,-22
470,-48
471,-77
472,-110
473,-149
474,-183
475,-209
476,-230
477,-252
478,-263
479,-270
480,-275
481,-281
482,-285
483,-287
484,-289
485,-290
486,-290
487,-289
488,-287
489,-285
490,-281
491,-277
492,-272
493,-266
494,-258
495,-243
496,-229
497,-214
498,-197
499,-177
500,-159
501,-140
502,-122
503,-104
504,-96
505,-92
506,-89
507,-85
508,-83
509,-81
510,-79
511,-78
512,-76
513,-75
514,-74
515,-74
516,-75
517,-76
518,-78
519,-79
520,-81
521,-84
522,-87
523,-90
524,-94
525,-99
526,-125
527,-173
528,-248
529,-358
530,-507
531,-695
532,-908
533,-1132
534,-1345
535,-1513
536,-1592
537,-1593
538,-1516
539,-1331
540,-1079
541,-793
542,-515
543,-291
544,-150
545,-116
546,-118
547,-163
548,-198
549,-210
550,-209
551,-192
552,-175
553,-157
554,-143
555,-137
556,-134
557,-131
558,-128
559,-126
560,-124
561,-122
562,-120
563,-119
564,-119
565,-119
566,-120
567,-122
568,-123
569,-124
570,-126
571,-128
572,-130
573,-132
574,-134
575,-136
576,-138
577,-140
578,-143
579,-147
580,-150
581,-152
582,-155
583,-159
584,-163
585,-168
586,-172
587,-175
588,-180
589,-186
590,-194
591,-202
592,-209
593,-215
594,-220
595,-225
596,-234
597,-246
598,-257
599,-265
600,-270
601,-274
602,-278
603,-282
604,-284
605,-285
606,-283
607,-279
608,-274
609,-267
610,-260
611,-251
612,-238
613,-225
614,-213
615,-201
616,-185
617,-164
618,-144
619,-125
620,-107
621,-92
622,-73
623,-49
624,-24
625,0
626,27
627,52
628,78
629,102
630,122
631,144
632,165
633,188
634,209
635,225
636,242
637,253
638,259
639,265
640,270
641,275
642,281
643,286
644,292
645,298
646,304
647,311
648,317
649,323
650,328
651,334
652,344
653,360
654,376
655,399
656,427
657,456
658,484
659,511
660,541
661,570
662,590
663,606
664,621
665,633
666,642
667,650
668,658
669,666
670,670
671,664
672,651
673,631
674,603
675,577
676,548
677,517
678,487
679,472
680,465
681,460
682,457
683,453
684,448
685,445
686,441
687,437
688,432
689,423
690,406
691,388
692,369
693,351
694,336
695,318
696,293
697,266
698,237
699,210
700,191
701,176
702,163
703,153
704,141
705,128
706,116
707,106
708,96
709,86
710,76
711,67
712,59
713,52
714,45
715,39
716,33
717,27
718,22
719,17
720,13
721,8
722,5
723,1
724,-1
725,-4
726,-6
727,-8
728,-11
729,-13
730,-16
731,-19
732,-22
733,-24
734,-25
735,-23
736,-19
737,-14
738,-7
739,0
740,7
741,16
742,25
743,35
744,44
745,53
746,62
747,70
748,78
749,86
750,91
751,94
752,95
753,95
754,95
755,95
756,96
757,96
758,97
759,97
760,98
761,96
762,89
763,81
764,71
765,61
766,48
767,35
768,26
769,18
770,11
771,5
772,1
773,-4
774,-9
775,-14
776,-21
777,-30
778,-45
779,-58
780,-70
781,-84
782,-102
783,-125
784,-158
785,-225
786,-320
787,-451
