'sample #','ECG '
0,593
1,713
2,838
3,958
4,1058
5,1086
6,1093
7,1098
8,1102
9,1107
10,1112
11,1117
12,1123
13,1132
14,1145
15,1152
16,1154
17,1157
18,1161
19,1159
20,1143
21,1120
22,1090
23,1061
24,1028
25,998
26,976
27,960
28,951
29,944
30,940
31,936
32,935
33,935
34,939
35,944
36,950
37,956
38,961
39,966
40,971
41,976
42,981
43,985
44,989
45,991
46,994
47,998
48,1003
49,1027
50,1072
51,1139
52,1224
53,1319
54,1415
55,1495
56,1525
57,1535
58,1514
59,1450
60,1356
61,1244
62,1123
63,1002
64,889
65,797
66,733
67,702
68,686
69,677
70,664
71,646
72,618
73,581
74,544
75,512
76,466
77,417
78,363
79,309
80,260
81,216
82,173
83,127
84,77
85,27
86,-21
87,-50
88,-79
89,-108
90,-137
91,-168
92,-195
93,-215
94,-228
95,-241
96,-254
97,-273
98,-290
99,-304
100,-316
101,-326
102,-334
103,-340
104,-347
105,-354
106,-365
107,-374
108,-381
109,-387
110,-392
111,-396
112,-401
113,-405
114,-408
115,-409
116,-411
117,-412
118,-412
119,-412
120,-412
121,-411
122,-410
123,-410
124,-409
125,-408
126,-407
127,-407
128,-406
129,-406
130,-405
131,-404
132,-403
133,-401
134,-399
135,-398
136,-396
137,-394
138,-393
139,-392
140,-392
141,-393
142,-397
143,-402
144,-408
145,-415
146,-423
147,-434
148,-445
149,-453
150,-461
151,-475
152,-497
153,-518
154,-543
155,-566
156,-583
157,-602
158,-621
159,-640
160,-660
161,-677
162,-692
163,-700
164,-705
165,-709
166,-713
167,-716
168,-717
169,-714
170,-707
171,-697
172,-679
173,-653
174,-630
175,-605
176,-583
177,-566
178,-549
179,-532
180,-516
181,-499
182,-482
183,-465
184,-450
185,-438
186,-427
187,-417
188,-406
189,-396
190,-385
191,-375
192,-366
193,-351
194,-329
195,-306
196,-282
197,-260
198,-243
199,-226
200,-215
201,-208
202,-202
203,-197
204,-192
205,-186
206,-181
207,-176
208,-170
209,-166
210,-164
211,-168
212,-178
213,-190
214,-206
215,-227
216,-240
217,-246
218,-249
219,-253
220,-256
221,-259
222,-261
223,-263
224,-263
225,-263
226,-263
227,-261
228,-258
229,-254
230,-249
231,-243
232,-236
233,-230
234,-221
235,-205
236,-193
237,-184
238,-179
239,-176
240,-172
241,-169
242,-167
243,-165
244,-164
245,-164
246,-165
247,-167
248,-171
249,-176
250,-182
251,-189
252,-200
253,-220
254,-238
255,-253
256,-265
257,-273
258,-276
259,-279
260,-283
261,-287
262,-285
263,-263
264,-233
265,-192
266,-150
267,-113
268,-81
269,-49
270,-29
271,-18
272,-10
273,-2
274,4
275,12
276,29
277,54
278,95
279,144
280,202
281,265
282,328
283,387
284,429
285,441
286,449
287,454
288,455
289,452
290,446
291,437
292,427
293,415
294,397
295,383
296,373
297,360
298,345
299,326
300,301
301,274
302,255
303,240
304,223
305,206
306,189
307,168
308,151
309,136
310,121
311,106
312,96
313,89
314,83
315,78
316,73
317,68
318,64
319,61
320,58
321,55
322,50
323,44
324,37
325,32
326,28
327,24
328,20
329,16
330,17
331,24
332,34
333,46
334,62
335,83
336,94
337,101
338,108
339,113
340,117
341,119
342,120
343,120
344,119
345,116
346,113
347,108
348,101
349,92
350,79
351,56
352,37
353,19
354,1
355,-17
356,-34
357,-49
358,-58
359,-64
360,-69
361,-74
362,-76
363,-72
364,-59
365,-22
366,43
367,131
368,227
369,316
370,373
371,394
372,394
373,371
374,311
375,219
376,107
377,-7
378,-114
379,-197
380,-235
381,-250
382,-250
383,-235
384,-211
385,-178
386,-160
387,-152
388,-146
389,-141
390,-138
391,-136
392,-137
393,-140
394,-146
395,-153
396,-159
397,-165
398,-174
399,-183
400,-191
401,-199
402,-205
403,-210
404,-214
405,-219
406,-224
407,-227
408,-229
409,-230
410,-229
411,-226
412,-222
413,-217
414,-211
415,-201
416,-184
417,-165
418,-139
419,-108
420,-78
421,-51
422,-26
423,-2
424,20
425,43
426,63
427,78
428,93
429,112
430,137
431,162
432,188
433,209
434,225
435,243
436,259
437,272
438,285
439,297
440,309
441,321
442,333
443,345
444,360
445,378
446,395
447,411
448,428
449,448
450,463
451,476
452,485
453,491
454,495
455,498
456,501
457,503
458,505
459,507
460,508
461,508
462,506
463,502
464,495
465,488
466,478
467,464
468,439
469,420
470,396
471,366
472,341
473,323
474,307
475,291
476,275
477,259
478,243
479,226
480,208
481,192
482,179
483,166
484,154
485,145
486,137
487,131
488,124
489,117
490,110
491,103
492,94
493,82
494,69
495,54
496,47
497,42
498,39
499,35
500,32
501,30
502,28
503,26
504,23
505,21
506,18
507,16
508,14
509,13
510,11
511,10
512,6
513,2
514,-3
515,-10
516,-17
517,-23
