'sample #','ECG '
0,-10
1,-14
2,-29
3,-36
4,-39
5,-42
6,-47
7,-50
8,-46
9,-37
10,-32
11,-27
12,-22
13,-18
14,-15
15,-13
16,-14
17,-17
18,-22
19,-28
20,-32
21,-36
22,-39
23,-43
24,-47
25,-51
26,-54
27,-56
28,-58
29,-59
30,-60
31,-62
32,-64
33,-66
34,-67
35,-69
36,-71
37,-72
38,-74
39,-76
40,-78
41,-78
42,-79
43,-81
44,-83
45,-84
46,-86
47,-87
48,-88
49,-89
50,-90
51,-90
52,-89
53,-87
54,-85
55,-82
56,-79
57,-75
58,-72
59,-67
60,-60
61,-51
62,-41
63,-31
64,-21
65,-13
66,-4
67,4
68,12
69,19
70,27
71,34
72,43
73,50
74,57
75,63
76,67
77,70
78,73
79,76
80,79
81,82
82,84
83,86
84,87
85,88
86,89
87,88
88,87
89,85
90,83
91,80
92,78
93,74
94,70
95,66
96,61
97,54
98,42
99,29
100,17
101,6
102,-3
103,-12
104,-20
105,-26
106,-30
107,-34
108,-37
109,-39
110,-42
111,-44
112,-46
113,-47
114,-47
115,-47
116,-44
117,-40
118,-35
119,-30
120,-26
121,-23
122,-20
123,-18
124,-15
125,-13
126,-10
127,-8
128,-6
129,-4
130,-1
131,0
132,3
133,5
134,7
135,9
136,11
137,13
138,14
139,16
140,17
141,19
142,21
143,22
144,23
145,24
146,25
147,26
148,26
149,26
150,26
151,26
152,26
153,25
154,25
155,25
156,25
157,24
158,23
159,23
160,23
161,23
162,24
163,25
164,26
165,28
166,29
167,30
168,31
169,32
170,33
171,34
172,34
173,35
174,35
175,35
176,35
177,35
178,35
179,35
180,35
181,35
182,34
183,33
184,33
185,32
186,31
187,30
188,29
189,27
190,26
191,25
192,25
193,24
194,24
195,24
196,24
197,23
198,23
199,22
200,21
201,20
202,19
203,17
204,16
205,14
206,12
207,10
208,7
209,5
210,2
211,-1
212,-4
213,-8
214,-12
215,-16
216,-20
217,-23
218,-27
219,-31
220,-35
221,-38
222,-42
223,-46
224,-49
225,-53
226,-56
227,-59
228,-62
229,-65
230,-68
231,-72
232,-80
233,-88
234,-94
235,-98
236,-102
237,-105
238,-109
239,-113
240,-117
241,-120
242,-124
243,-128
244,-133
245,-138
246,-142
247,-146
248,-149
249,-153
250,-156
251,-160
252,-162
253,-164
254,-165
255,-165
256,-163
257,-161
258,-157
259,-153
260,-147
261,-141
262,-134
263,-124
264,-114
265,-104
266,-95
267,-87
268,-79
269,-71
270,-62
271,-54
272,-47
273,-39
274,-31
275,-23
276,-16
277,-10
278,-6
279,-3
280,0
281,2
282,4
283,6
284,7
285,6
286,5
287,4
288,2
289,1
290,0
291,0
292,-1
293,-2
294,-3
295,-4
296,-5
297,-6
298,-6
299,-6
300,-6
301,-5
302,-4
303,-3
304,-2
305,-1
306,0
307,3
308,5
309,7
310,8
311,10
312,11
313,12
314,14
315,15
316,17
317,20
318,23
319,26
320,29
321,32
322,35
323,38
324,41
325,45
326,51
327,78
328,122
329,178
330,236
331,276
332,290
333,294
334,289
335,275
336,232
337,180
338,122
339,62
340,10
341,-7
342,-13
343,-7
344,4
345,17
346,31
347,40
348,47
349,49
350,50
351,51
352,53
353,55
354,57
355,58
356,60
357,62
358,63
359,64
360,65
361,65
