'sample #','ECG '
823,-255
824,-258
825,-261
826,-265
827,-270
828,-285
829,-304
830,-308
831,-310
832,-312
833,-314
834,-315
835,-317
836,-320
837,-325
838,-331
839,-337
840,-343
841,-347
842,-351
843,-355
844,-360
845,-366
846,-372
847,-376
848,-380
849,-384
850,-388
851,-392
852,-397
853,-403
854,-416
855,-432
856,-439
857,-444
858,-423
859,-359
860,-293
861,-235
862,-184
863,-131
864,-84
865,-69
866,-83
867,-126
868,-221
869,-336
870,-451
871,-555
872,-651
873,-747
874,-837
875,-913
876,-977
877,-1034
878,-1054
879,-1062
880,-1066
881,-1049
882,-997
883,-945
884,-895
885,-838
886,-773
887,-692
888,-603
889,-532
890,-498
891,-480
892,-469
893,-460
894,-451
895,-442
896,-435
897,-430
898,-424
899,-419
900,-413
901,-408
902,-403
903,-397
904,-386
905,-369
906,-351
907,-334
908,-318
909,-304
910,-297
911,-292
912,-288
913,-285
914,-283
915,-280
916,-276
917,-273
918,-269
919,-264
920,-259
921,-253
922,-244
923,-229
924,-215
925,-204
926,-192
927,-182
928,-174
929,-170
930,-167
931,-163
932,-158
933,-156
934,-161
935,-175
936,-195
937,-221
938,-240
939,-255
940,-277
941,-299
942,-320
943,-330
944,-336
945,-340
946,-343
947,-348
948,-353
949,-360
950,-368
951,-376
952,-387
953,-397
954,-405
955,-412
956,-419
957,-428
958,-432
959,-428
960,-421
961,-415
962,-409
963,-404
964,-398
965,-392
966,-387
967,-382
968,-377
969,-370
970,-362
971,-356
972,-349
973,-345
974,-340
975,-335
976,-330
977,-323
978,-316
979,-308
980,-299
981,-290
982,-278
983,-266
984,-254
985,-241
986,-218
987,-187
988,-169
989,-157
990,-147
991,-135
992,-125
993,-115
994,-103
995,-97
996,-99
997,-104
998,-107
999,-109
1000,-110
1001,-112
1002,-114
1003,-115
1004,-117
1005,-120
1006,-124
1007,-128
1008,-134
1009,-142
1010,-157
1011,-170
1012,-184
1013,-198
1014,-214
1015,-231
1016,-247
1017,-261
1018,-294
1019,-345
1020,-408
1021,-473
1022,-544
1023,-627
1024,-721
1025,-819
1026,-906
1027,-968
1028,-989
1029,-976
1030,-937
1031,-838
1032,-701
1033,-534
1034,-350
1035,-180
1036,-40
1037,67
1038,148
1039,215
1040,285
1041,359
1042,409
1043,427
1044,428
1045,417
1046,407
1047,396
1048,397
1049,414
1050,438
1051,472
1052,507
1053,546
1054,620
1055,742
1056,903
1057,1091
1058,1284
1059,1460
1060,1606
1061,1710
1062,1768
1063,1789
1064,1789
1065,1774
1066,1753
1067,1724
1068,1694
1069,1666
1070,1642
1071,1626
1072,1615
1073,1608
1074,1602
1075,1597
1076,1595
1077,1595
1078,1599
1079,1607
1080,1618
1081,1639
1082,1672
1083,1704
1084,1736
1085,1769
1086,1803
1087,1831
1088,1851
1089,1867
1090,1886
1091,1914
1092,1934
1093,1944
1094,1952
1095,1957
1096,1961
1097,1965
1098,1969
1099,1975
1100,1978
1101,1970
1102,1952
1103,1924
1104,1887
1105,1831
1106,1768
1107,1698
1108,1625
1109,1556
1110,1491
1111,1425
1112,1359
1113,1298
1114,1245
1115,1198
1116,1156
1117,1112
1118,1061
1119,1007
1120,974
1121,946
1122,925
1123,904
1124,886
1125,871
1126,860
1127,851
1128,842
1129,832
1130,827
1131,831
1132,842
1133,874
1134,912
1135,959
1136,977
1137,987
1138,994
1139,985
1140,960
1141,911
1142,854
1143,796
1144,739
1145,681
1146,624
1147,561
1148,482
1149,373
1150,238
1151,87
1152,-74
1153,-237
1154,-396
1155,-549
1156,-702
1157,-853
1158,-1001
1159,-1144
1160,-1265
1161,-1350
1162,-1410
1163,-1470
1164,-1527
1165,-1582
1166,-1644
1167,-1706
1168,-1759
1169,-1793
1170,-1823
1171,-1844
1172,-1856
1173,-1872
1174,-1893
1175,-1916
1176,-1940
1177,-1986
1178,-2041
1179,-2093
1180,-2140
1181,-2168
1182,-2217
1183,-2266
1184,-2311
1185,-2338
1186,-2359
1187,-2372
1188,-2384
1189,-2395
1190,-2406
1191,-2417
1192,-2422
1193,-2415
1194,-2404
1195,-2394
1196,-2385
1197,-2375
1198,-2365
1199,-2356
1200,-2344
1201,-2331
1202,-2319
1203,-2308
1204,-2299
1205,-2292
1206,-2285
1207,-2279
1208,-2274
1209,-2267
1210,-2246
1211,-2200
1212,-2127
1213,-2035
1214,-1937
1215,-1839
1216,-1753
1217,-1677
1218,-1604
1219,-1570
1220,-1560
1221,-1580
1222,-1641
1223,-1730
1224,-1826
1225,-1910
1226,-1986
1227,-2058
1228,-2120
1229,-2180
1230,-2202
1231,-2213
1232,-2220
1233,-2206
1234,-2164
1235,-2103
1236,-2025
1237,-1929
1238,-1828
1239,-1729
1240,-1648
1241,-1585
1242,-1518
1243,-1434
1244,-1342
1245,-1250
1246,-1165
1247,-1096
1248,-1038
1249,-986
1250,-947
1251,-933
1252,-928
1253,-926
1254,-925
1255,-923
1256,-919
1257,-915
1258,-907
1259,-892
1260,-872
1261,-857
1262,-839
1263,-816
1264,-794
1265,-776
1266,-763
1267,-749
1268,-731
1269,-707
1270,-678
1271,-655
1272,-642
1273,-635
1274,-626
1275,-616
1276,-601
1277,-581
1278,-562
1279,-543
1280,-525
1281,-505
1282,-470
1283,-432
1284,-398
1285,-366
1286,-344
1287,-325
1288,-313
1289,-305
1290,-298
1291,-292
1292,-287
1293,-282
1294,-279
1295,-279
1296,-278
1297,-277
1298,-276
1299,-277
1300,-279
1301,-280
1302,-277
1303,-276
1304,-277
1305,-280
1306,-280
1307,-272
1308,-262
1309,-248
1310,-238
1311,-228
1312,-212
1313,-199
1314,-188
1315,-180
1316,-175
1317,-159
1318,-127
1319,-109
1320,-89
1321,-71
1322,-44
1323,-20
1324,-5
1325,11
1326,29
1327,48
1328,65
1329,82
1330,99
1331,116
1332,128
1333,146
1334,171
1335,188
1336,201
1337,209
1338,217
1339,222
1340,226
1341,233
1342,240
1343,242
1344,244
1345,247
1346,251
1347,256
1348,265
1349,282
1350,303
1351,317
1352,334
1353,358
1354,385
1355,411
1356,423
1357,428
1358,432
1359,435
1360,434
1361,431
1362,429
1363,410
1364,381
1365,369
1366,367
1367,369
1368,373
1369,381
1370,404
1371,433
1372,463
1373,495
1374,501
1375,498
1376,494
1377,492
1378,496
1379,498
1380,496
1381,491
1382,486
1383,482
1384,477
1385,475
1386,477
1387,481
1388,467
1389,426
1390,377
1391,333
1392,302
1393,301
1394,339
1395,432
1396,541
1397,629
1398,690
1399,741
1400,775
1401,795
1402,792
1403,753
1404,660
1405,537
1406,411
1407,305
1408,215
1409,117
1410,5
1411,-107
1412,-202
1413,-240
1414,-255
1415,-246
1416,-232
1417,-216
1418,-205
1419,-185
1420,-141
1421,-90
1422,-39
1423,22
1424,94
1425,163
1426,228
1427,283
1428,324
1429,354
1430,382
1431,389
1432,384
1433,371
1434,362
1435,358
1436,356
1437,356
1438,359
1439,365
1440,372
1441,389
1442,407
1443,417
1444,423
1445,427
1446,428
1447,431
1448,436
1449,438
1450,437
1451,436
1452,438
1453,452
1454,482
1455,510
1456,517
1457,518
1458,514
1459,509
1460,509
1461,515
1462,524
1463,530
1464,534
1465,535
1466,535
1467,532
1468,533
1469,549
1470,570
1471,582
1472,576
1473,551
1474,535
1475,527
1476,525
1477,534
1478,548
1479,546
1480,523
1481,508
1482,504
1483,505
1484,502
1485,487
1486,469
1487,453
1488,447
1489,444
1490,444
1491,442
1492,436
1493,429
1494,425
1495,425
1496,424
1497,422
1498,417
1499,410
1500,405
1501,405
1502,404
1503,400
1504,395
1505,390
1506,382
1507,363
1508,341
1509,315
1510,296
1511,294
1512,302
1513,305
1514,291
1515,230
1516,99
1517,-112
1518,-411
1519,-778
1520,-1149
1521,-1459
1522,-1677
1523,-1782
1524,-1816
1525,-1832
1526,-1844
1527,-1840
1528,-1825
1529,-1766
1530,-1688
1531,-1616
1532,-1576
1533,-1553
1534,-1537
1535,-1513
1536,-1471
1537,-1427
1538,-1382
1539,-1365
1540,-1343
1541,-1317
1542,-1293
1543,-1278
1544,-1268
1545,-1251
1546,-1226
1547,-1204
1548,-1185
1549,-1172
1550,-1160
1551,-1146
1552,-1124
1553,-1093
1554,-1068
1555,-1055
1556,-1048
1557,-1038
1558,-1020
1559,-1006
1560,-1000
1561,-999
1562,-1004
1563,-1010
1564,-1012
1565,-975
1566,-874
1567,-738
1568,-608
1569,-502
1570,-413
1571,-337
1572,-287
1573,-256
1574,-261
1575,-321
1576,-437
1577,-554
1578,-632
1579,-688
1580,-757
1581,-848
1582,-945
1583,-1023
1584,-1062
1585,-1072
1586,-1065
1587,-1057
1588,-1045
1589,-999
1590,-918
1591,-825
1592,-742
1593,-660
1594,-569
1595,-476
1596,-396
1597,-335
1598,-291
1599,-264
1600,-248
1601,-235
1602,-230
1603,-234
1604,-236
1605,-219
1606,-179
1607,-142
1608,-114
1609,-97
1610,-86
1611,-76
1612,-67
1613,-70
1614,-88
1615,-113
1616,-130
1617,-130
1618,-129
1619,-129
1620,-125
1621,-120
1622,-113
1623,-102
1624,-96
1625,-93
1626,-92
1627,-91
1628,-91
1629,-95
1630,-94
1631,-80
1632,-50
1633,-15
1634,4
1635,10
1636,11
1637,20
1638,44
1639,69
1640,81
1641,87
1642,87
1643,92
1644,110
1645,132
1646,144
1647,151
1648,155
1649,154
1650,145
1651,128
1652,108
1653,94
1654,91
1655,97
1656,101
1657,97
1658,87
1659,75
1660,66
1661,76
1662,93
1663,101
1664,88
1665,70
1666,59
1667,60
1668,77
1669,105
1670,123
1671,124
1672,114
1673,98
1674,90
1675,100
1676,122
1677,143
1678,153
1679,157
1680,164
1681,179
1682,200
1683,214
1684,221
1685,218
1686,210
1687,210
1688,211
1689,209
1690,209
1691,212
1692,218
1693,223
1694,232
1695,243
1696,247
1697,243
1698,241
1699,243
1700,248
1701,248
1702,245
1703,245
1704,248
1705,256
1706,268
1707,282
1708,290
1709,296
1710,297
1711,299
1712,305
1713,311
1714,314
1715,316
1716,319
1717,321
1718,326
1719,342
1720,356
1721,359
1722,358
1723,356
1724,353
1725,351
1726,356
1727,368
1728,380
1729,387
1730,387
1731,386
1732,387
1733,397
1734,419
1735,461
1736,498
1737,509
1738,499
1739,475
1740,452
1741,438
1742,445
1743,473
1744,536
1745,612
1746,692
1747,766
1748,825
1749,869
1750,898
1751,908
1752,894
1753,832
1754,721
1755,560
1756,377
1757,210
1758,87
1759,2
1760,-62
1761,-121
1762,-182
1763,-238
1764,-274
1765,-286
1766,-272
1767,-254
1768,-231
1769,-192
1770,-136
1771,-88
1772,-76
1773,-118
1774,-243
1775,-453
1776,-719
1777,-977
1778,-1161
1779,-1248
1780,-1237
1781,-1147
1782,-1038
1783,-959
1784,-904
1785,-864
1786,-833
1787,-823
1788,-823
1789,-821
1790,-814
1791,-806
1792,-797
1793,-778
1794,-742
1795,-709
1796,-672
1797,-623
1798,-580
1799,-558
1800,-550
1801,-540
1802,-529
1803,-520
1804,-508
1805,-483
1806,-456
1807,-444
1808,-438
1809,-422
1810,-381
1811,-357
1812,-354
1813,-355
1814,-351
1815,-350
1816,-354
1817,-355
1818,-350
1819,-338
1820,-321
1821,-308
1822,-293
1823,-279
1824,-271
1825,-264
1826,-239
1827,-217
1828,-211
1829,-226
1830,-240
1831,-247
1832,-252
1833,-256
1834,-257
1835,-264
1836,-290
1837,-311
1838,-316
1839,-300
1840,-279
1841,-265
1842,-257
1843,-245
1844,-219
1845,-192
1846,-153
1847,-109
1848,-95
1849,-95
1850,-105
1851,-121
1852,-127
1853,-112
1854,-91
1855,-69
1856,-48
1857,-35
1858,-35
1859,-34
1860,-20
1861,6
1862,30
1863,41
1864,30
1865,0
1866,-24
1867,-37
1868,-40
1869,-37
1870,-33
1871,-34
1872,-40
1873,-50
1874,-58
1875,-63
1876,-65
1877,-65
1878,-65
1879,-65
1880,-60
1881,-52
1882,-40
1883,-21
1884,-3
1885,9
1886,14
1887,15
1888,17
1889,19
1890,19
1891,16
1892,16
1893,18
1894,19
1895,17
1896,14
1897,16
1898,20
1899,24
1900,27
1901,25
1902,28
1903,33
1904,40
1905,46
1906,57
1907,71
1908,77
1909,80
1910,81
1911,79
1912,79
1913,80
1914,84
1915,85
1916,85
1917,83
1918,82
1919,81
1920,81
1921,81
1922,82
1923,77
1924,50
1925,16
1926,8
1927,19
1928,42
1929,107
1930,188
1931,274
1932,357
1933,434
1934,497
1935,518
1936,514
1937,466
1938,385
1939,291
1940,203
1941,124
1942,53
1943,-20
1944,-99
1945,-183
1946,-275
1947,-361
1948,-396
1949,-397
1950,-367
1951,-297
1952,-212
1953,-147
1954,-119
1955,-103
1956,-83
1957,-36
1958,40
1959,130
1960,208
1961,268
1962,291
1963,302
1964,300
1965,294
1966,289
1967,301
1968,320
1969,337
1970,347
1971,356
1972,361
1973,364
1974,367
1975,371
1976,367
1977,356
1978,353
1979,368
1980,382
1981,408
1982,440
1983,483
1984,537
1985,607
1986,697
1987,797
1988,887
1989,959
1990,1018
1991,1068
1992,1099
1993,1111
1994,1112
1995,1103
1996,1075
1997,1040
1998,1001
1999,960
2000,916
2001,869
2002,825
2003,788
2004,758
2005,739
2006,707
2007,675
2008,645
2009,619
2010,612
2011,605
2012,599
2013,596
2014,585
2015,562
2016,532
2017,510
2018,483
2019,448
2020,391
2021,324
2022,252
2023,174
2024,91
2025,0
2026,-109
2027,-237
2028,-374
2029,-510
2030,-639
2031,-754
2032,-854
2033,-947
2034,-1028
2035,-1088
2036,-1112
2037,-1124
2038,-1128
2039,-1120
2040,-1104
2041,-1083
2042,-1060
2043,-1047
2044,-1039
2045,-1029
2046,-1018
2047,-1002
2048,-976
2049,-945
2050,-922
2051,-910
2052,-903
2053,-898
2054,-890
2055,-878
2056,-861
2057,-840
2058,-830
2059,-822
2060,-814
2061,-802
2062,-791
2063,-778
2064,-768
2065,-756
2066,-743
2067,-730
2068,-715
2069,-696
2070,-682
2071,-672
2072,-662
2073,-652
2074,-646
2075,-641
2076,-637
2077,-633
2078,-630
2079,-629
2080,-630
2081,-633
2082,-637
2083,-640
2084,-643
2085,-646
2086,-650
2087,-656
2088,-655
2089,-641
2090,-625
2091,-608
2092,-593
2093,-572
2094,-549
2095,-529
2096,-514
2097,-507
2098,-505
2099,-504
2100,-503
2101,-502
2102,-500
2103,-497
2104,-491
2105,-477
2106,-424
2107,-347
2108,-253
2109,-141
2110,-26
2111,68
2112,117
2113,117
2114,66
2115,-51
2116,-206
2117,-366
2118,-506
2119,-636
2120,-771
2121,-906
2122,-1040
2123,-1169
2124,-1279
2125,-1363
2126,-1416
2127,-1434
2128,-1424
2129,-1393
2130,-1328
2131,-1252
2132,-1177
2133,-1109
2134,-1039
2135,-963
2136,-889
2137,-827
2138,-779
2139,-740
2140,-704
2141,-670
2142,-635
2143,-616
2144,-596
2145,-576
2146,-555
2147,-534
2148,-519
2149,-510
2150,-502
2151,-494
2152,-487
2153,-477
2154,-457
2155,-437
2156,-423
2157,-414
2158,-403
2159,-385
2160,-368
2161,-358
2162,-349
2163,-341
2164,-331
2165,-320
2166,-305
2167,-289
2168,-273
2169,-261
2170,-246
2171,-225
2172,-208
2173,-198
2174,-189
2175,-178
2176,-161
2177,-140
2178,-125
2179,-117
2180,-108
2181,-101
2182,-91
2183,-80
2184,-67
2185,-55
2186,-42
2187,-27
2188,-12
2189,0
2190,10
2191,15
2192,20
2193,24
2194,26
2195,25
2196,22
2197,17
2198,12
2199,4
2200,4
2201,13
2202,19
2203,23
2204,28
2205,35
2206,41
2207,49
2208,57
2209,65
2210,73
2211,81
2212,89
2213,95
2214,103
2215,116
2216,141
2217,161
2218,172
2219,182
2220,191
2221,199
2222,212
2223,239
2224,255
2225,261
2226,267
2227,270
2228,272
2229,274
2230,274
2231,276
2232,279
2233,281
2234,283
2235,285
2236,287
2237,288
2238,291
2239,294
2240,302
2241,311
2242,320
2243,330
2244,341
2245,353
2246,359
2247,361
2248,363
2249,365
2250,366
2251,366
2252,360
2253,351
2254,336
2255,311
2256,284
2257,258
2258,241
2259,229
2260,219
2261,208
2262,198
2263,191
2264,184
2265,178
2266,171
2267,164
2268,158
2269,153
2270,148
2271,144
2272,140
2273,135
2274,128
2275,119
2276,105
2277,89
2278,51
2279,10
2280,-34
2281,-81
2282,-94
2283,-98
2284,-86
2285,-21
2286,74
2287,192
2288,314
2289,422
2290,486
2291,507
2292,481
2293,400
2294,256
2295,95
2296,-43
2297,-137
2298,-199
2299,-254
2300,-309
2301,-363
2302,-401
2303,-418
2304,-443
2305,-485
2306,-518
2307,-515
2308,-461
2309,-393
2310,-322
2311,-242
2312,-162
2313,-94
2314,-36
2315,10
2316,39
2317,71
2318,103
2319,135
2320,160
2321,172
2322,179
2323,185
2324,194
2325,203
2326,212
2327,223
2328,237
2329,252
2330,268
2331,276
2332,283
2333,289
2334,294
2335,298
2336,302
2337,304
2338,303
2339,302
2340,302
2341,301
2342,300
2343,298
2344,296
2345,295
2346,295
2347,295
2348,295
2349,293
2350,294
2351,298
2352,301
2353,304
2354,309
2355,315
2356,325
2357,339
2358,344
2359,347
2360,353
2361,356
2362,355
2363,347
2364,336
2365,330
2366,324
2367,316
2368,310
2369,304
2370,300
2371,294
2372,285
2373,270
2374,242
2375,211
2376,182
2377,154
2378,126
2379,104
2380,89
2381,77
2382,66
2383,59
2384,53
2385,48
2386,44
2387,42
2388,43
2389,46
2390,50
2391,56
2392,62
2393,68
2394,72
2395,76
2396,81
2397,88
2398,94
2399,97
2400,98
2401,96
2402,92
2403,86
2404,81
2405,78
2406,75
2407,72
2408,68
2409,65
2410,62
2411,58
2412,54
2413,50
2414,47
2415,44
2416,42
2417,42
2418,42
2419,42
2420,42
2421,41
2422,39
2423,35
2424,32
2425,33
2426,31
2427,29
2428,27
2429,26
2430,26
2431,27
2432,27
2433,26
2434,26
2435,25
2436,25
2437,24
2438,23
2439,21
2440,18
2441,16
2442,15
2443,12
2444,4
2445,4
2446,14
2447,23
2448,29
2449,36
2450,44
2451,52
2452,61
2453,73
2454,73
2455,60
2456,49
2457,40
2458,32
2459,22
2460,14
2461,2
2462,-21
2463,-47
2464,-57
2465,-62
2466,-65
2467,-59
2468,-41
2469,5
2470,76
2471,151
2472,226
2473,293
2474,339
2475,355
2476,355
2477,336
2478,281
2479,191
2480,89
2481,-3
2482,-82
2483,-157
2484,-238
2485,-323
2486,-404
2487,-472
2488,-491
2489,-497
2490,-501
2491,-483
2492,-430
2493,-368
2494,-302
2495,-244
2496,-210
2497,-149
2498,-78
2499,-10
2500,56
2501,117
2502,140
2503,141
2504,130
2505,112
2506,92
2507,83
2508,78
2509,75
2510,72
2511,69
2512,66
2513,62
2514,59
2515,55
2516,51
2517,47
2518,46
2519,46
2520,51
2521,58
2522,64
2523,67
2524,71
2525,77
2526,81
2527,83
2528,83
2529,81
2530,79
2531,76
2532,74
2533,72
2534,70
2535,69
2536,68
2537,67
2538,67
2539,68
2540,69
2541,70
2542,72
2543,73
2544,73
2545,74
2546,74
2547,73
2548,74
2549,74
2550,73
2551,72
2552,71
2553,70
2554,68
2555,66
2556,62
2557,55
2558,45
2559,33
2560,16
2561,-11
2562,-47
2563,-70
2564,-85
2565,-95
2566,-102
2567,-109
2568,-118
2569,-117
2570,-101
2571,-90
2572,-81
2573,-73
2574,-67
2575,-62
2576,-57
2577,-52
2578,-47
2579,-41
2580,-37
2581,-32
2582,-27
2583,-23
2584,-19
2585,-15
2586,-11
2587,-7
2588,-3
2589,0
2590,5
2591,10
2592,15
2593,19
2594,24
2595,29
2596,36
2597,43
2598,45
2599,42
2600,33
2601,23
2602,12
2603,-1
2604,-7
2605,-10
2606,-14
2607,-18
2608,-20
2609,-18
2610,-7
2611,4
2612,10
2613,14
2614,17
2615,20
2616,24
2617,25
2618,28
2619,31
2620,33
2621,35
2622,38
2623,40
2624,40
2625,40
2626,39
2627,38
2628,37
2629,36
2630,35
2631,32
2632,29
2633,26
2634,23
2635,21
2636,18
2637,10
2638,-12
2639,-36
2640,-61
2641,-87
2642,-117
