'sample #','ECG '
0,-321
1,-395
2,-470
3,-543
4,-611
5,-647
6,-655
7,-661
8,-666
9,-671
10,-674
11,-677
12,-678
13,-678
14,-678
15,-678
16,-676
17,-673
18,-670
19,-667
20,-663
21,-659
22,-654
23,-640
24,-612
25,-587
26,-564
27,-541
28,-517
29,-491
30,-464
31,-441
32,-424
33,-403
34,-383
35,-362
36,-344
37,-327
38,-309
39,-289
40,-271
41,-256
42,-242
43,-230
44,-218
45,-206
46,-193
47,-180
48,-169
49,-159
50,-152
51,-150
52,-150
53,-149
54,-148
55,-147
56,-147
57,-150
58,-155
59,-159
60,-162
61,-165
62,-167
63,-168
64,-163
65,-156
66,-147
67,-138
68,-128
69,-118
70,-110
71,-103
72,-98
73,-94
74,-92
75,-89
76,-87
77,-84
78,-81
79,-78
80,-75
81,-71
82,-67
83,-63
84,-57
85,-49
86,-38
87,-27
88,-19
89,-10
90,0
91,11
92,25
93,42
94,50
95,55
96,59
97,62
98,64
99,66
100,67
101,68
102,69
103,70
104,71
105,72
106,74
107,76
108,78
109,80
110,81
111,82
112,82
113,81
114,81
115,81
116,82
117,83
118,85
119,87
120,89
121,92
122,95
123,99
124,102
125,104
126,105
127,104
128,103
129,101
130,99
131,98
132,97
133,97
134,97
135,97
136,97
137,97
138,98
139,98
140,97
141,97
142,96
143,96
144,97
145,100
146,104
147,109
148,113
149,117
150,120
151,123
152,126
153,129
154,131
155,133
156,134
157,135
158,137
159,137
160,137
161,136
162,133
163,130
164,127
165,125
166,122
167,119
168,116
169,113
170,110
171,106
172,102
173,97
174,92
175,87
176,83
177,78
178,73
179,68
180,63
181,59
182,55
183,51
184,47
185,42
186,37
187,33
188,30
189,27
190,24
191,22
192,21
193,19
194,18
195,16
196,14
197,12
198,10
199,7
200,4
201,1
202,-3
203,-8
204,-13
205,-17
206,-21
207,-26
208,-31
209,-36
210,-41
211,-45
212,-50
213,-54
214,-58
215,-62
216,-66
217,-70
218,-77
219,-88
220,-100
221,-113
222,-119
223,-122
224,-123
225,-125
226,-126
227,-128
228,-129
229,-130
230,-131
231,-132
232,-133
233,-135
234,-137
235,-138
236,-139
237,-140
238,-140
239,-141
240,-142
241,-142
242,-144
243,-147
244,-153
245,-164
246,-164
247,-151
248,-133
249,-106
250,-78
251,-51
252,-8
253,36
254,84
255,102
256,103
257,94
258,69
259,15
260,-40
261,-94
262,-126
263,-162
264,-183
265,-190
266,-197
267,-196
268,-182
269,-175
270,-170
271,-166
272,-163
273,-161
274,-160
275,-159
276,-159
277,-160
278,-161
279,-162
280,-164
281,-167
282,-170
283,-172
284,-175
285,-177
286,-179
287,-180
288,-177
289,-171
290,-164
291,-157
292,-154
293,-151
294,-148
295,-145
296,-143
297,-141
298,-139
299,-138
300,-136
301,-135
302,-134
303,-132
304,-131
305,-130
306,-129
307,-128
308,-127
309,-125
310,-123
311,-120
312,-117
313,-112
314,-107
315,-96
316,-72
317,-53
318,-29
319,0
320,25
321,43
322,58
323,69
324,76
325,81
326,87
