'sample #','ECG '
0,-161
1,-211
2,-240
3,-273
4,-292
5,-301
6,-307
7,-305
8,-292
9,-280
10,-268
11,-262
12,-259
13,-257
14,-256
15,-254
16,-252
17,-250
18,-247
19,-244
20,-238
21,-232
22,-225
23,-217
24,-204
25,-193
26,-183
27,-174
28,-166
29,-160
30,-157
31,-160
32,-168
33,-182
34,-206
35,-238
36,-258
37,-273
38,-288
39,-301
40,-312
41,-318
42,-312
43,-299
44,-284
45,-265
46,-248
47,-234
48,-222
49,-209
50,-194
51,-176
52,-156
53,-140
54,-119
55,-92
56,-63
57,-30
58,5
59,38
60,71
61,103
62,123
63,136
64,144
65,143
66,135
67,124
68,114
69,103
70,94
71,94
72,102
73,115
74,136
75,166
76,212
77,272
78,350
79,442
80,545
81,649
82,752
83,855
84,963
85,1073
86,1173
87,1256
88,1321
89,1349
90,1363
91,1371
92,1377
93,1376
94,1367
95,1353
96,1336
97,1314
98,1296
99,1278
100,1260
101,1242
102,1229
103,1219
104,1210
105,1203
106,1195
107,1181
108,1160
109,1120
110,1054
111,968
112,879
113,792
114,720
115,680
116,667
117,678
118,708
119,769
120,846
121,929
122,1005
123,1066
124,1088
125,1096
126,1103
127,1101
128,1086
129,1076
130,1069
131,1062
132,1055
133,1048
134,1042
135,1032
136,1010
137,982
138,964
139,950
140,933
141,918
142,906
143,893
144,879
145,872
146,867
147,864
148,860
149,858
150,855
151,853
152,850
153,848
154,846
155,844
156,842
157,839
158,836
159,831
160,823
161,813
162,802
163,782
164,755
165,732
166,713
167,695
168,672
169,643
170,612
171,581
172,551
173,521
174,509
175,505
176,502
177,500
178,498
179,498
180,497
181,496
182,494
183,492
184,490
185,489
186,489
187,489
188,489
189,488
190,487
191,484
192,475
193,451
194,423
195,396
196,370
197,345
198,321
199,290
200,270
201,261
202,255
203,251
204,247
205,242
206,238
207,235
208,232
209,228
210,222
211,208
212,179
213,146
214,117
215,70
216,22
217,-8
218,-43
219,-74
220,-93
221,-104
222,-113
223,-125
224,-136
225,-141
226,-146
227,-149
228,-152
229,-153
230,-155
231,-156
232,-157
233,-159
234,-161
235,-164
236,-166
237,-168
238,-169
239,-170
240,-172
241,-175
242,-179
243,-184
244,-194
245,-205
246,-214
247,-226
248,-240
249,-259
250,-269
251,-275
252,-279
253,-282
254,-284
255,-286
256,-289
257,-292
258,-295
259,-298
260,-302
261,-304
262,-307
263,-310
264,-313
265,-319
266,-332
267,-339
268,-343
269,-347
270,-351
271,-355
272,-355
273,-349
274,-342
275,-338
276,-334
277,-330
278,-326
279,-323
280,-321
281,-320
282,-320
283,-323
284,-327
285,-332
286,-339
287,-346
288,-354
289,-367
290,-379
291,-390
292,-396
293,-399
294,-402
295,-404
296,-406
297,-409
298,-411
299,-413
300,-416
301,-418
302,-420
303,-421
304,-421
305,-422
306,-422
307,-422
308,-423
309,-426
310,-429
311,-433
312,-435
313,-436
314,-433
315,-426
316,-418
317,-408
318,-392
319,-367
320,-347
321,-328
322,-310
323,-292
324,-281
325,-272
326,-266
327,-262
328,-262
329,-265
330,-271
331,-277
332,-283
333,-289
334,-295
335,-298
336,-295
337,-288
338,-277
339,-258
340,-225
341,-204
342,-192
343,-183
344,-175
345,-170
346,-166
347,-162
348,-159
349,-156
350,-155
351,-154
352,-156
353,-163
354,-171
355,-180
356,-188
357,-198
358,-208
359,-212
360,-211
361,-205
362,-196
363,-165
364,-122
365,-71
366,-46
367,-31
368,-21
369,-22
370,-38
371,-60
372,-91
373,-126
374,-157
375,-205
376,-254
377,-271
378,-277
379,-280
380,-282
381,-284
382,-287
383,-291
384,-295
385,-301
386,-324
387,-387
388,-459
389,-533
390,-599
391,-651
392,-670
393,-671
394,-656
395,-615
396,-540
397,-457
398,-382
399,-324
400,-292
401,-267
402,-249
403,-234
404,-220
405,-206
406,-190
407,-173
408,-157
409,-144
410,-135
411,-127
412,-122
413,-121
414,-123
415,-129
416,-135
417,-139
418,-144
419,-148
420,-152
421,-153
422,-151
423,-145
424,-137
425,-129
426,-120
427,-110
428,-99
429,-94
430,-92
431,-92
432,-92
433,-92
