'sample #','ECG '
0,11
1,7
2,5
3,3
4,1
5,-1
6,-4
7,-6
8,-9
9,-10
10,-10
11,-11
12,-10
13,-10
14,-9
15,-8
16,-7
17,-6
18,-5
19,-5
20,-5
21,-6
22,-6
23,-5
24,-4
25,-3
26,-2
27,-4
28,-7
29,-10
30,-12
31,-13
32,-15
33,-17
34,-18
35,-19
36,-20
37,-20
38,-19
39,-18
40,-17
41,-15
42,-12
43,-10
44,-7
45,-5
46,-3
47,0
48,3
49,4
50,5
51,5
52,4
53,1
54,-1
55,-3
56,-8
57,-11
58,-7
59,0
60,5
61,10
62,16
63,19
64,20
65,18
66,15
67,12
68,9
69,5
70,1
71,0
72,0
73,3
74,5
75,7
76,9
77,10
78,11
79,12
80,14
81,15
82,17
83,17
84,18
85,18
86,18
87,17
88,17
89,16
90,15
91,14
92,12
93,11
94,10
95,10
96,10
97,10
98,10
99,9
100,9
101,8
102,7
103,6
104,3
105,0
106,0
107,0
108,1
109,3
110,5
111,8
112,10
113,9
114,4
115,-2
116,-5
117,-8
118,-10
119,-13
120,-15
121,-17
122,-19
123,-20
124,-21
125,-22
126,-21
127,-20
128,-18
129,-15
130,-13
131,-10
132,-7
133,-4
134,-1
135,4
136,9
137,12
138,13
139,16
140,20
141,19
142,6
143,-4
144,-13
145,-20
146,-24
147,-27
148,-30
149,-34
150,-34
151,-24
152,-15
153,-7
154,-4
155,-7
156,-18
157,-47
158,-96
159,-170
160,-274
161,-405
162,-553
163,-693
164,-769
165,-770
166,-695
167,-512
168,-264
169,3
170,216
171,312
172,324
173,287
174,211
175,136
176,75
177,42
178,31
179,24
180,22
181,22
182,23
183,23
184,23
185,25
186,26
187,28
188,28
189,26
190,24
191,21
192,18
193,16
194,14
195,11
196,8
197,4
198,0
199,-2
200,-6
201,-9
202,-12
203,-15
204,-17
205,-19
206,-21
207,-23
208,-25
209,-27
210,-27
211,-27
212,-27
213,-27
214,-27
215,-26
216,-24
217,-23
218,-21
219,-19
220,-17
221,-15
222,-14
223,-12
224,-11
225,-10
226,-9
227,-9
228,-10
229,-10
230,-11
231,-13
232,-15
233,-17
234,-19
235,-21
236,-23
237,-26
238,-29
239,-31
240,-31
241,-28
242,-23
243,-18
244,-16
245,-14
246,-12
247,-9
248,-6
249,-4
250,-2
251,0
252,0
253,1
254,0
255,0
256,-2
257,-4
258,-7
259,-10
260,-13
261,-15
262,-18
263,-21
264,-24
265,-27
266,-31
267,-34
268,-38
269,-41
270,-44
271,-47
272,-48
273,-49
274,-48
275,-46
276,-44
277,-41
278,-37
279,-32
280,-27
281,-18
282,0
283,15
284,26
285,33
286,40
287,46
288,52
289,58
290,64
291,75
292,89
293,92
294,94
295,95
296,97
297,98
298,98
299,99
300,99
301,99
302,99
303,97
304,95
305,91
306,87
307,83
308,80
309,76
310,73
311,68
312,62
313,57
314,54
315,54
316,55
317,55
318,54
319,53
320,53
321,53
322,53
323,54
324,52
325,47
326,43
327,41
328,39
329,38
330,37
331,36
332,34
333,33
334,32
335,33
336,33
337,34
338,34
339,34
340,33
341,33
342,32
343,31
344,30
345,29
346,27
347,25
348,24
349,24
350,23
351,23
352,22
353,22
354,20
355,19
356,17
357,16
358,14
359,13
360,11
361,9
362,7
363,7
364,6
365,6
366,5
367,4
368,4
369,4
370,3
371,3
372,3
373,2
374,1
375,0
376,0
377,0
378,0
379,-1
380,-1
381,-2
382,-2
383,-3
384,-3
385,-4
386,-4
387,-5
388,-5
389,-5
390,-6
391,-5
392,-5
393,-4
394,-4
395,-4
396,-4
397,-5
398,-5
399,-6
400,-7
401,-8
402,-8
403,-8
404,-8
405,-8
406,-8
407,-9
408,-10
409,-11
410,-11
411,-12
412,-16
413,-19
414,-18
415,-15
416,-12
417,-9
418,-6
419,-4
420,-4
421,-6
422,-7
423,-8
424,-8
425,-8
426,-9
427,-10
428,-11
429,-13
430,-13
431,-13
432,-14
433,-14
434,-15
435,-16
436,-15
437,-15
438,-16
439,-16
440,-18
441,-19
442,-21
443,-22
444,-23
445,-23
446,-24
447,-24
448,-24
449,-24
450,-23
451,-22
452,-22
453,-23
454,-23
455,-23
456,-24
457,-24
458,-25
459,-25
460,-26
461,-27
462,-31
463,-34
464,-49
465,-83
466,-132
467,-198
468,-284
469,-389
470,-511
471,-633
472,-721
473,-732
474,-699
475,-546
476,-317
477,-71
478,130
479,252
480,282
481,278
482,227
483,160
484,109
485,73
486,50
487,26
488,4
489,-4
490,-8
491,-11
492,-14
493,-16
494,-17
495,-18
496,-18
497,-18
498,-17
499,-16
500,-15
501,-14
502,-11
503,-8
504,-5
505,-1
506,3
507,12
508,18
509,15
510,8
511,5
512,3
513,1
514,0
515,-2
516,-4
517,-6
518,-9
519,-11
520,-13
521,-14
522,-15
523,-16
524,-17
525,-20
526,-25
527,-29
528,-28
529,-21
530,-14
531,-11
532,-10
533,-8
534,-6
535,-4
536,-2
537,0
538,0
539,1
540,1
541,2
542,2
543,1
544,1
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,1
553,2
554,2
555,2
556,2
557,1
558,1
559,1
560,2
561,3
562,4
563,6
564,7
565,8
566,9
567,8
568,6
569,2
570,-1
571,-5
572,-9
573,-13
574,-17
575,-20
576,-23
577,-25
578,-26
579,-27
580,-28
581,-29
582,-30
583,-31
584,-32
585,-33
586,-34
587,-35
588,-35
589,-32
590,-29
591,-25
592,-20
593,-15
594,-9
595,-3
596,1
597,5
598,10
599,17
600,27
601,37
602,43
603,49
604,53
605,55
606,55
607,53
608,50
609,44
610,33
611,18
612,10
613,4
614,2
615,4
616,9
617,12
618,14
619,16
620,17
621,19
622,19
623,20
624,21
625,20
626,19
627,16
628,13
629,9
630,5
631,0
632,-4
633,-13
634,-20
635,-21
636,-22
637,-22
638,-23
639,-23
640,-24
641,-24
642,-24
643,-21
644,-17
645,-13
646,-9
647,-4
648,0
649,2
650,3
651,2
652,0
653,-1
654,-4
655,-7
656,-10
657,-12
658,-12
659,-11
660,-8
661,-5
662,-3
663,0
664,3
665,4
666,0
667,-4
668,-8
669,-12
670,-16
671,-18
672,-18
673,-16
674,-12
675,-8
676,-5
677,-3
678,0
679,1
680,3
681,4
682,5
683,5
684,5
685,4
686,2
687,0
688,-4
689,-8
690,-12
691,-20
692,-28
693,-36
694,-45
695,-56
696,-64
697,-68
698,-72
699,-74
700,-76
701,-77
702,-77
703,-75
704,-73
705,-70
706,-67
707,-60
708,-45
709,-37
710,-35
711,-33
712,-31
713,-30
714,-30
715,-29
716,-28
717,-27
718,-26
719,-25
720,-24
721,-22
722,-21
723,-19
724,-17
725,-16
726,-15
727,-14
728,-13
729,-12
730,-11
731,-10
732,-8
733,-6
734,-4
735,-3
736,-2
737,0
738,0
739,1
740,1
741,2
742,2
743,2
744,3
745,3
746,3
747,3
748,2
749,1
750,0
751,0
752,-1
753,-2
754,-3
755,-5
756,-6
757,-6
758,-7
759,-7
760,-8
761,-10
762,-12
763,-14
764,-16
765,-17
766,-16
767,-16
768,-15
769,-14
770,-13
771,-11
772,-7
773,-5
774,-5
775,-8
776,-15
777,-36
778,-77
779,-140
780,-228
781,-342
782,-472
783,-589
784,-645
785,-640
786,-559
787,-376
788,-143
789,75
790,233
791,301
792,305
793,259
794,184
795,121
796,87
797,76
798,68
799,63
800,53
801,41
802,36
803,33
804,31
805,30
806,29
807,28
808,29
809,29
810,29
811,29
812,29
813,29
814,30
815,31
816,32
817,33
818,33
819,33
820,33
821,34
822,33
823,33
824,33
825,32
826,31
827,31
828,30
829,29
830,28
831,27
832,25
833,23
834,22
835,21
836,18
837,16
838,13
839,12
840,11
841,11
842,12
843,13
844,14
845,15
846,17
847,17
848,15
849,12
850,11
851,9
852,8
853,7
854,6
855,5
856,5
857,5
858,5
859,7
860,7
861,8
862,10
863,10
864,11
865,11
866,11
867,11
868,11
869,11
870,11
871,10
872,10
873,10
874,11
875,11
876,11
877,11
878,10
879,10
880,9
881,10
882,11
883,12
884,13
885,14
886,19
887,19
888,11
889,6
890,2
891,-1
892,-3
893,-5
894,-6
895,-6
896,-7
897,-9
898,-10
899,-6
900,1
901,9
902,17
903,24
904,33
905,43
906,48
907,52
908,56
909,59
910,62
911,64
912,65
913,64
914,64
915,64
916,64
917,64
918,63
919,61
920,59
921,57
922,55
923,53
924,51
925,48
926,45
927,42
928,38
929,35
930,33
931,30
932,26
933,21
934,16
935,14
936,11
937,10
938,9
939,8
940,7
941,6
942,5
943,4
944,4
945,3
946,3
947,2
948,1
949,0
950,0
951,-2
952,-4
953,-6
954,-8
955,-10
956,-12
957,-14
958,-17
959,-21
960,-27
961,-30
962,-31
963,-28
964,-23
965,-19
966,-14
967,-7
968,-1
969,2
970,5
971,9
972,14
973,13
974,1
975,-4
976,-8
977,-12
978,-15
979,-17
980,-19
981,-21
982,-22
983,-23
984,-24
985,-25
986,-26
987,-26
988,-27
989,-29
990,-34
991,-25
992,-21
993,-19
994,-17
995,-16
996,-14
997,-13
998,-12
999,-11
1000,-10
1001,-9
1002,-8
1003,-7
1004,-7
1005,-7
1006,-7
1007,-7
1008,-7
1009,-6
1010,-6
1011,-6
1012,-6
1013,-6
1014,-6
1015,-6
1016,-6
1017,-6
1018,-7
1019,-9
1020,-10
1021,-12
1022,-13
1023,-13
1024,-14
1025,-16
1026,-17
1027,-18
1028,-19
1029,-20
1030,-23
1031,-25
1032,-28
1033,-31
1034,-32
1035,-31
1036,-28
1037,-25
1038,-21
1039,-18
1040,-15
1041,-12
1042,-8
1043,-4
1044,-1
1045,0
1046,0
1047,0
1048,0
1049,-1
1050,-3
1051,-7
1052,-11
1053,-16
1054,-20
1055,-23
1056,-27
1057,-31
1058,-36
1059,-40
1060,-42
1061,-41
1062,-38
1063,-34
1064,-29
1065,-25
1066,-23
1067,-19
1068,-15
1069,-10
1070,-7
1071,-6
1072,-8
1073,-11
1074,-14
1075,-16
1076,-17
1077,-18
1078,-19
1079,-21
1080,-23
1081,-25
1082,-27
1083,-29
1084,-31
1085,-33
1086,-36
1087,-39
1088,-42
1089,-46
1090,-51
1091,-76
1092,-137
1093,-229
1094,-352
1095,-494
1096,-629
1097,-721
1098,-728
1099,-672
1100,-485
1101,-232
1102,14
1103,194
1104,267
1105,272
1106,227
1107,135
