'sample #','ECG '
0,12
1,13
2,14
3,16
4,17
5,24
6,48
7,66
8,88
9,115
10,159
11,205
12,256
13,284
14,300
15,309
16,315
17,317
18,311
19,299
20,286
21,276
22,268
23,259
24,252
25,248
26,248
27,250
28,254
29,262
30,271
31,287
32,322
33,361
34,396
35,414
36,425
37,433
38,436
39,434
40,428
41,418
42,399
43,373
44,351
45,329
46,308
47,285
48,262
49,238
50,215
51,190
52,163
53,133
54,103
55,83
56,72
57,62
58,53
59,53
60,64
61,95
62,139
63,203
64,274
65,341
66,402
67,465
68,528
69,586
70,639
71,694
72,753
73,813
74,868
75,914
76,960
77,991
78,1028
79,1048
80,1056
81,1062
82,1059
83,1043
84,1031
85,1023
86,1016
87,1007
88,1000
89,988
90,944
91,886
92,864
93,855
94,849
95,850
96,865
97,901
98,947
99,1024
100,1124
101,1230
102,1329
103,1412
104,1471
105,1518
106,1570
107,1625
108,1674
109,1722
110,1773
111,1803
112,1827
113,1845
114,1860
115,1873
116,1884
117,1895
118,1905
119,1923
120,1950
121,1980
122,2016
123,2062
124,2091
125,2104
126,2114
127,2112
128,2092
129,2035
130,1956
131,1872
132,1779
133,1674
134,1565
135,1459
136,1352
137,1244
138,1139
139,1043
140,961
141,883
142,796
143,705
144,623
145,549
146,481
147,420
148,367
149,335
150,301
151,272
152,250
153,234
154,219
155,199
156,171
157,139
158,109
159,63
160,13
161,-40
162,-74
163,-100
164,-117
165,-131
166,-145
167,-154
168,-162
169,-169
170,-173
171,-175
172,-175
173,-172
174,-168
175,-162
176,-140
177,-96
178,-52
179,-10
180,35
181,90
182,149
183,207
184,261
185,309
186,340
187,374
188,409
189,428
190,436
191,443
192,448
193,452
194,457
195,461
196,465
197,471
198,483
199,513
200,549
201,583
202,615
203,652
204,677
205,691
206,702
207,709
208,714
209,718
210,724
211,734
212,748
213,767
214,796
215,820
216,835
217,841
218,838
219,828
220,802
221,754
222,698
223,636
224,566
225,496
226,432
227,366
228,304
229,277
230,260
231,248
232,267
233,323
234,387
235,439
236,471
237,494
238,509
239,516
240,512
241,498
242,457
243,406
244,387
245,388
246,408
247,427
248,446
249,448
250,439
251,417
252,373
253,304
254,227
255,139
256,30
257,-85
258,-195
259,-297
260,-388
261,-467
262,-543
263,-624
264,-699
265,-768
266,-836
267,-895
268,-940
269,-970
270,-1002
271,-1036
272,-1070
273,-1100
274,-1117
275,-1127
276,-1136
277,-1146
278,-1157
279,-1167
280,-1178
281,-1188
282,-1195
283,-1202
284,-1212
285,-1226
286,-1242
287,-1255
288,-1266
289,-1278
290,-1290
291,-1304
292,-1321
293,-1342
294,-1364
295,-1385
296,-1399
297,-1413
298,-1428
299,-1444
300,-1489
301,-1540
302,-1590
303,-1649
304,-1722
305,-1807
306,-1907
307,-2020
308,-2125
309,-2205
310,-2223
311,-2226
312,-2214
313,-2148
314,-2072
315,-1979
316,-1874
317,-1775
318,-1697
319,-1648
320,-1630
321,-1623
322,-1627
323,-1638
324,-1647
325,-1657
326,-1662
327,-1655
328,-1640
329,-1623
330,-1603
331,-1589
332,-1570
333,-1544
334,-1516
335,-1482
336,-1441
337,-1404
338,-1371
339,-1337
340,-1303
