'sample #','ECG '
0,190
1,223
2,252
3,275
4,289
5,300
6,285
7,265
8,248
9,230
10,213
11,196
12,179
13,155
14,122
15,86
16,48
17,9
18,-27
19,-64
20,-101
21,-136
22,-174
23,-215
24,-251
25,-284
26,-318
27,-353
28,-388
29,-426
30,-459
31,-488
32,-514
33,-536
34,-560
35,-584
36,-609
37,-629
38,-640
39,-652
40,-666
41,-688
42,-715
43,-739
44,-763
45,-788
46,-812
47,-834
48,-863
49,-880
50,-888
51,-894
52,-899
53,-902
54,-904
55,-904
56,-902
57,-899
58,-894
59,-889
60,-882
61,-871
62,-851
63,-833
64,-818
65,-805
66,-792
67,-780
68,-766
69,-749
70,-733
71,-721
72,-711
73,-704
74,-697
75,-691
76,-686
77,-683
78,-681
79,-679
80,-676
81,-673
82,-669
83,-665
84,-660
85,-653
86,-644
87,-624
88,-588
89,-555
90,-525
91,-497
92,-469
93,-441
94,-412
95,-382
96,-354
97,-334
98,-317
99,-297
100,-269
101,-236
102,-202
103,-170
104,-140
105,-110
106,-82
107,-53
108,-41
109,-37
110,-33
111,-30
112,-27
113,-24
114,-22
115,-20
116,-18
117,-16
118,-15
119,-14
120,-13
121,-13
122,-13
123,-13
124,-13
125,-15
126,-16
127,-18
128,-20
129,-22
130,-24
131,-28
132,-31
133,-35
134,-39
135,-42
136,-46
137,-50
138,-54
139,-60
140,-67
141,-75
142,-82
143,-88
144,-92
145,-96
146,-99
147,-102
148,-105
149,-108
150,-110
151,-112
152,-115
153,-117
154,-119
155,-122
156,-125
157,-128
158,-132
159,-136
160,-141
161,-147
162,-155
163,-163
164,-171
165,-179
166,-186
167,-192
168,-197
169,-202
170,-206
171,-209
172,-211
173,-211
174,-211
175,-209
176,-207
177,-201
178,-194
179,-185
180,-150
181,-89
182,-7
183,94
184,207
185,312
186,389
187,413
188,421
189,397
190,325
191,222
192,101
193,-26
194,-147
195,-250
196,-327
197,-353
198,-362
199,-366
200,-364
201,-354
202,-345
203,-341
204,-338
205,-337
206,-336
207,-335
208,-333
209,-331
210,-329
211,-328
212,-328
213,-328
214,-328
215,-328
216,-328
217,-329
218,-330
219,-331
220,-332
221,-333
222,-333
223,-334
224,-334
225,-335
226,-335
227,-334
228,-334
229,-332
230,-331
231,-330
232,-329
233,-327
234,-325
235,-323
236,-321
237,-319
238,-317
239,-315
240,-311
241,-302
242,-292
243,-283
244,-276
245,-269
246,-263
247,-257
248,-253
249,-249
250,-244
251,-240
252,-236
253,-230
254,-224
255,-215
256,-202
257,-189
258,-175
259,-164
260,-154
261,-145
262,-137
263,-129
264,-123
265,-120
266,-118
267,-116
268,-115
269,-113
270,-112
271,-111
272,-111
273,-110
274,-110
275,-110
276,-110
277,-111
278,-111
279,-112
280,-113
281,-114
282,-114
283,-114
284,-113
285,-112
286,-111
287,-110
288,-109
289,-108
290,-107
291,-105
292,-104
293,-103
294,-101
295,-100
296,-97
297,-95
298,-92
299,-88
300,-84
301,-78
302,-72
303,-67
304,-62
305,-58
306,-54
307,-50
308,-44
309,-37
310,-24
311,-12
312,0
313,16
314,35
315,51
316,64
317,75
318,86
319,98
320,110
321,123
322,135
323,147
324,158
325,170
326,182
327,194
328,202
329,209
330,215
331,222
332,228
333,234
334,240
335,246
336,253
337,261
338,268
339,276
340,284
341,293
342,305
343,317
344,330
345,342
346,352
347,361
348,371
349,380
350,390
351,402
352,413
353,425
354,440
355,457
356,475
357,487
358,495
359,502
360,508
361,515
362,521
363,528
364,534
365,539
366,545
367,550
368,555
369,559
370,564
371,567
372,571
373,573
374,575
375,577
376,579
377,580
378,582
379,583
380,584
381,585
382,585
383,585
384,584
385,583
386,581
387,579
388,576
389,573
390,570
391,566
392,562
393,558
394,553
395,544
396,534
397,525
398,516
399,505
400,493
401,481
402,469
403,455
404,439
405,422
406,409
407,399
408,390
409,379
410,370
411,361
412,354
413,348
414,342
415,335
416,329
417,323
418,318
419,313
420,309
421,305
422,301
423,297
424,294
425,290
426,286
427,280
428,267
429,244
430,222
431,197
432,175
433,159
434,146
435,137
436,128
437,123
438,123
439,130
440,142
441,178
442,227
443,300
444,395
445,506
446,621
447,721
448,779
449,798
450,785
451,747
452,669
453,566
454,446
455,320
456,202
457,102
458,44
459,25
460,14
461,10
462,13
463,19
464,26
465,35
466,49
467,71
468,84
469,92
470,99
471,105
472,109
473,113
474,116
475,118
476,120
477,123
478,126
479,129
480,132
481,135
482,139
483,143
484,148
485,155
486,162
487,171
488,182
489,193
490,202
491,210
492,218
493,225
494,232
495,240
496,247
497,255
498,263
499,273
500,282
501,292
502,301
503,309
504,316
505,323
506,330
507,338
508,346
509,353
510,358
511,363
512,368
513,372
514,376
515,379
516,381
517,381
518,381
519,380
520,378
521,375
522,371
523,366
524,361
525,352
526,335
527,320
528,300
529,275
530,253
531,237
532,223
533,205
534,180
535,154
536,123
537,85
538,51
539,20
540,-11
541,-45
542,-79
543,-116
544,-150
545,-176
546,-196
547,-211
548,-229
549,-254
550,-281
551,-305
552,-316
553,-322
554,-327
555,-330
556,-331
557,-331
558,-328
559,-322
560,-315
561,-309
562,-303
563,-296
564,-289
565,-281
566,-275
567,-269
568,-263
569,-258
570,-251
571,-245
572,-238
573,-231
574,-225
575,-218
576,-211
577,-201
578,-188
579,-178
580,-171
581,-166
582,-161
583,-157
584,-156
585,-159
586,-167
587,-179
588,-197
589,-226
590,-248
591,-265
592,-279
593,-286
594,-291
595,-295
596,-298
597,-300
598,-301
599,-302
600,-301
601,-300
602,-297
603,-293
604,-289
605,-285
606,-281
607,-277
608,-273
609,-270
610,-267
611,-266
612,-266
613,-267
614,-269
615,-272
616,-276
617,-282
618,-289
619,-299
620,-318
621,-336
622,-351
623,-363
624,-378
625,-393
626,-401
627,-407
628,-412
629,-415
630,-418
631,-421
632,-424
633,-427
634,-429
635,-430
636,-432
637,-433
638,-433
639,-434
640,-434
641,-434
642,-435
643,-437
644,-439
645,-441
646,-441
647,-439
648,-432
649,-425
650,-419
651,-415
652,-411
653,-408
654,-404
655,-401
656,-399
657,-396
658,-394
659,-392
660,-389
661,-387
662,-385
663,-383
664,-381
665,-379
666,-376
667,-373
668,-368
669,-363
670,-356
671,-341
672,-328
673,-317
674,-310
675,-305
676,-301
677,-297
678,-295
679,-294
680,-294
681,-297
682,-300
683,-304
684,-309
685,-313
686,-318
687,-322
688,-326
689,-330
690,-334
691,-337
692,-339
693,-339
694,-337
695,-334
696,-331
697,-327
698,-322
699,-317
700,-311
701,-304
702,-295
703,-287
704,-279
705,-270
706,-261
707,-251
708,-240
709,-228
710,-213
711,-186
712,-148
713,-88
714,-3
715,114
716,263
717,424
718,577
719,691
720,734
721,680
722,534
723,323
724,92
725,-106
726,-237
727,-265
728,-274
729,-249
730,-233
731,-226
732,-220
733,-216
734,-213
735,-210
736,-207
737,-204
738,-200
739,-197
740,-194
741,-193
742,-192
743,-191
744,-189
745,-185
746,-181
747,-176
748,-166
749,-156
750,-146
751,-136
752,-130
753,-126
754,-122
755,-119
756,-116
757,-113
758,-110
759,-108
760,-105
761,-102
762,-100
763,-97
764,-95
765,-92
766,-88
767,-83
768,-78
769,-72
770,-65
771,-59
772,-52
773,-45
774,-37
775,-29
776,-21
777,-13
778,-5
779,3
780,14
781,24
782,35
783,46
784,56
785,66
786,75
787,78
788,80
789,81
790,82
791,84
792,85
793,86
794,87
795,87
796,88
797,88
798,87
799,84
800,80
801,75
802,69
803,63
804,57
805,53
806,49
807,45
808,42
809,38
810,34
811,30
812,27
813,24
814,21
815,19
816,17
817,15
818,14
819,13
820,12
821,11
822,9
823,8
824,7
825,6
826,4
827,3
828,2
829,1
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,1
845,2
846,3
847,7
848,8
849,9
850,9
851,11
852,12
853,14
854,16
855,18
856,20
857,22
858,25
859,29
860,32
861,35
862,36
863,36
864,36
865,36
866,34
867,33
868,32
869,31
870,30
871,30
872,31
873,31
874,33
875,35
876,38
877,42
878,45
879,47
880,50
881,54
882,58
883,61
884,63
885,65
886,68
887,70
888,74
889,77
890,79
891,82
892,84
893,85
894,85
895,85
896,85
897,84
898,82
899,79
900,76
901,73
902,70
903,68
904,65
905,63
906,62
907,62
908,63
909,63
910,63
911,65
912,66
913,69
914,70
915,72
916,75
917,78
918,81
919,84
920,86
921,88
922,90
923,92
924,96
925,102
926,110
927,118
928,125
929,130
930,135
931,140
932,148
933,157
934,167
935,176
936,185
937,192
938,199
939,204
940,208
941,214
942,220
943,226
944,234
945,244
946,255
947,265
948,274
949,283
950,289
951,295
952,301
953,305
954,307
955,306
956,301
957,292
958,281
959,271
960,264
961,256
962,248
963,242
964,237
965,233
966,231
967,231
968,235
969,240
970,245
971,251
972,258
973,264
974,272
975,279
976,286
977,292
978,297
979,302
980,305
981,308
982,311
983,316
984,324
985,332
986,341
987,371
988,414
989,476
990,562
991,675
992,811
993,963
994,1117
995,1240
996,1277
997,1262
998,1144
999,950
1000,728
1001,526
1002,375
1003,323
1004,303
1005,296
1006,304
1007,318
1008,327
1009,333
1010,340
1011,346
1012,350
1013,353
1014,353
1015,350
1016,346
1017,340
1018,333
1019,326
1020,317
1021,303
1022,290
1023,279
1024,271
1025,266
1026,261
1027,255
1028,250
1029,245
1030,240
1031,234
1032,225
1033,212
1034,199
1035,184
1036,175
1037,167
1038,160
1039,154
1040,150
1041,146
1042,143
1043,141
1044,139
1045,138
1046,138
1047,137
1048,138
1049,138
1050,138
1051,138
1052,138
1053,138
1054,137
1055,135
1056,133
1057,130
1058,127
1059,124
1060,121
1061,117
1062,112
1063,107
1064,102
1065,97
1066,91
1067,86
1068,82
1069,79
1070,74
1071,69
1072,62
1073,51
1074,41
1075,34
1076,27
1077,19
1078,9
1079,0
1080,-11
