'sample #','ECG '
0,374
1,452
2,537
3,621
4,690
5,706
6,710
7,713
8,715
9,715
10,712
11,706
12,699
13,690
14,682
15,671
16,659
17,651
18,646
19,641
20,636
21,631
22,626
23,619
24,608
25,597
26,585
27,571
28,559
29,549
30,541
31,535
32,529
33,524
34,518
35,511
36,504
37,496
38,487
39,474
40,455
41,443
42,434
43,429
44,425
45,421
46,417
47,415
48,411
49,407
50,404
51,401
52,398
53,395
54,393
55,392
56,391
57,390
58,389
59,388
60,386
61,384
62,382
63,380
64,378
65,377
66,376
67,374
68,373
69,372
70,372
71,372
72,372
73,371
74,369
75,368
76,365
77,362
78,358
79,353
80,348
81,343
82,339
83,334
84,330
85,325
86,322
87,320
88,318
89,317
90,316
91,314
92,312
93,310
94,309
95,308
96,308
97,307
98,306
99,306
100,306
101,306
102,307
103,306
104,306
105,305
106,304
107,305
108,305
109,306
110,305
111,304
112,302
113,300
114,299
115,297
116,294
117,292
118,291
119,290
120,290
121,290
122,291
123,292
124,293
125,295
126,297
127,299
128,300
129,303
130,306
131,323
132,367
133,434
134,533
135,662
136,805
137,937
138,1038
139,1092
140,1110
141,1092
142,1038
143,947
144,835
145,705
146,568
147,444
148,349
149,284
150,251
151,230
152,216
153,204
154,193
155,188
156,186
157,183
158,181
159,179
160,177
161,176
162,175
163,174
164,173
165,171
166,171
167,171
168,171
169,170
170,170
171,170
172,171
173,172
174,174
175,175
176,176
177,177
178,177
179,178
180,178
181,178
182,178
183,177
184,176
185,175
186,174
187,174
188,172
189,169
190,166
191,162
192,158
193,149
194,139
195,132
196,127
197,123
198,120
199,118
200,116
201,114
202,112
203,111
204,111
205,111
206,113
207,116
208,119
209,124
210,130
211,136
212,143
213,150
214,157
215,164
216,170
217,176
218,182
219,189
220,196
221,204
222,214
223,222
224,230
225,240
226,254
227,265
228,273
229,279
230,284
231,287
232,284
233,275
234,264
235,251
236,232
237,213
238,188
239,160
240,137
241,111
242,82
243,57
244,41
245,31
246,21
247,11
248,5
249,0
250,-2
251,-6
252,-8
253,-9
254,-9
255,-6
256,-2
257,2
258,8
259,15
260,22
261,30
262,38
263,45
264,52
265,58
266,63
267,68
268,72
269,74
270,76
271,77
272,80
273,82
274,83
275,84
276,86
277,88
278,90
279,92
280,93
281,93
282,93
283,93
284,92
285,91
286,89
287,87
288,85
289,83
290,81
291,79
292,77
293,74
294,71
295,69
296,67
297,65
298,62
299,58
300,55
301,51
302,48
303,44
304,39
305,35
306,31
307,28
308,26
309,23
310,19
311,14
312,9
313,2
314,-7
315,-19
316,-29
317,-39
318,-49
319,-57
320,-64
321,-70
322,-76
323,-81
324,-85
325,-88
326,-90
327,-92
328,-95
329,-97
330,-99
331,-101
332,-102
333,-103
334,-104
335,-106
336,-107
337,-108
338,-108
339,-109
340,-110
341,-111
342,-114
343,-116
344,-117
345,-119
346,-121
347,-123
348,-124
349,-126
350,-127
351,-129
352,-132
353,-134
354,-134
355,-131
356,-125
357,-118
358,-112
359,-108
360,-105
361,-101
362,-97
363,-93
364,-89
365,-86
366,-83
367,-80
368,-78
369,-76
370,-77
371,-78
372,-81
373,-84
374,-88
375,-93
376,-97
377,-101
378,-105
379,-109
380,-112
381,-114
382,-116
383,-119
384,-122
385,-125
386,-128
387,-131
388,-135
389,-138
390,-141
391,-143
392,-145
393,-147
394,-149
395,-150
396,-151
397,-152
398,-152
399,-153
400,-153
401,-153
402,-154
403,-156
404,-157
405,-159
406,-161
407,-163
408,-166
409,-167
410,-168
411,-167
412,-167
413,-165
414,-162
415,-159
416,-156
417,-151
418,-145
419,-138
420,-108
421,-45
422,46
423,160
424,287
425,417
426,533
427,619
428,661
429,660
430,613
431,527
432,422
433,303
434,178
435,59
436,-41
437,-118
438,-151
439,-159
440,-165
441,-170
442,-174
443,-178
444,-180
445,-181
446,-180
447,-179
448,-177
449,-174
450,-171
451,-169
452,-166
453,-164
454,-162
455,-159
456,-157
457,-151
458,-145
459,-139
460,-136
461,-136
462,-136
463,-135
464,-135
465,-136
466,-139
467,-141
468,-136
469,-121
470,-98
471,-71
472,-61
473,-56
474,-53
475,-50
476,-48
477,-47
478,-47
479,-49
480,-51
481,-54
482,-57
483,-60
484,-65
485,-69
486,-72
487,-73
488,-72
489,-67
490,-61
491,-54
492,-45
493,-33
494,-18
495,-2
496,8
497,17
498,24
499,30
500,35
501,40
502,44
503,49
504,55
505,65
506,78
507,92
508,110
509,130
510,152
511,167
512,178
513,187
514,192
515,195
516,197
517,198
518,200
519,203
520,205
521,206
522,206
523,202
524,194
525,183
526,163
527,134
528,112
529,85
530,61
531,43
532,21
533,2
534,-13
535,-27
536,-38
537,-48
538,-56
539,-64
540,-69
541,-73
542,-76
543,-78
544,-78
545,-79
546,-79
547,-80
548,-81
549,-81
550,-81
551,-81
552,-82
553,-82
554,-81
555,-80
556,-79
557,-78
558,-76
559,-75
560,-74
561,-74
562,-73
563,-73
564,-72
565,-71
566,-70
567,-68
568,-66
569,-65
570,-64
571,-64
572,-64
573,-63
574,-63
575,-64
576,-65
577,-65
578,-65
579,-65
580,-64
581,-62
582,-61
583,-61
584,-61
585,-61
586,-62
587,-63
588,-64
589,-65
590,-66
591,-67
592,-67
593,-68
594,-68
595,-68
596,-68
597,-69
598,-70
599,-71
600,-72
601,-74
602,-75
603,-76
604,-77
605,-77
606,-77
607,-77
608,-77
609,-78
610,-79
611,-81
612,-83
613,-84
614,-85
615,-86
616,-85
617,-83
618,-79
619,-74
620,-70
621,-65
622,-60
623,-56
624,-53
625,-51
626,-50
627,-49
628,-48
629,-47
630,-45
631,-43
632,-39
633,-36
634,-32
635,-29
636,-26
637,-23
638,-20
639,-19
640,-18
641,-16
642,-15
643,-13
644,-11
645,-8
646,-4
647,0
648,4
649,8
650,12
651,16
652,19
653,21
654,22
655,24
656,24
657,24
658,24
659,24
660,24
661,25
662,26
663,28
664,29
665,31
666,32
667,33
668,33
669,34
670,35
671,35
672,35
673,35
674,36
675,38
676,39
677,41
678,42
679,43
680,44
681,45
682,45
683,46
684,47
685,48
686,50
687,53
688,53
689,48
690,42
691,39
692,35
693,32
694,28
695,25
696,23
697,21
698,20
699,20
700,21
701,23
702,25
703,28
704,33
705,39
706,59
707,107
708,185
709,301
710,456
711,641
712,834
713,994
714,1057
715,1049
716,934
717,720
718,478
719,263
720,112
721,68
722,56
723,49
724,41
725,34
726,26
727,12
728,-4
729,-10
730,-14
731,-16
732,-16
733,-17
734,-18
735,-21
736,-25
737,-28
738,-30
739,-32
740,-34
741,-37
742,-39
743,-40
744,-39
745,-38
746,-36
747,-35
748,-34
749,-32
750,-30
751,-29
752,-27
753,-26
754,-25
755,-25
756,-26
757,-27
758,-29
759,-30
760,-31
761,-32
762,-33
763,-33
764,-33
765,-33
766,-33
767,-33
768,-34
769,-34
770,-33
771,-30
772,-24
773,-18
774,-12
775,-8
776,-5
777,-2
778,0
779,3
780,4
781,6
782,7
783,10
784,13
785,16
786,18
787,21
788,23
789,26
790,30
791,35
792,41
793,50
794,69
795,83
796,93
797,105
798,120
799,135
800,143
801,149
802,154
803,158
804,160
805,160
806,159
807,155
808,149
809,142
810,134
811,125
812,111
813,97
814,85
815,72
816,55
817,34
818,15
819,-2
820,-19
821,-35
822,-57
823,-76
824,-83
825,-86
826,-89
827,-91
828,-92
829,-92
830,-91
831,-90
832,-89
833,-88
834,-87
835,-86
836,-84
837,-83
838,-82
839,-82
840,-83
841,-86
842,-89
843,-92
844,-94
845,-96
846,-99
847,-102
848,-104
849,-105
850,-104
851,-100
852,-93
853,-86
854,-80
855,-76
856,-73
857,-69
858,-65
859,-61
860,-57
861,-53
862,-50
863,-47
864,-44
865,-40
866,-38
867,-36
868,-34
869,-32
870,-29
871,-26
872,-23
873,-19
874,-15
875,-11
876,-8
877,-5
878,-3
879,0
880,1
881,3
882,5
883,6
884,7
885,8
886,10
887,12
888,14
889,15
890,16
891,17
892,19
893,20
894,22
895,24
896,26
897,27
898,29
899,30
900,32
901,33
902,34
903,34
904,34
905,35
906,36
907,36
908,37
909,37
910,38
911,38
912,38
913,39
914,39
915,38
916,38
917,37
918,37
919,37
920,38
921,38
922,39
923,41
924,42
925,43
926,45
927,47
928,48
929,50
930,52
931,54
932,57
933,59
934,61
935,62
936,64
937,66
938,69
939,72
940,75
941,77
942,79
943,81
944,83
945,85
946,87
947,87
948,86
949,84
950,81
951,77
952,73
953,70
954,66
955,61
956,58
957,54
958,52
959,51
960,50
961,49
962,47
963,46
964,44
965,43
966,42
967,40
968,38
969,36
970,34
971,32
972,31
973,31
974,31
975,32
976,32
977,33
978,34
979,35
980,36
981,36
982,36
983,34
984,33
985,32
986,33
987,33
988,34
989,34
990,35
991,37
992,39
993,41
994,45
995,48
996,51
997,68
998,126
999,210
1000,320
1001,453
1002,609
1003,770
1004,908
1005,973
1006,971
1007,891
1008,729
1009,526
1010,328
1011,178
1012,89
1013,43
1014,27
1015,15
1016,4
1017,-12
1018,-38
1019,-58
1020,-72
1021,-77
1022,-80
1023,-81
1024,-82
1025,-83
1026,-83
1027,-83
1028,-83
1029,-83
1030,-83
1031,-83
1032,-82
1033,-82
1034,-82
1035,-82
1036,-82
1037,-81
1038,-81
1039,-81
1040,-81
1041,-82
1042,-82
1043,-82
1044,-81
1045,-80
1046,-78
1047,-76
1048,-75
1049,-74
1050,-73
1051,-72
1052,-70
1053,-69
1054,-68
1055,-68
1056,-67
1057,-67
1058,-65
1059,-64
1060,-63
1061,-62
1062,-62
1063,-62
1064,-62
1065,-61
1066,-60
1067,-58
1068,-58
1069,-57
1070,-56
1071,-55
1072,-54
1073,-53
1074,-52
1075,-51
1076,-50
1077,-49
1078,-47
1079,-44
1080,-40
1081,-35
1082,-22
1083,-7
1084,8
1085,21
1086,31
1087,40
1088,48
1089,55
1090,62
1091,67
1092,72
1093,77
1094,82
1095,87
1096,90
1097,90
1098,88
1099,86
1100,82
1101,78
1102,69
1103,52
1104,33
1105,15
1106,-4
1107,-24
1108,-41
1109,-54
1110,-72
1111,-97
1112,-124
1113,-137
1114,-142
1115,-146
1116,-149
1117,-152
1118,-154
1119,-157
1120,-159
1121,-161
1122,-163
1123,-166
1124,-170
1125,-178
1126,-198
1127,-209
1128,-212
1129,-215
1130,-218
1131,-220
1132,-222
1133,-224
1134,-227
1135,-230
1136,-233
1137,-235
1138,-238
1139,-240
1140,-241
1141,-243
1142,-244
1143,-245
1144,-246
1145,-246
1146,-247
1147,-247
1148,-248
1149,-249
1150,-251
1151,-252
1152,-253
1153,-254
1154,-254
1155,-255
1156,-255
1157,-255
1158,-255
1159,-254
1160,-253
1161,-252
1162,-252
1163,-251
1164,-251
1165,-250
1166,-249
1167,-249
1168,-248
1169,-248
1170,-248
1171,-248
1172,-248
1173,-249
1174,-249
1175,-249
1176,-248
1177,-247
1178,-247
1179,-246
1180,-246
1181,-245
1182,-245
1183,-244
1184,-244
1185,-245
1186,-245
1187,-246
1188,-246
1189,-245
1190,-245
1191,-244
1192,-243
1193,-243
1194,-241
1195,-235
1196,-239
1197,-243
1198,-247
1199,-246
1200,-238
1201,-235
1202,-233
1203,-232
1204,-230
1205,-229
1206,-229
1207,-228
1208,-227
1209,-226
1210,-226
1211,-226
1212,-226
1213,-227
1214,-227
1215,-227
1216,-227
1217,-227
1218,-226
1219,-226
1220,-225
1221,-225
1222,-224
1223,-223
1224,-221
1225,-219
1226,-218
1227,-217
1228,-215
1229,-213
1230,-210
1231,-202
1232,-194
1233,-188
1234,-184
1235,-179
1236,-174
1237,-169
1238,-168
1239,-173
1240,-179
1241,-183
1242,-187
1243,-190
1244,-193
1245,-195
1246,-196
1247,-197
1248,-196
1249,-193
1250,-188
1251,-181
1252,-173
1253,-158
1254,-129
1255,-111
1256,-99
1257,-91
1258,-87
1259,-84
1260,-82
1261,-81
1262,-79
1263,-78
1264,-77
1265,-77
1266,-78
1267,-79
1268,-81
1269,-84
1270,-88
1271,-93
1272,-98
1273,-104
1274,-115
1275,-123
1276,-123
1277,-117
1278,-108
1279,-100
1280,-91
1281,-83
1282,-77
1283,-70
1284,-46
1285,-12
1286,36
1287,105
1288,204
1289,344
1290,527
1291,739
1292,958
1293,1153
1294,1286
1295,1335
1296,1289
1297,1164
1298,998
1299,838
1300,739
1301,723
1302,740
1303,808
1304,911
1305,1034
1306,1155
1307,1258
1308,1337
1309,1395
1310,1411
1311,1413
1312,1416
1313,1417
1314,1413
1315,1404
1316,1394
1317,1382
1318,1369
1319,1352
1320,1328
1321,1303
1322,1280
1323,1245
1324,1212
1325,1176
1326,1139
1327,1104
1328,1066
1329,1024
1330,1001
1331,979
1332,960
1333,943
1334,926
1335,909
1336,890
1337,871
1338,850
1339,828
1340,806
1341,770
1342,731
1343,693
1344,656
1345,632
1346,604
1347,577
1348,551
1349,530
1350,515
1351,504
1352,491
1353,474
1354,452
1355,428
1356,409
1357,394
1358,377
1359,360
1360,340
1361,320
1362,306
1363,293
1364,280
1365,267
1366,254
1367,242
1368,229
1369,217
1370,203
1371,183
1372,165
1373,154
1374,145
1375,138
1376,130
1377,120
1378,110
1379,103
1380,99
1381,95
1382,93
1383,93
1384,95
1385,99
1386,105
1387,115
1388,133
1389,166
1390,210
1391,254
1392,290
1393,326
1394,363
1395,399
1396,434
1397,456
1398,478
1399,498
1400,513
1401,531
1402,549
1403,568
1404,602
1405,641
1406,685
1407,735
1408,789
1409,845
1410,901
1411,955
1412,993
1413,1006
1414,1006
1415,993
1416,955
1417,895
1418,823
1419,758
1420,713
1421,680
1422,651
1423,621
1424,589
1425,556
1426,521
1427,482
1428,438
1429,398
1430,367
1431,339
1432,306
1433,285
1434,261
1435,238
1436,215
1437,194
1438,162
1439,131
1440,97
1441,61
1442,26
1443,-7
1444,-44
1445,-81
1446,-117
1447,-139
1448,-164
1449,-185
1450,-216
1451,-248
1452,-270
1453,-299
1454,-312
1455,-316
1456,-318
1457,-306
1458,-286
1459,-265
1460,-233
1461,-192
1462,-152
1463,-119
1464,-87
1465,-70
1466,-60
1467,-55
1468,-51
1469,-49
1470,-48
1471,-48
1472,-50
1473,-53
1474,-59
1475,-67
1476,-81
1477,-107
1478,-131
1479,-152
1480,-170
1481,-190
1482,-213
1483,-237
1484,-265
1485,-288
1486,-309
1487,-326
1488,-340
1489,-356
1490,-371
1491,-382
1492,-395
1493,-408
1494,-420
1495,-431
1496,-446
1497,-463
1498,-480
1499,-497
1500,-517
1501,-537
1502,-552
1503,-562
1504,-572
1505,-583
1506,-591
1507,-599
1508,-605
1509,-610
1510,-613
1511,-616
1512,-617
1513,-619
1514,-620
1515,-622
1516,-623
1517,-624
1518,-625
1519,-625
1520,-625
1521,-624
1522,-623
1523,-622
1524,-619
1525,-616
1526,-612
1527,-607
1528,-597
1529,-577
1530,-558
1531,-535
1532,-509
1533,-481
1534,-451
1535,-425
1536,-407
1537,-393
1538,-380
1539,-364
1540,-344
1541,-328
1542,-315
1543,-304
1544,-290
1545,-273
1546,-242
1547,-204
1548,-180
1549,-160
1550,-144
1551,-127
1552,-104
1553,-75
1554,-47
1555,-18
1556,11
1557,36
1558,74
1559,118
1560,169
1561,221
1562,269
1563,313
1564,362
1565,422
1566,482
1567,533
1568,580
1569,624
1570,668
1571,708
1572,747
1573,770
1574,795
1575,816
1576,847
1577,893
1578,963
1579,1059
1580,1185
1581,1343
1582,1534
1583,1739
1584,1924
1585,2050
1586,2094
1587,2045
1588,1910
1589,1732
1590,1547
1591,1388
1592,1310
1593,1284
1594,1272
1595,1268
1596,1266
1597,1255
1598,1221
1599,1172
1600,1126
1601,1086
1602,1060
1603,1052
1604,1048
1605,1047
1606,1051
1607,1059
1608,1068
1609,1074
1610,1081
1611,1086
1612,1092
1613,1096
1614,1099
1615,1101
1616,1103
1617,1107
1618,1112
1619,1121
1620,1131
1621,1145
1622,1163
1623,1182
1624,1200
1625,1218
1626,1242
1627,1259
1628,1267
1629,1272
1630,1277
1631,1281
1632,1285
1633,1288
1634,1290
1635,1293
1636,1298
1637,1305
1638,1313
1639,1322
1640,1333
1641,1345
1642,1349
1643,1353
1644,1357
1645,1355
1646,1343
1647,1324
1648,1302
1649,1287
1650,1275
1651,1264
1652,1250
1653,1232
1654,1214
1655,1195
1656,1172
1657,1149
1658,1123
1659,1099
1660,1077
1661,1056
1662,1044
1663,1038
1664,1033
1665,1027
1666,1021
1667,1014
1668,1006
1669,992
1670,975
1671,957
1672,940
1673,919
1674,898
1675,878
1676,861
1677,840
1678,813
1679,771
1680,726
1681,678
1682,626
1683,572
1684,522
1685,475
1686,431
1687,385
1688,340
1689,308
1690,272
1691,241
1692,195
1693,149
1694,121
1695,89
1696,60
1697,38
1698,22
1699,8
1700,-5
1701,-18
1702,-32
1703,-50
1704,-74
1705,-101
1706,-129
1707,-159
1708,-186
1709,-210
1710,-236
1711,-260
1712,-277
1713,-289
1714,-304
1715,-328
1716,-349
1717,-362
1718,-372
1719,-380
1720,-388
1721,-396
1722,-407
1723,-423
1724,-437
1725,-449
1726,-460
1727,-468
1728,-475
1729,-481
1730,-486
1731,-490
1732,-494
1733,-495
1734,-494
1735,-491
1736,-485
1737,-478
1738,-464
1739,-438
1740,-424
1741,-417
1742,-411
1743,-407
1744,-403
1745,-399
1746,-395
1747,-392
1748,-390
1749,-387
1750,-385
1751,-381
1752,-377
1753,-373
1754,-368
1755,-364
1756,-362
1757,-364
1758,-367
1759,-372
1760,-376
1761,-381
1762,-386
1763,-391
1764,-397
1765,-402
1766,-409
1767,-417
1768,-428
1769,-444
1770,-461
1771,-475
1772,-485
1773,-494
1774,-503
1775,-510
1776,-517
1777,-522
1778,-527
1779,-533
1780,-541
1781,-551
1782,-559
1783,-564
1784,-569
1785,-574
1786,-578
1787,-582
1788,-586
1789,-589
1790,-592
1791,-593
1792,-594
1793,-595
1794,-596
1795,-596
1796,-596
1797,-596
1798,-596
1799,-596
1800,-596
1801,-596
1802,-597
1803,-597
1804,-597
1805,-598
1806,-597
1807,-595
1808,-592
1809,-587
1810,-581
1811,-576
1812,-570
1813,-565
1814,-559
1815,-555
1816,-551
1817,-548
1818,-546
1819,-545
1820,-543
1821,-541
1822,-539
1823,-538
1824,-536
1825,-534
1826,-532
1827,-530
1828,-527
1829,-524
1830,-520
1831,-516
1832,-511
1833,-504
1834,-492
1835,-471
1836,-459
1837,-453
1838,-450
1839,-448
1840,-446
1841,-445
1842,-444
1843,-442
1844,-441
1845,-440
1846,-438
1847,-436
1848,-434
1849,-432
1850,-429
1851,-427
1852,-424
1853,-421
1854,-419
1855,-416
1856,-413
1857,-411
1858,-409
1859,-406
1860,-403
1861,-399
1862,-396
1863,-392
1864,-389
1865,-386
1866,-384
1867,-382
1868,-379
1869,-374
1870,-369
1871,-342
1872,-282
1873,-188
