'sample #','ECG '
1235,-59
1236,-32
1237,2
1238,20
1239,28
1240,35
1241,40
1242,45
1243,50
1244,55
1245,59
1246,62
1247,65
1248,67
1249,70
1250,73
1251,77
1252,80
1253,84
1254,88
1255,93
1256,99
1257,107
1258,115
1259,122
1260,130
1261,137
1262,144
1263,154
1264,164
1265,171
1266,174
1267,170
1268,162
1269,153
1270,142
1271,129
1272,108
1273,94
1274,85
1275,76
1276,67
1277,61
1278,68
1279,81
1280,91
1281,100
1282,109
1283,114
1284,118
1285,121
1286,125
1287,133
1288,133
1289,127
1290,125
1291,124
1292,122
1293,121
1294,119
1295,119
1296,118
1297,117
1298,116
1299,114
1300,113
1301,114
1302,115
1303,117
1304,119
1305,120
1306,121
1307,122
1308,124
1309,126
1310,127
1311,128
1312,129
1313,128
1314,128
1315,128
1316,127
1317,127
1318,127
1319,127
1320,130
1321,132
1322,119
1323,98
1324,90
1325,84
1326,80
1327,75
1328,71
1329,67
1330,64
1331,61
1332,59
1333,58
1334,57
1335,57
1336,57
1337,58
1338,58
1339,58
1340,59
1341,59
1342,59
1343,59
1344,59
1345,58
1346,57
1347,55
1348,55
1349,54
1350,53
1351,51
1352,49
1353,45
1354,41
1355,33
1356,23
1357,14
1358,3
1359,-8
1360,-18
1361,-26
1362,-32
1363,-37
1364,-43
1365,-49
1366,-54
1367,-58
1368,-62
1369,-66
1370,-69
1371,-72
1372,-76
1373,-79
1374,-82
1375,-85
1376,-88
1377,-92
1378,-96
1379,-100
1380,-103
1381,-104
1382,-102
1383,-99
1384,-95
1385,-90
1386,-84
1387,-79
1388,-71
1389,-62
1390,-52
1391,-39
1392,-26
1393,-12
1394,1
1395,14
1396,24
1397,32
1398,39
1399,45
1400,51
1401,55
1402,57
1403,56
1404,51
1405,44
1406,32
1407,-7
1408,-67
1409,-152
1410,-262
1411,-389
1412,-517
1413,-628
1414,-694
1415,-698
1416,-648
1417,-500
1418,-281
1419,-43
1420,149
1421,242
1422,252
1423,210
1424,138
1425,98
1426,85
1427,105
1428,127
1429,146
1430,146
1431,127
1432,105
1433,82
1434,61
1435,51
1436,47
1437,43
1438,41
1439,38
1440,34
1441,30
1442,27
1443,23
1444,20
1445,16
1446,13
1447,10
1448,7
1449,5
1450,3
1451,2
1452,0
1453,-3
1454,-5
1455,-7
1456,-9
1457,-12
1458,-14
1459,-17
1460,-20
1461,-22
1462,-23
1463,-24
1464,-25
1465,-26
1466,-28
1467,-31
1468,-34
1469,-37
1470,-42
1471,-51
1472,-72
1473,-92
1474,-107
1475,-119
1476,-130
1477,-143
1478,-158
1479,-172
1480,-188
1481,-200
1482,-210
1483,-218
1484,-225
1485,-232
1486,-238
1487,-242
1488,-242
1489,-238
1490,-230
1491,-220
1492,-208
1493,-187
1494,-163
1495,-141
1496,-123
1497,-108
1498,-95
1499,-79
1500,-60
1501,-40
1502,-15
1503,17
1504,39
1505,52
1506,63
1507,75
1508,86
1509,95
1510,102
1511,108
1512,114
1513,121
1514,127
1515,133
1516,138
1517,142
1518,147
1519,152
1520,156
1521,159
1522,159
1523,156
1524,151
1525,147
1526,143
1527,140
1528,136
1529,131
1530,125
1531,121
1532,118
1533,118
1534,120
1535,122
1536,124
1537,128
1538,138
1539,133
1540,114
1541,106
1542,100
1543,96
1544,93
1545,93
1546,95
1547,99
1548,103
1549,107
1550,113
1551,124
1552,130
1553,124
1554,111
1555,102
1556,94
1557,87
1558,81
1559,79
1560,79
1561,80
1562,81
1563,81
1564,82
1565,83
1566,85
1567,87
1568,89
1569,91
1570,93
1571,95
1572,97
1573,99
1574,100
1575,101
1576,100
1577,98
1578,95
1579,93
1580,90
1581,87
1582,83
1583,80
1584,77
1585,74
1586,72
1587,70
1588,68
1589,66
1590,63
1591,60
1592,58
1593,55
1594,54
1595,52
1596,49
1597,47
1598,45
1599,43
1600,42
1601,40
1602,39
1603,39
1604,38
1605,37
1606,37
1607,36
1608,36
1609,35
1610,34
1611,33
1612,31
1613,30
1614,29
1615,28
1616,27
1617,25
1618,23
1619,19
1620,16
1621,14
1622,13
1623,15
1624,17
1625,21
1626,25
1627,30
1628,34
1629,40
1630,47
1631,50
1632,47
1633,37
1634,25
1635,9
1636,-12
1637,-34
1638,-48
1639,-56
1640,-63
1641,-70
1642,-75
1643,-80
1644,-85
1645,-89
1646,-94
1647,-98
1648,-103
1649,-110
1650,-117
1651,-119
1652,-114
1653,-104
1654,-91
1655,-77
1656,-59
1657,-44
1658,-32
1659,-24
1660,-19
1661,-13
1662,-8
1663,-4
1664,-2
1665,-1
1666,-3
1667,-6
1668,-11
1669,-17
1670,-24
1671,-36
1672,-59
1673,-77
1674,-100
1675,-130
1676,-182
1677,-252
1678,-344
1679,-457
1680,-584
1681,-707
1682,-796
1683,-806
1684,-767
1685,-620
1686,-409
1687,-194
1688,-20
1689,75
1690,106
1691,92
1692,52
1693,-3
1694,-35
1695,-65
1696,-95
1697,-124
1698,-159
1699,-180
1700,-191
1701,-199
1702,-206
1703,-213
1704,-218
1705,-223
1706,-228
1707,-234
1708,-242
1709,-253
1710,-262
1711,-264
1712,-264
1713,-265
1714,-267
1715,-248
1716,-225
1717,-204
1718,-189
1719,-173
1720,-156
1721,-136
1722,-125
1723,-117
1724,-111
1725,-106
1726,-102
1727,-99
1728,-96
1729,-93
1730,-90
1731,-88
1732,-86
1733,-82
1734,-78
1735,-76
1736,-75
1737,-78
1738,-83
1739,-91
1740,-100
1741,-113
1742,-134
1743,-147
1744,-157
1745,-166
1746,-174
1747,-183
1748,-193
1749,-201
1750,-208
1751,-216
1752,-223
1753,-229
1754,-235
1755,-241
1756,-246
1757,-254
1758,-261
1759,-265
1760,-265
1761,-259
1762,-249
1763,-237
1764,-221
1765,-197
1766,-179
1767,-156
1768,-127
1769,-102
1770,-83
1771,-60
1772,-29
1773,5
1774,30
1775,49
1776,73
1777,97
1778,120
1779,140
1780,149
1781,155
1782,160
1783,164
1784,167
1785,169
1786,169
1787,169
1788,168
1789,166
1790,163
1791,159
1792,154
1793,148
1794,142
1795,136
1796,130
1797,123
1798,116
1799,109
1800,103
1801,97
1802,92
1803,87
1804,83
1805,79
1806,74
1807,67
1808,60
1809,55
1810,53
1811,55
1812,59
1813,65
1814,69
1815,73
1816,76
1817,79
1818,81
1819,83
1820,85
1821,87
1822,88
1823,89
1824,88
1825,87
1826,85
1827,83
1828,81
1829,79
1830,76
1831,72
1832,68
1833,66
1834,70
1835,79
1836,89
1837,97
1838,105
1839,112
1840,118
1841,119
1842,117
1843,113
1844,106
1845,96
1846,80
1847,68
1848,61
1849,55
1850,49
1851,45
1852,43
1853,43
1854,45
1855,47
1856,50
1857,53
1858,56
1859,57
1860,56
1861,53
1862,49
1863,45
1864,39
1865,35
1866,41
1867,52
1868,58
1869,63
1870,69
1871,73
1872,75
1873,74
1874,72
1875,69
1876,65
1877,60
1878,56
1879,52
1880,48
1881,44
1882,41
1883,39
1884,34
1885,29
1886,24
1887,19
1888,16
1889,12
1890,8
1891,3
1892,-5
1893,-15
1894,-20
1895,-21
1896,-23
1897,-26
1898,-32
1899,-32
1900,-19
1901,-8
1902,0
1903,11
1904,24
1905,38
1906,50
1907,60
1908,70
1909,78
1910,85
1911,89
1912,92
1913,96
1914,101
1915,108
1916,114
1917,117
1918,113
1919,104
1920,91
1921,72
1922,44
1923,-1
1924,-58
1925,-132
1926,-223
1927,-325
1928,-427
1929,-506
1930,-533
1931,-496
1932,-384
1933,-177
1934,68
1935,293
1936,443
1937,487
1938,481
1939,411
1940,316
1941,239
1942,181
1943,147
1944,131
1945,125
1946,121
1947,117
1948,115
1949,111
1950,109
1951,106
1952,103
1953,100
1954,96
1955,93
1956,90
1957,87
1958,83
1959,79
1960,74
1961,65
1962,54
1963,45
1964,35
1965,26
1966,18
1967,12
1968,7
1969,2
1970,-2
1971,-7
1972,-12
1973,-17
1974,-23
1975,-29
1976,-35
1977,-42
1978,-50
1979,-59
1980,-68
1981,-77
1982,-85
1983,-93
1984,-101
1985,-110
1986,-120
1987,-129
1988,-138
1989,-148
1990,-166
1991,-196
1992,-213
1993,-222
1994,-230
1995,-240
1996,-250
1997,-259
1998,-265
1999,-270
2000,-275
2001,-280
2002,-284
2003,-287
2004,-287
2005,-287
2006,-285
2007,-282
2008,-279
2009,-274
2010,-267
2011,-257
2012,-238
2013,-216
2014,-189
2015,-150
2016,-114
2017,-86
2018,-61
2019,-36
2020,-11
2021,17
2022,34
2023,46
2024,55
2025,63
2026,70
2027,77
2028,82
2029,88
2030,92
2031,96
2032,102
2033,107
2034,112
2035,115
2036,116
2037,115
2038,113
2039,111
2040,108
2041,107
2042,105
2043,102
2044,99
2045,95
2046,92
2047,90
2048,89
2049,88
2050,88
2051,89
2052,90
2053,92
2054,96
2055,97
2056,89
2057,85
2058,81
2059,77
2060,72
2061,69
2062,69
2063,70
2064,73
2065,77
2066,81
2067,87
2068,96
2069,104
2070,109
2071,104
2072,93
2073,82
2074,78
2075,76
2076,73
2077,69
2078,66
2079,63
2080,60
2081,58
2082,56
2083,54
2084,53
2085,53
2086,52
2087,52
2088,52
2089,52
2090,51
2091,50
2092,50
2093,49
2094,47
2095,45
2096,43
2097,42
2098,41
2099,41
2100,42
2101,42
2102,42
2103,41
2104,41
2105,40
2106,39
2107,37
2108,35
2109,32
2110,31
2111,29
2112,29
2113,28
2114,27
2115,27
2116,27
2117,26
2118,25
2119,19
2120,11
2121,5
2122,4
2123,8
2124,14
2125,21
2126,26
2127,32
2128,39
2129,45
2130,49
2131,48
2132,43
2133,34
2134,24
2135,16
2136,7
2137,0
2138,-9
2139,-17
2140,-26
2141,-34
2142,-41
2143,-46
2144,-51
2145,-55
2146,-59
2147,-64
2148,-68
2149,-71
2150,-72
2151,-71
2152,-70
2153,-66
2154,-61
2155,-54
2156,-45
2157,-36
2158,-27
2159,-19
2160,-13
2161,-7
2162,0
2163,7
2164,15
2165,22
2166,28
2167,32
2168,34
2169,36
2170,36
2171,36
2172,34
2173,31
2174,25
2175,17
2176,9
2177,0
2178,-10
2179,-58
2180,-123
2181,-212
2182,-322
2183,-442
2184,-554
2185,-618
2186,-640
2187,-607
2188,-504
2189,-326
2190,-116
2191,88
2192,237
2193,270
2194,281
2195,246
2196,186
2197,135
2198,120
2199,114
2200,109
2201,105
2202,102
2203,99
2204,96
2205,90
2206,84
2207,78
2208,72
2209,67
2210,63
2211,60
2212,57
2213,54
2214,50
2215,47
2216,44
2217,41
2218,38
2219,35
2220,32
2221,28
2222,24
2223,22
2224,19
2225,17
2226,16
2227,14
2228,13
2229,13
2230,12
2231,12
2232,11
2233,9
2234,7
2235,4
2236,0
2237,-3
2238,-8
2239,-15
2240,-29
2241,-45
2242,-59
2243,-74
2244,-88
2245,-101
2246,-115
2247,-130
2248,-145
2249,-161
2250,-180
2251,-201
2252,-227
2253,-241
2254,-250
2255,-259
2256,-267
2257,-274
2258,-279
2259,-281
2260,-284
2261,-284
2262,-284
2263,-282
2264,-279
2265,-274
2266,-267
2267,-258
2268,-247
2269,-235
2270,-207
2271,-154
2272,-121
2273,-100
2274,-82
2275,-67
2276,-48
2277,-25
2278,1
2279,19
2280,31
2281,40
2282,48
2283,55
2284,61
2285,66
2286,70
2287,72
2288,73
2289,75
2290,77
2291,78
2292,78
2293,78
2294,78
2295,79
2296,80
2297,81
2298,82
2299,82
2300,83
2301,84
2302,86
2303,88
2304,88
2305,88
2306,86
2307,85
2308,85
2309,85
2310,85
2311,85
2312,84
2313,83
2314,83
2315,84
2316,86
2317,87
2318,87
2319,86
2320,83
2321,80
2322,78
2323,76
2324,75
2325,72
2326,68
2327,65
2328,63
2329,62
2330,61
2331,61
2332,61
2333,61
2334,61
2335,61
2336,62
2337,63
2338,62
2339,58
2340,60
2341,73
2342,81
2343,86
2344,91
2345,94
2346,95
2347,94
2348,89
2349,81
2350,74
2351,68
2352,65
2353,62
2354,58
2355,54
2356,50
2357,46
2358,42
2359,39
2360,34
2361,30
2362,27
2363,25
2364,24
2365,25
2366,26
2367,26
2368,27
2369,29
2370,30
2371,32
2372,33
2373,33
2374,33
2375,33
2376,33
2377,34
2378,35
2379,36
2380,38
2381,40
2382,42
2383,45
2384,47
2385,49
2386,49
2387,49
2388,48
2389,47
2390,44
2391,41
2392,38
2393,34
2394,30
2395,26
2396,23
2397,20
2398,17
2399,13
2400,8
2401,4
2402,0
2403,-5
2404,-8
2405,-12
2406,-16
2407,-20
2408,-24
2409,-26
2410,-30
2411,-35
2412,-41
2413,-46
2414,-51
2415,-52
2416,-50
2417,-44
2418,-37
2419,-30
2420,-26
2421,-21
2422,-16
2423,-10
2424,-4
2425,1
2426,7
2427,11
2428,14
2429,17
2430,20
2431,23
2432,26
2433,29
2434,33
2435,42
2436,49
2437,49
2438,40
2439,20
2440,-39
2441,-118
2442,-227
2443,-364
2444,-509
2445,-636
2446,-706
2447,-708
2448,-644
2449,-490
2450,-286
2451,-74
2452,107
2453,217
2454,257
2455,257
2456,229
2457,186
2458,148
2459,133
2460,126
2461,120
2462,113
2463,104
2464,93
2465,83
2466,76
2467,70
2468,66
2469,63
2470,60
2471,59
2472,59
2473,59
2474,57
2475,54
2476,52
2477,49
2478,48
2479,47
2480,46
2481,44
2482,43
2483,41
2484,40
2485,38
2486,37
2487,35
2488,32
2489,30
2490,27
2491,24
2492,21
2493,15
2494,8
2495,0
2496,-6
2497,-12
2498,-16
2499,-21
2500,-25
2501,-30
2502,-35
2503,-40
2504,-44
2505,-47
2506,-51
2507,-55
2508,-62
2509,-70
2510,-79
2511,-90
2512,-101
2513,-116
2514,-140
2515,-159
2516,-175
2517,-196
2518,-217
2519,-224
2520,-228
2521,-232
2522,-234
2523,-236
2524,-237
2525,-235
2526,-229
2527,-220
2528,-207
2529,-185
2530,-148
2531,-120
2532,-99
2533,-85
2534,-70
2535,-47
2536,-22
2537,0
2538,14
2539,21
2540,27
2541,35
2542,45
2543,55
2544,67
2545,80
2546,91
2547,99
2548,106
2549,115
2550,125
2551,124
2552,107
2553,90
2554,71
2555,51
2556,38
2557,28
2558,21
2559,16
2560,16
2561,19
2562,26
2563,33
2564,45
2565,62
2566,64
2567,66
2568,68
2569,69
2570,71
2571,70
2572,67
2573,64
2574,62
2575,60
2576,57
2577,54
2578,51
2579,48
2580,47
2581,46
2582,46
2583,46
2584,47
2585,47
2586,48
2587,49
2588,50
2589,51
2590,51
2591,50
2592,50
2593,51
2594,55
2595,60
2596,65
2597,69
2598,73
2599,78
2600,82
2601,85
2602,86
2603,86
2604,85
2605,83
2606,80
2607,76
2608,71
2609,66
2610,63
2611,60
2612,58
2613,57
2614,55
2615,53
2616,51
2617,49
2618,47
2619,45
2620,42
2621,40
2622,38
2623,36
2624,34
2625,33
2626,32
2627,30
2628,29
2629,28
2630,28
2631,28
2632,28
2633,26
2634,24
2635,22
2636,19
2637,17
2638,15
2639,13
2640,12
2641,11
2642,10
2643,10
2644,11
2645,12
2646,13
2647,14
2648,15
2649,16
2650,18
2651,20
2652,22
2653,22
2654,20
2655,16
2656,13
2657,11
2658,10
2659,8
2660,6
2661,3
2662,1
2663,0
2664,0
2665,0
2666,1
2667,0
2668,0
2669,1
2670,2
2671,3
2672,4
2673,5
2674,4
2675,2
2676,0
2677,-1
2678,-2
2679,-3
2680,-4
2681,-6
2682,-9
2683,-12
2684,-14
2685,-17
2686,-20
2687,-27
2688,-36
2689,-44
2690,-50
2691,-55
2692,-59
2693,-63
2694,-68
2695,-73
2696,-77
2697,-79
2698,-78
2699,-73
2700,-65
2701,-56
2702,-45
2703,-34
2704,-17
2705,-3
2706,4
2707,11
2708,20
2709,32
2710,46
2711,55
2712,60
2713,66
2714,70
2715,72
2716,73
2717,72
2718,71
2719,69
2720,64
2721,58
2722,49
2723,16
2724,-30
2725,-99
2726,-191
2727,-299
2728,-415
2729,-525
2730,-601
2731,-610
2732,-578
2733,-451
2734,-268
2735,-71
2736,98
2737,209
2738,232
2739,239
2740,218
2741,156
2742,100
2743,81
2744,74
2745,75
2746,79
2747,82
2748,86
2749,88
2750,79
2751,64
2752,48
2753,29
2754,15
2755,10
2756,8
2757,6
2758,4
2759,2
2760,0
2761,-2
2762,-4
2763,-6
2764,-9
2765,-12
2766,-14
2767,-16
2768,-18
2769,-20
2770,-24
2771,-27
2772,-32
2773,-38
2774,-44
2775,-50
2776,-56
2777,-63
