'sample #','ECG '
0,231
1,282
2,335
3,388
4,440
5,466
6,481
7,493
8,506
9,524
10,547
11,573
12,601
13,633
14,660
15,683
16,707
17,724
18,734
19,743
20,753
21,764
22,774
23,784
24,793
25,801
26,808
27,813
28,817
29,820
30,823
31,825
32,827
33,828
34,827
35,826
36,823
37,819
38,813
39,807
40,799
41,789
42,772
43,756
44,740
45,722
46,701
47,683
48,669
49,658
50,648
51,637
52,626
53,618
54,610
55,604
56,599
57,596
58,593
59,592
60,590
61,589
62,587
63,584
64,579
65,581
66,597
67,641
68,707
69,798
70,904
71,1016
72,1126
73,1210
74,1244
75,1242
76,1196
77,1101
78,976
79,830
80,676
81,530
82,405
83,308
84,242
85,224
86,221
87,218
88,219
89,224
90,227
91,230
92,233
93,232
94,226
95,217
96,206
97,191
98,175
99,166
100,161
101,156
102,152
103,149
104,146
105,144
106,142
107,140
108,138
109,137
110,137
111,137
112,137
113,137
114,136
115,134
116,132
117,129
118,127
119,125
120,122
121,120
122,119
123,117
124,116
125,114
126,113
127,111
128,109
129,106
130,99
131,93
132,93
133,101
134,112
135,123
136,136
137,150
138,163
139,180
140,199
141,215
142,224
143,229
144,234
145,237
146,240
147,241
148,241
149,241
150,239
151,235
152,230
153,224
154,217
155,207
156,186
157,168
158,143
159,115
160,94
161,78
162,61
163,45
164,28
165,11
166,-11
167,-41
168,-67
169,-85
170,-102
171,-124
172,-150
173,-175
174,-190
175,-193
176,-194
177,-195
178,-195
179,-196
180,-197
181,-199
182,-201
183,-204
184,-208
185,-212
186,-215
187,-219
188,-222
189,-226
190,-227
191,-229
192,-230
193,-232
194,-234
195,-237
196,-239
197,-240
198,-241
199,-242
200,-243
201,-244
202,-245
203,-245
204,-245
205,-246
206,-246
207,-247
208,-247
209,-247
210,-247
211,-247
212,-247
213,-248
214,-248
215,-250
216,-251
217,-253
218,-255
219,-257
220,-259
221,-261
222,-262
223,-262
224,-263
225,-263
226,-264
227,-265
228,-266
229,-267
230,-268
231,-271
232,-274
233,-278
234,-282
235,-285
236,-287
237,-289
238,-290
239,-292
240,-294
241,-296
242,-298
243,-300
244,-303
245,-309
246,-314
247,-319
248,-322
249,-321
250,-318
251,-312
252,-301
253,-265
254,-218
255,-154
256,-76
257,14
258,112
259,213
260,310
261,397
262,471
263,532
264,574
265,586
266,593
267,599
268,606
269,610
270,617
271,631
272,656
273,682
274,707
275,725
276,737
277,737
278,726
279,696
280,644
281,576
282,497
283,413
284,325
285,237
286,155
287,81
288,17
289,-18
290,-48
291,-69
292,-84
293,-92
294,-98
295,-102
296,-105
297,-108
298,-110
299,-112
300,-113
301,-116
302,-122
303,-119
304,-100
305,-88
306,-79
307,-71
308,-66
309,-63
310,-62
311,-62
312,-62
313,-62
314,-64
315,-66
316,-68
317,-51
318,-1
319,45
320,99
321,159
322,228
323,299
324,361
325,388
326,403
327,413
328,412
329,396
330,373
331,344
332,316
333,286
334,252
335,228
336,215
337,206
338,201
339,209
340,226
341,239
342,252
343,262
344,263
345,255
346,239
347,191
348,121
349,43
350,-35
351,-112
352,-184
353,-243
354,-278
355,-298
356,-311
357,-319
358,-322
359,-319
360,-311
361,-297
362,-253
363,-178
364,-77
365,42
366,168
367,287
368,382
369,423
370,421
371,374
372,280
373,155
374,9
375,-144
376,-289
377,-411
378,-504
379,-552
380,-570
381,-570
382,-553
383,-528
384,-498
385,-471
386,-445
387,-403
388,-350
389,-276
390,-189
391,-105
392,-33
393,27
394,78
395,97
396,106
397,112
398,96
399,50
400,-4
401,-61
402,-110
403,-139
404,-169
405,-196
406,-223
407,-253
408,-278
409,-296
410,-314
411,-326
412,-336
413,-343
414,-345
415,-342
416,-335
417,-326
418,-315
419,-299
420,-282
421,-260
422,-235
423,-222
424,-214
425,-209
426,-206
427,-206
428,-209
429,-216
430,-224
431,-239
432,-269
433,-290
434,-302
435,-310
436,-312
437,-313
438,-314
439,-315
440,-317
441,-318
442,-308
443,-292
444,-283
445,-276
446,-269
447,-263
448,-258
449,-255
450,-253
451,-253
452,-256
453,-259
454,-262
455,-267
456,-274
457,-282
458,-293
459,-304
460,-315
461,-325
462,-337
463,-351
464,-362
465,-371
466,-378
467,-386
468,-391
469,-389
470,-380
471,-366
472,-341
473,-308
474,-262
475,-214
476,-162
477,-111
478,-94
479,-87
480,-82
481,-96
482,-136
483,-180
484,-233
485,-285
486,-331
487,-360
488,-375
489,-382
490,-389
491,-393
492,-395
493,-396
494,-396
495,-396
496,-395
497,-394
498,-393
499,-391
500,-388
501,-386
502,-383
503,-381
504,-378
505,-376
506,-373
507,-371
508,-369
509,-368
510,-368
511,-368
512,-369
513,-371
514,-373
515,-374
516,-375
517,-375
518,-375
519,-375
520,-375
521,-375
522,-376
523,-378
524,-380
525,-381
526,-378
527,-369
528,-359
529,-347
530,-330
531,-317
532,-308
533,-299
534,-290
535,-279
536,-267
537,-254
538,-242
539,-229
540,-216
541,-200
542,-182
543,-165
544,-149
545,-136
546,-125
547,-115
548,-103
549,-89
550,-74
551,-55
552,-30
553,-5
554,23
555,55
556,86
557,116
558,146
559,177
560,205
561,230
562,258
563,289
564,322
565,360
566,397
567,433
568,469
569,506
570,543
571,578
572,612
573,646
574,678
575,710
576,738
577,781
578,829
579,860
580,894
581,927
582,958
583,985
584,1000
585,1009
586,1014
587,1014
588,1008
589,998
590,981
591,957
592,934
593,909
594,889
595,877
596,866
597,858
598,852
599,847
600,843
601,840
602,835
603,831
604,826
605,818
606,802
607,777
608,753
609,727
610,678
611,623
612,560
613,485
614,403
615,321
616,245
617,177
618,110
619,40
620,-26
621,-87
622,-142
623,-195
624,-243
625,-287
626,-331
627,-377
628,-425
629,-455
630,-479
631,-496
632,-512
633,-526
634,-542
635,-563
636,-585
637,-606
638,-622
639,-638
640,-655
641,-675
642,-685
643,-692
644,-698
645,-702
646,-706
647,-709
648,-711
649,-713
650,-714
651,-716
652,-717
653,-719
654,-723
655,-729
656,-728
657,-715
658,-684
659,-626
660,-541
661,-425
662,-280
663,-114
664,59
665,217
666,326
667,338
668,292
669,115
670,-136
671,-410
672,-651
673,-811
674,-864
675,-867
676,-830
677,-784
678,-759
679,-743
680,-734
681,-725
682,-715
683,-704
684,-688
685,-666
686,-650
687,-613
688,-569
689,-517
690,-462
691,-409
692,-358
693,-321
694,-292
695,-273
696,-265
697,-272
698,-284
699,-303
700,-330
701,-356
702,-383
703,-399
704,-410
705,-416
706,-416
707,-410
708,-399
709,-386
710,-368
711,-353
712,-332
713,-309
714,-271
715,-227
716,-173
717,-109
718,-32
719,49
720,134
721,219
722,296
723,362
724,420
725,472
726,519
727,567
728,597
729,618
730,632
731,638
732,631
733,615
734,601
735,586
736,571
737,558
738,542
739,523
740,502
741,481
742,460
743,443
744,421
745,393
746,345
747,287
748,225
749,160
750,98
751,42
752,8
753,-20
754,-41
755,-54
756,-62
757,-69
758,-73
759,-76
760,-76
761,-73
762,-66
763,-57
764,-40
765,-14
766,6
767,30
768,56
769,81
770,106
771,133
772,164
773,194
774,219
775,238
776,255
777,277
778,302
779,324
780,348
781,369
782,385
783,405
784,417
785,425
786,432
787,437
788,439
789,440
790,440
791,439
792,438
793,437
794,417
795,417
796,419
797,424
798,430
799,437
800,444
801,451
802,460
803,469
804,475
805,478
806,483
807,491
808,502
809,515
810,528
811,539
812,546
813,547
814,543
815,534
816,522
817,509
818,495
819,486
820,479
821,472
822,470
823,468
824,457
825,436
826,411
827,390
828,376
829,365
830,356
831,353
832,358
833,368
834,375
835,377
836,379
837,381
838,379
839,373
840,368
841,361
842,343
843,324
844,305
845,286
846,273
847,259
848,250
849,246
850,245
851,249
852,254
853,257
854,256
855,253
856,244
857,229
858,207
859,186
860,175
861,164
862,156
863,156
864,163
865,172
866,182
867,193
868,203
869,207
870,204
871,192
872,175
873,160
874,144
875,136
876,133
877,130
878,130
879,131
880,143
881,157
882,167
883,170
884,160
885,146
886,133
887,120
888,109
889,96
890,83
891,72
