'sample #','ECG '
0,207
1,244
2,289
3,329
4,343
5,348
6,352
7,355
8,357
9,360
10,362
11,364
12,365
13,367
14,368
15,368
16,367
17,365
18,364
19,362
20,361
21,359
22,358
23,357
24,356
25,355
26,355
27,355
28,355
29,355
30,355
31,355
32,355
33,355
34,355
35,355
36,354
37,353
38,353
39,352
40,351
41,350
42,349
43,348
44,347
45,346
46,345
47,344
48,343
49,342
50,341
51,340
52,339
53,338
54,336
55,334
56,331
57,329
58,327
59,327
60,326
61,325
62,325
63,323
64,322
65,320
66,314
67,304
68,321
69,370
70,464
71,599
72,770
73,960
74,1145
75,1307
76,1429
77,1488
78,1491
79,1445
80,1327
81,1164
82,972
83,769
84,580
85,422
86,298
87,204
88,134
89,79
90,46
91,18
92,-1
93,-18
94,-31
95,-40
96,-49
97,-59
98,-68
99,-78
100,-87
101,-97
102,-107
103,-118
104,-126
105,-132
106,-139
107,-144
108,-150
109,-155
110,-160
111,-166
112,-171
113,-176
114,-181
115,-186
116,-191
117,-197
118,-202
119,-207
120,-212
121,-216
122,-219
123,-223
124,-226
125,-229
126,-232
127,-234
128,-236
129,-237
130,-238
131,-238
132,-237
133,-235
134,-233
135,-230
136,-226
137,-222
138,-217
139,-212
140,-206
141,-200
142,-190
143,-180
144,-172
145,-166
146,-162
147,-158
148,-156
149,-155
150,-154
151,-153
152,-152
153,-152
154,-152
155,-152
156,-151
157,-152
158,-152
159,-153
160,-153
161,-154
162,-155
163,-156
164,-158
165,-159
166,-160
167,-161
168,-162
169,-162
170,-163
171,-163
172,-163
173,-164
174,-164
175,-164
176,-163
177,-163
178,-163
179,-163
180,-163
181,-163
182,-164
183,-164
184,-164
185,-165
186,-165
187,-166
188,-166
189,-166
190,-166
191,-166
192,-166
193,-166
194,-166
195,-165
196,-164
197,-163
198,-162
199,-160
200,-159
201,-157
202,-155
203,-152
204,-150
205,-148
206,-145
207,-143
208,-140
209,-138
210,-135
211,-131
212,-126
213,-121
214,-116
215,-111
216,-107
217,-104
218,-102
219,-101
220,-100
221,-99
222,-99
223,-99
224,-99
225,-99
226,-99
227,-98
228,-98
229,-98
230,-98
231,-98
232,-99
233,-99
234,-102
235,-107
236,-113
237,-120
238,-127
239,-133
240,-137
241,-141
242,-144
243,-148
244,-150
245,-153
246,-156
247,-158
248,-160
249,-162
250,-164
251,-166
252,-167
253,-168
254,-169
255,-169
256,-169
257,-168
258,-167
259,-166
260,-164
261,-163
262,-163
263,-163
264,-163
265,-163
266,-163
267,-163
268,-162
269,-162
270,-162
271,-163
272,-163
273,-164
